,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4912,4913.0,116.96995056023944,14.7530790898621,3.0,1.0,114.0,,308.0,0.0,71.0,0.021762972048294554,11000.0,1.0,155.13256042472074,184.0
27935,27936.0,116.9639400200938,14.75237425522967,2.0,141.0,257.0,,246.0,0.0,0.0,0.021762182311673376,11000.0,1.0,155.12458888606605,184.0
35709,35710.0,116.96170273720315,14.752111897034622,3.0,176.0,287.0,,357.0,0.0,0.0,0.021761888359278954,11000.0,1.0,155.12162166737818,184.0
6720,6721.0,116.95262478636393,14.751047358076734,1.0,36.0,151.0,,46.0,0.0,34.0,0.021760695672119038,11000.0,1.0,155.10958194477973,184.0
23706,23707.0,116.9514225697982,14.750906378422549,3.0,106.0,221.0,,357.0,0.0,0.0,0.02176053772720902,11000.0,1.0,155.10798749310106,184.0
15471,15472.0,116.94025897192243,14.749597263066075,2.0,71.0,186.0,,217.0,0.0,0.0,0.021759071139221608,11000.0,1.0,155.09318166037457,184.0
10345,10346.0,116.92997595715626,14.748391410554094,3.0,36.0,152.0,,272.0,0.0,33.0,0.021757720337896143,11000.0,1.0,155.0795437097563,184.0
3295,3296.0,116.92755722139788,14.748107774027611,2.0,1.0,115.0,,206.0,0.0,70.0,0.021757402621261527,11000.0,1.0,155.07633583739772,184.0
25616,25617.0,116.92623902193185,14.747953193471854,1.0,141.0,253.0,,102.0,0.0,0.0,0.0217572294694949,11000.0,1.0,155.07458756224383,184.0
28855,28856.0,116.92058321328236,14.74728995693837,3.0,141.0,257.0,,304.0,0.0,0.0,0.02175648657044005,11000.0,1.0,155.0670864897644,184.0
9878,9879.0,116.91900710033508,14.747105131787395,2.0,36.0,151.0,,243.0,0.0,34.0,0.021756279550898254,11000.0,1.0,155.06499615429055,184.0
22032,22033.0,116.91077212650163,14.746139445740164,3.0,106.0,217.0,,253.0,0.0,0.0,0.02175519793967241,11000.0,1.0,155.05407443833107,184.0
3827,3828.0,116.91007975907185,14.746058254277992,2.0,1.0,114.0,,240.0,0.0,71.0,0.0217551070044977,11000.0,1.0,155.0531561791404,184.0
10706,10707.0,116.90932549364851,14.745969804258603,3.0,36.0,152.0,,295.0,0.0,33.0,0.021755007940178848,11000.0,1.0,155.05215582712003,184.0
23718,23719.0,116.90448690160208,14.745402399805112,3.0,106.0,221.0,,358.0,0.0,0.0,0.02175437245782853,11000.0,1.0,155.04573859628923,184.0
33473,33474.0,116.90409316676096,14.745356227922837,2.0,176.0,290.0,,218.0,0.0,0.0,0.021754320747140836,11000.0,1.0,155.04521640153973,184.0
26036,26037.0,116.90124062570771,14.745021720594703,2.0,141.0,255.0,,128.0,0.0,0.0,0.021753946116413493,11000.0,1.0,155.04143319059378,184.0
3036,3037.0,116.89856656169961,14.744708142633892,2.0,1.0,116.0,,190.0,0.0,69.0,0.021753594932331703,11000.0,1.0,155.03788668660425,184.0
24661,24662.0,116.89257740391906,14.74400581543525,1.0,141.0,254.0,,42.0,0.0,0.0,0.021752808401944747,11000.0,1.0,155.02994350652395,184.0
27463,27464.0,116.89198602104285,14.743936466071952,2.0,141.0,257.0,,217.0,0.0,0.0,0.021752730739972317,11000.0,1.0,155.02915917910192,184.0
19904,19905.0,116.8910220103884,14.743823419976454,1.0,106.0,219.0,,120.0,0.0,0.0,0.021752604144223267,11000.0,1.0,155.02788065038249,184.0
32465,32466.0,116.89025991819388,14.74373405213949,2.0,176.0,291.0,,155.0,0.0,0.0,0.02175250406540724,11000.0,1.0,155.026869918029,184.0
11501,11502.0,116.88288257358978,14.742868937216981,3.0,36.0,150.0,,344.0,0.0,35.0,0.021751535291906036,11000.0,1.0,155.01708564136575,184.0
15230,15231.0,116.88248987858806,14.742822887272968,2.0,71.0,187.0,,202.0,0.0,0.0,0.02175148372564332,11000.0,1.0,155.0165648257136,184.0
24270,24271.0,116.8822366848373,14.742793196143731,1.0,141.0,257.0,,17.0,0.0,0.0,0.02175145047789205,11000.0,1.0,155.01622902498315,184.0
21448,21449.0,116.88011144001662,14.742543976254053,2.0,106.0,222.0,,216.0,0.0,0.0,0.021751171406949165,11000.0,1.0,155.01341039790003,184.0
30853,30854.0,116.87719991115912,14.74220255163624,1.0,176.0,293.0,,54.0,0.0,0.0,0.02175078909397027,11000.0,1.0,155.00954895379195,184.0
20453,20454.0,116.87679871359579,14.742155504627112,2.0,106.0,219.0,,154.0,0.0,0.0,0.02175073641331615,11000.0,1.0,155.00901686153287,184.0
31595,31596.0,116.87059926840624,14.741428517773091,1.0,176.0,287.0,,100.0,0.0,0.0,0.02174992239234268,11000.0,1.0,155.00079478568466,184.0
9702,9703.0,116.86532695339487,14.740810252172489,2.0,36.0,149.0,,232.0,0.0,36.0,0.021749230136600812,11000.0,1.0,154.99380232545738,184.0
30234,30235.0,116.86271830402723,14.740504345153546,1.0,176.0,292.0,,15.0,0.0,0.0,0.02174888763006131,11000.0,1.0,154.99034257828544,184.0
9008,9009.0,116.85585249110477,14.73969921572919,2.0,36.0,150.0,,189.0,0.0,35.0,0.021747986202913697,11000.0,1.0,154.98123672560314,184.0
17750,17751.0,116.85458347406869,14.7395504026218,3.0,71.0,182.0,,360.0,0.0,3.0,0.02174781959574683,11000.0,1.0,154.9795536791362,184.0
25247,25248.0,116.85203675275986,14.739251757685718,1.0,141.0,256.0,,78.0,0.0,0.0,0.021747485245371824,11000.0,1.0,154.97617606466824,184.0
13674,13675.0,116.8506008964947,14.739083379936238,1.0,71.0,184.0,,105.0,0.0,1.0,0.021747296739331495,11000.0,1.0,154.97427174601418,184.0
24694,24695.0,116.84694350987282,14.738654491235254,1.0,141.0,257.0,,44.0,0.0,0.0,0.02174681658882744,11000.0,1.0,154.96942110062707,184.0
9271,9272.0,116.8412639017223,14.737988463819063,2.0,36.0,149.0,,205.0,0.0,36.0,0.021746070980724234,11000.0,1.0,154.96188846382267,184.0
24896,24897.0,116.84052357811598,14.737901648706893,1.0,141.0,256.0,,57.0,0.0,0.0,0.021745973794651718,11000.0,1.0,154.96090660227583,184.0
16851,16852.0,116.83744485696002,14.737540618043802,3.0,71.0,186.0,,304.0,0.0,0.0,0.021745569640583867,11000.0,1.0,154.95682341771885,184.0
34534,34535.0,116.83706024545883,14.7374955160231,3.0,176.0,291.0,,284.0,0.0,0.0,0.021745519151955363,11000.0,1.0,154.95631332288968,184.0
15787,15788.0,116.82992474264286,14.736658761025609,2.0,71.0,186.0,,237.0,0.0,0.0,0.021744582486723795,11000.0,1.0,154.94684979130352,184.0
24791,24792.0,116.8265369948773,14.736261491912812,1.0,141.0,256.0,,50.0,0.0,0.0,0.02174413779933674,11000.0,1.0,154.9423567571317,184.0
11662,11663.0,116.82087059910899,14.735597013865616,3.0,36.0,150.0,,354.0,0.0,35.0,0.021743394032479716,11000.0,1.0,154.93484164338062,184.0
10950,10951.0,116.82078238577171,14.735586669401782,3.0,36.0,150.0,,310.0,0.0,35.0,0.021743382453897512,11000.0,1.0,154.9347246495646,184.0
3243,3244.0,116.8188318472606,14.735357936698696,2.0,1.0,117.0,,203.0,0.0,68.0,0.021743126434690823,11000.0,1.0,154.93213772846232,184.0
14815,14816.0,116.81200049297495,14.734556848115933,2.0,71.0,187.0,,176.0,0.0,0.0,0.02174222980849776,11000.0,1.0,154.92307757688985,184.0
13519,13520.0,116.8089876935133,14.73420354785511,1.0,71.0,187.0,,95.0,0.0,0.0,0.021741834387422204,11000.0,1.0,154.91908182163567,184.0
29179,29180.0,116.80510108691205,14.733747779343659,3.0,141.0,253.0,,324.0,0.0,0.0,0.02174132429409305,11000.0,1.0,154.91392717097088,184.0
5537,5538.0,116.80301741790342,14.73350343490136,3.0,1.0,117.0,,347.0,0.0,68.0,0.02174105083102411,11000.0,1.0,154.91116368422203,184.0
34394,34395.0,116.8015720655939,14.733333943584586,3.0,176.0,291.0,,275.0,0.0,0.0,0.021740861143709583,11000.0,1.0,154.9092467713447,184.0
30338,30339.0,116.79753026312008,14.73285997580599,1.0,176.0,289.0,,22.0,0.0,0.0,0.021740330709796453,11000.0,1.0,154.9038862906102,184.0
23208,23209.0,116.79723346816363,14.732825171718675,3.0,106.0,221.0,,326.0,0.0,0.0,0.021740291759918914,11000.0,1.0,154.90349266334698,184.0
25012,25013.0,116.7965933469246,14.732750106981182,1.0,141.0,259.0,,64.0,0.0,0.0,0.021740207753903004,11000.0,1.0,154.90264369618646,184.0
27916,27917.0,116.79091217259577,14.73208389590484,2.0,141.0,257.0,,245.0,0.0,0.0,0.021739462204155947,11000.0,1.0,154.8951089822225,184.0
35607,35608.0,116.78839359633135,14.731788551437859,3.0,176.0,288.0,,351.0,0.0,0.0,0.02173913169681158,11000.0,1.0,154.89176869539966,184.0
10559,10560.0,116.78733452866761,14.731664358345492,3.0,36.0,150.0,,285.0,0.0,35.0,0.021738992719386133,11000.0,1.0,154.89036409637615,184.0
25473,25474.0,116.78133710058313,14.730961061317766,1.0,141.0,258.0,,93.0,0.0,0.0,0.021738205719179095,11000.0,1.0,154.88240994772298,184.0
3538,3539.0,116.77841178527984,14.730618020012564,2.0,1.0,115.0,,222.0,0.0,70.0,0.021737821862694757,11000.0,1.0,154.87853021920404,184.0
8543,8544.0,116.7692945055075,14.729548869090786,2.0,36.0,150.0,,159.0,0.0,35.0,0.02173662555435386,11000.0,1.0,154.86643833621685,184.0
29271,29272.0,116.76785811323444,14.72938042848557,3.0,141.0,257.0,,330.0,0.0,0.0,0.021736437087564692,11000.0,1.0,154.86453330667698,184.0
28976,28977.0,116.75929646031695,14.728376433945833,3.0,141.0,255.0,,312.0,0.0,0.0,0.021735313765827605,11000.0,1.0,154.85317832933282,184.0
22184,22185.0,116.75845716264135,14.728278012497121,3.0,106.0,219.0,,262.0,0.0,0.0,0.021735203650379526,11000.0,1.0,154.8520652024421,184.0
18321,18322.0,116.75673301744793,14.728075828131953,1.0,106.0,221.0,,21.0,0.0,0.0,0.021734977445398932,11000.0,1.0,154.84977853772935,184.0
28517,28518.0,116.75430857670638,14.727791522602415,3.0,141.0,256.0,,283.0,0.0,0.0,0.02173465936743319,11000.0,1.0,154.84656309908007,184.0
32247,32248.0,116.75216685554062,14.72754037059044,2.0,176.0,294.0,,141.0,0.0,0.0,0.021734378385762948,11000.0,1.0,154.8437226200804,184.0
2906,2907.0,116.74975739456899,14.727257821685159,2.0,1.0,115.0,,182.0,0.0,70.0,0.021734062283190584,11000.0,1.0,154.84052704849998,184.0
18147,18148.0,116.74828382243881,14.727085021130538,1.0,106.0,221.0,,10.0,0.0,0.0,0.021733868964598523,11000.0,1.0,154.83857270880478,184.0
7285,7286.0,116.74344717850208,14.726517845124935,1.0,36.0,150.0,,81.0,0.0,35.0,0.02173323445712916,11000.0,1.0,154.83215806167385,184.0
24855,24856.0,116.73779199489147,14.725854681887533,1.0,141.0,256.0,,54.0,0.0,0.0,0.02173249259471296,11000.0,1.0,154.82465781815844,184.0
33476,33477.0,116.73258009688881,14.725243501174328,2.0,176.0,290.0,,218.0,0.0,0.0,0.021731808909734376,11000.0,1.0,154.81774548658993,184.0
31757,31758.0,116.73101941026333,14.72506048501316,1.0,176.0,291.0,,110.0,0.0,0.0,0.02173160418725197,11000.0,1.0,154.81567561042883,184.0
24218,24219.0,116.72958716328266,14.724892530511616,1.0,141.0,255.0,,14.0,0.0,0.0,0.02173141631476052,11000.0,1.0,154.81377607862422,184.0
32729,32730.0,116.72076341319872,14.723857800770798,2.0,176.0,292.0,,171.0,0.0,0.0,0.021730258916338275,11000.0,1.0,154.802073492306,184.0
25448,25449.0,116.71494166704925,14.723175105337786,1.0,141.0,255.0,,91.0,0.0,0.0,0.021729495325531676,11000.0,1.0,154.79435234356663,184.0
27172,27173.0,116.71037482634803,14.722639568196529,2.0,141.0,254.0,,199.0,0.0,0.0,0.021728896352176393,11000.0,1.0,154.78829552566052,184.0
8549,8550.0,116.70695888817045,14.722238993294532,2.0,36.0,149.0,,160.0,0.0,36.0,0.021728448340311932,11000.0,1.0,154.78376510367434,184.0
35338,35339.0,116.70590004911169,14.722114827009854,3.0,176.0,288.0,,334.0,0.0,0.0,0.02172830947215571,11000.0,1.0,154.78236080784043,184.0
10046,10047.0,116.70544383179511,14.722061328030254,3.0,36.0,151.0,,253.0,0.0,34.0,0.02172824963896258,11000.0,1.0,154.78175574508634,184.0
12606,12607.0,116.70267067345218,14.721736129629788,1.0,71.0,187.0,,38.0,0.0,0.0,0.02172788594157805,11000.0,1.0,154.77807781624958,184.0
13732,13733.0,116.70234326655421,14.721697735789135,1.0,71.0,184.0,,109.0,0.0,1.0,0.021727843002904288,11000.0,1.0,154.77764358959445,184.0
26574,26575.0,116.7000707016906,14.721431240202797,2.0,141.0,256.0,,161.0,0.0,0.0,0.021727544963874683,11000.0,1.0,154.774629577839,184.0
26094,26095.0,116.69297341576805,14.720598966764262,2.0,141.0,253.0,,131.0,0.0,0.0,0.021726614209839266,11000.0,1.0,154.76521673178786,184.0
14741,14742.0,116.68978097185625,14.720224600238693,2.0,71.0,186.0,,172.0,0.0,0.0,0.021726195560624047,11000.0,1.0,154.76098272129477,184.0
26609,26610.0,116.68883843482202,14.720114072278145,2.0,141.0,252.0,,164.0,0.0,0.0,0.02172607196042989,11000.0,1.0,154.75973267217773,184.0
11046,11047.0,116.68602739720477,14.71978443191011,3.0,36.0,151.0,,316.0,0.0,34.0,0.02172570333805724,11000.0,1.0,154.7560045055766,184.0
4800,4801.0,116.68335307878108,14.71947082411489,3.0,1.0,114.0,,301.0,0.0,71.0,0.021725352650929595,11000.0,1.0,154.7524576641659,184.0
21527,21528.0,116.68333285407964,14.719468452436194,2.0,106.0,222.0,,221.0,0.0,0.0,0.021725349998861082,11000.0,1.0,154.75243084095442,184.0
19960,19961.0,116.67976323629016,14.71904985607354,1.0,106.0,221.0,,123.0,0.0,0.0,0.021724881920148473,11000.0,1.0,154.74769659985432,184.0
13625,13626.0,116.67519058369766,14.718513637392494,1.0,71.0,187.0,,102.0,0.0,0.0,0.021724282332016284,11000.0,1.0,154.74163207386957,184.0
10005,10006.0,116.67252272027261,14.71820078655197,3.0,36.0,148.0,,251.0,0.0,37.0,0.021723932517818796,11000.0,1.0,154.738093793465,184.0
1312,1313.0,116.6716908759929,14.718103239136443,1.0,1.0,119.0,,83.0,0.0,66.0,0.02172382344649975,11000.0,1.0,154.7369905517147,184.0
10789,10790.0,116.67071285608496,14.717988550225694,3.0,36.0,152.0,,300.0,0.0,33.0,0.021723695209460867,11000.0,1.0,154.7356934430835,184.0
7676,7677.0,116.6616391862641,14.71692451328758,1.0,36.0,150.0,,105.0,0.0,35.0,0.02172250552026701,11000.0,1.0,154.72365939822825,184.0
2184,2185.0,116.66095300821658,14.716844047632218,2.0,1.0,114.0,,137.0,0.0,71.0,0.02172241555547742,11000.0,1.0,154.72274934776735,184.0
11465,11466.0,116.66075538479643,14.716820873037701,3.0,36.0,153.0,,342.0,0.0,32.0,0.021722389645154827,11000.0,1.0,154.72248724774062,184.0
9198,9199.0,116.65745874597197,14.71643428794588,2.0,36.0,152.0,,200.0,0.0,33.0,0.02172195742951111,11000.0,1.0,154.71811504770818,184.0
19360,19361.0,116.65464506085378,14.71610433711484,1.0,106.0,222.0,,86.0,0.0,0.0,0.02172158854081631,11000.0,1.0,154.7143833698326,184.0
18058,18059.0,116.64801203840834,14.715326506200489,1.0,106.0,220.0,,4.0,0.0,0.0,0.021720718945874743,11000.0,1.0,154.705586257836,184.0
23952,23953.0,116.6432166294633,14.714764165675474,3.0,106.0,222.0,,373.0,0.0,0.0,0.021720090288704346,11000.0,1.0,154.69922629902294,184.0
8393,8394.0,116.6359563228632,14.713912775382786,2.0,36.0,150.0,,150.0,0.0,35.0,0.021719138534230485,11000.0,1.0,154.68959724517666,184.0
3272,3273.0,116.62369752528822,14.712475229858853,2.0,1.0,118.0,,205.0,0.0,67.0,0.021717531636311446,11000.0,1.0,154.6733388929552,184.0
16266,16267.0,116.61891846082713,14.71191480599325,3.0,71.0,187.0,,267.0,0.0,0.0,0.02171690522799123,11000.0,1.0,154.66700061117658,184.0
5235,5236.0,116.61710599588338,14.711702264685568,3.0,1.0,114.0,,328.0,0.0,71.0,0.021716667667468863,11000.0,1.0,154.66459681151642,184.0
17821,17822.0,116.61710548241656,14.711702204473143,3.0,71.0,190.0,,364.0,0.0,0.0,0.021716667600168982,11000.0,1.0,154.66459613052595,184.0
9067,9068.0,116.61618338766571,14.711594073706353,2.0,36.0,152.0,,192.0,0.0,33.0,0.02171654674198407,11000.0,1.0,154.6633731931906,184.0
33278,33279.0,116.61486791845985,14.71143981331848,2.0,176.0,293.0,,205.0,0.0,0.0,0.021716374325883355,11000.0,1.0,154.66162853907142,184.0
12631,12632.0,116.61176431986092,14.711075865366269,1.0,71.0,187.0,,40.0,0.0,0.0,0.021715967549251595,11000.0,1.0,154.65751236055826,184.0
24882,24883.0,116.61065647949547,14.710945952872908,1.0,141.0,259.0,,56.0,0.0,0.0,0.021715822351041,11000.0,1.0,154.65604307625395,184.0
1451,1452.0,116.60390888033358,14.710154685955157,1.0,1.0,116.0,,91.0,0.0,69.0,0.021714938006548314,11000.0,1.0,154.64709400574745,184.0
6881,6882.0,116.5968916202426,14.709331796860825,1.0,36.0,151.0,,56.0,0.0,34.0,0.021714018364197705,11000.0,1.0,154.63778729475146,184.0
19376,19377.0,116.59622212349353,14.70925328736191,1.0,106.0,221.0,,87.0,0.0,0.0,0.021713930626094214,11000.0,1.0,154.63689936802857,184.0
34121,34122.0,116.59212504806591,14.708772837920913,3.0,176.0,290.0,,258.0,0.0,0.0,0.021713393709871832,11000.0,1.0,154.63146558098927,184.0
4182,4183.0,116.58755683781952,14.708237140177971,3.0,1.0,116.0,,262.0,0.0,69.0,0.02171279507011444,11000.0,1.0,154.62540694671023,184.0
3415,3416.0,116.58660094215313,14.70812504569822,2.0,1.0,115.0,,214.0,0.0,70.0,0.02171266980745751,11000.0,1.0,154.62413918057445,184.0
2101,2102.0,116.58609968536811,14.708066265100593,2.0,1.0,115.0,,132.0,0.0,70.0,0.021712604122006013,11000.0,1.0,154.62347438377734,184.0
12717,12718.0,116.58543829933195,14.707988706716089,1.0,71.0,189.0,,45.0,0.0,0.0,0.0217125174533244,11000.0,1.0,154.6225972139681,184.0
23685,23686.0,116.58415517075609,14.707838238798693,3.0,106.0,222.0,,356.0,0.0,0.0,0.02171234931202148,11000.0,1.0,154.62089545193115,184.0
17431,17432.0,116.58338078755173,14.707747429638788,3.0,71.0,186.0,,340.0,0.0,0.0,0.021712247837491504,11000.0,1.0,154.61986841850361,184.0
15985,15986.0,116.58203787666505,14.70758995126276,2.0,71.0,184.0,,250.0,0.0,1.0,0.02171207186486351,11000.0,1.0,154.6180873695823,184.0
20575,20576.0,116.57386800909937,14.70663189999563,2.0,106.0,220.0,,161.0,0.0,0.0,0.02171100133552118,11000.0,1.0,154.60725200145805,184.0
21199,21200.0,116.57150683343717,14.706355013336587,2.0,106.0,220.0,,200.0,0.0,0.0,0.021710691952870995,11000.0,1.0,154.60412046874956,184.0
34686,34687.0,116.57032132373354,14.706215992836608,3.0,176.0,293.0,,293.0,0.0,0.0,0.02171053661855266,11000.0,1.0,154.60254817471292,184.0
996,997.0,116.5691575276194,14.706079518611919,1.0,1.0,115.0,,63.0,0.0,70.0,0.02171038413055591,11000.0,1.0,154.6010046785403,184.0
19602,19603.0,116.56739387320863,14.705872701141573,1.0,106.0,221.0,,101.0,0.0,0.0,0.021710153047646837,11000.0,1.0,154.59866561433506,184.0
35235,35236.0,116.56728977999917,14.705860494501694,3.0,176.0,289.0,,328.0,0.0,0.0,0.0217101394089173,11000.0,1.0,154.5985275596806,184.0
35552,35553.0,116.56657690893006,14.705776898650772,3.0,176.0,288.0,,348.0,0.0,0.0,0.021710046005820664,11000.0,1.0,154.5975821073343,184.0
18225,18226.0,116.56588378231369,14.705695618161492,1.0,106.0,222.0,,15.0,0.0,0.0,0.021709955190161584,11000.0,1.0,154.59666284126484,184.0
20382,20383.0,116.55671558116595,14.70462049587141,2.0,106.0,221.0,,149.0,0.0,0.0,0.021708753984378805,11000.0,1.0,154.584503423297,184.0
19747,19748.0,116.55393563193705,14.704294501127936,1.0,106.0,224.0,,110.0,0.0,0.0,0.02170838977416734,11000.0,1.0,154.58081648798017,184.0
15354,15355.0,116.5501419862202,14.703849633808257,2.0,71.0,184.0,,210.0,0.0,1.0,0.021707892767622115,11000.0,1.0,154.575785127613,184.0
11580,11581.0,116.54974983728067,14.703803647899013,3.0,36.0,150.0,,349.0,0.0,35.0,0.021707841392830975,11000.0,1.0,154.57526503618126,184.0
5377,5378.0,116.5448893000248,14.703233670008984,3.0,1.0,115.0,,337.0,0.0,70.0,0.021707204633409825,11000.0,1.0,154.56881870029815,184.0
16177,16178.0,116.54169162546188,14.70285869010359,3.0,71.0,186.0,,262.0,0.0,0.0,0.021706785730657135,11000.0,1.0,154.56457775260196,184.0
15324,15325.0,116.53950821965863,14.702602649882662,2.0,71.0,184.0,,208.0,0.0,1.0,0.021706499704797544,11000.0,1.0,154.56168198893718,184.0
12043,12044.0,116.53265703071959,14.701799235360747,1.0,71.0,186.0,,3.0,0.0,0.0,0.02170560222813323,11000.0,1.0,154.55259553145834,184.0
11108,11109.0,116.52289459356616,14.700654429131038,3.0,36.0,151.0,,320.0,0.0,34.0,0.02170432346403191,11000.0,1.0,154.53964800207714,184.0
16394,16395.0,116.51981344475595,14.70029311378558,3.0,71.0,186.0,,275.0,0.0,0.0,0.02170391988786635,11000.0,1.0,154.53556159781957,184.0
1994,1995.0,116.51594151138623,14.699839065951723,1.0,1.0,116.0,,125.0,0.0,69.0,0.021703412745095994,11000.0,1.0,154.53042640767404,184.0
24410,24411.0,116.51486215501457,14.69971249367485,1.0,141.0,255.0,,26.0,0.0,0.0,0.02170327137427933,11000.0,1.0,154.52899490054983,184.0
26558,26559.0,116.5144992959794,14.699669942488354,2.0,141.0,257.0,,160.0,0.0,0.0,0.021703223848343535,11000.0,1.0,154.5285136551451,184.0
18534,18535.0,116.51358438235398,14.699562653826561,1.0,106.0,222.0,,34.0,0.0,0.0,0.02170310401686803,11000.0,1.0,154.5273002418488,184.0
21307,21308.0,116.51196908542298,14.699373233709393,2.0,106.0,220.0,,207.0,0.0,0.0,0.0217028924540371,11000.0,1.0,154.52515793822676,184.0
7683,7684.0,116.51165750468871,14.699336695746583,1.0,36.0,152.0,,106.0,0.0,33.0,0.021702851645155105,11000.0,1.0,154.52474470117866,184.0
11529,11530.0,116.50718755504398,14.698812520674378,3.0,36.0,149.0,,346.0,0.0,36.0,0.021702266209009616,11000.0,1.0,154.51881638599997,184.0
12334,12335.0,116.50624054406454,14.698701468070215,1.0,71.0,186.0,,21.0,0.0,0.0,0.021702142179861238,11000.0,1.0,154.51756040326862,184.0
26000,26001.0,116.50560550908538,14.698626999780302,2.0,141.0,253.0,,126.0,0.0,0.0,0.021702059010375883,11000.0,1.0,154.51671818181086,184.0
25129,25130.0,116.5011708100547,14.69810695842204,1.0,141.0,256.0,,71.0,0.0,0.0,0.021701478215351948,11000.0,1.0,154.5108366181097,184.0
2213,2214.0,116.49932077139458,14.697890010978481,2.0,1.0,111.0,,139.0,0.0,74.0,0.021701235928369145,11000.0,1.0,154.50838298593445,184.0
17448,17449.0,116.49570205077576,14.697465656501942,3.0,71.0,186.0,,341.0,0.0,0.0,0.02170076201811704,11000.0,1.0,154.50358362171852,184.0
