,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15097,15098.0,79.419451307564,10.34966580303708,2.0,71.0,183.0,,194.0,0.0,0.0,0.021761948175073355,11912.9176961346,1.0,105.33083727793634,145.0
28620,28621.0,79.41919303771364,10.349635516651725,3.0,141.0,256.0,,289.0,0.0,0.0,0.021761908206185693,11912.878955657046,1.0,105.33049474497831,145.0
28102,28103.0,79.41044567564397,10.348609744661236,3.0,141.0,256.0,,257.0,0.0,0.0,0.021760554480030357,11911.566851346595,1.0,105.31889346902383,145.0
20518,20519.0,79.40586402252842,10.348072470520913,2.0,106.0,223.0,,158.0,0.0,0.0,0.021759845418592667,11910.879603379262,1.0,105.31281700600586,145.0
6234,6235.0,79.40482624072092,10.347950773545083,1.0,36.0,148.0,,15.0,0.0,0.0,0.021759684809153267,11910.723936108137,1.0,105.3114406375609,145.0
27439,27440.0,79.40467929905849,10.347933542219758,2.0,141.0,256.0,,215.0,0.0,0.0,0.02175966206809512,11910.701894858774,1.0,105.31124575471948,145.0
1426,1427.0,79.4043984397613,10.34790060685044,1.0,1.0,113.0,,90.0,0.0,33.0,0.02175961860158429,11910.659765964194,1.0,105.31087326228288,145.0
687,688.0,79.39411994643486,10.34669528455159,1.0,1.0,115.0,,43.0,0.0,31.0,0.02175802785231058,11909.117991965228,1.0,105.29724130826904,145.0
14664,14665.0,79.3905875725958,10.346281055654334,2.0,71.0,183.0,,167.0,0.0,0.0,0.021757481154695574,11908.588135889371,1.0,105.29255646232866,145.0
3952,3953.0,79.38808145003505,10.345987171588819,2.0,1.0,114.0,,248.0,0.0,32.0,0.02175709328447948,11908.212217505257,1.0,105.28923269235418,145.0
26351,26352.0,79.37761200278567,10.344759456803631,2.0,141.0,257.0,,147.0,0.0,0.0,0.02175547290911214,11906.64180041785,1.0,105.27534748380062,145.0
3763,3764.0,79.37165191508632,10.344060538549861,2.0,1.0,116.0,,236.0,0.0,30.0,0.021754550434648325,11905.747787262948,1.0,105.26744285820467,145.0
27429,27430.0,79.36890251413362,10.343738126093918,2.0,141.0,256.0,,215.0,0.0,0.0,0.021754124890138518,11905.335377120044,1.0,105.263796437843,145.0
22196,22197.0,79.3677271305834,10.343600293051876,3.0,106.0,220.0,,263.0,0.0,0.0,0.02175394296661032,11905.159069587511,1.0,105.26223757371804,145.0
17936,17937.0,79.3586358909217,10.342534195761115,3.0,71.0,187.0,,372.0,0.0,0.0,0.021752535822702496,11903.795383638255,1.0,105.25018022668661,145.0
2481,2482.0,79.3541217015477,10.342004832853448,2.0,1.0,115.0,,156.0,0.0,31.0,0.02175183710245069,11903.118255232155,1.0,105.24419323812691,145.0
1787,1788.0,79.3481242757231,10.341301536090732,1.0,1.0,112.0,,112.0,0.0,34.0,0.02175090878878868,11902.218641358464,1.0,105.23623909247095,145.0
14676,14677.0,79.34455429781899,10.340882897498716,2.0,71.0,187.0,,168.0,0.0,0.0,0.02175035620120662,11901.683144672848,1.0,105.23150437376523,145.0
19770,19771.0,79.34048453023395,10.340405650351144,1.0,106.0,219.0,,111.0,0.0,0.0,0.021749726245834534,11901.072679535093,1.0,105.22610680402381,145.0
26672,26673.0,79.32338645034223,10.338400619428178,2.0,141.0,257.0,,168.0,0.0,0.0,0.0217470795732175,11898.507967551333,1.0,105.20343030549367,145.0
16633,16634.0,79.32202375991211,10.338240821575548,3.0,71.0,185.0,,290.0,0.0,0.0,0.02174686863213162,11898.303563986818,1.0,105.20162302375613,145.0
25248,25249.0,79.30995521116463,10.33682558585392,1.0,141.0,255.0,,79.0,0.0,0.0,0.02174500041609353,11896.493281674695,1.0,105.18561699093452,145.0
19844,19845.0,79.30644024977742,10.336413398852864,1.0,106.0,223.0,,116.0,0.0,0.0,0.02174445628695888,11895.966037466613,1.0,105.1809552384316,145.0
17842,17843.0,79.30352703985025,10.336071777101996,3.0,71.0,184.0,,366.0,0.0,0.0,0.021744005307177097,11895.529055977539,1.0,105.17709156478813,145.0
22751,22752.0,79.30276051993891,10.335981890042454,3.0,106.0,222.0,,297.0,0.0,0.0,0.02174388664537298,11895.414077990838,1.0,105.17607496013119,145.0
17157,17158.0,79.29432421091421,10.33499259413453,3.0,71.0,185.0,,323.0,0.0,0.0,0.02174258063830095,11894.148631637132,1.0,105.16488622137163,145.0
4666,4667.0,79.28804993689361,10.334256832370045,3.0,1.0,118.0,,292.0,0.0,28.0,0.021741609311448605,11893.207490534041,1.0,105.15656490304193,145.0
6463,6464.0,79.28409222920808,10.333792726087713,1.0,36.0,150.0,,29.0,0.0,0.0,0.02174099660592415,11892.613834381213,1.0,105.15131595385688,145.0
9854,9855.0,79.2804275215973,10.333362978880439,2.0,36.0,151.0,,241.0,0.0,0.0,0.021740429254682597,11892.064128239595,1.0,105.14645559893542,145.0
20155,20156.0,79.28024377320381,10.333341431360873,2.0,106.0,220.0,,135.0,0.0,0.0,0.021740400807546405,11892.03656598057,1.0,105.14621190080081,145.0
15744,15745.0,79.27257698790676,10.332442374759331,2.0,71.0,186.0,,235.0,0.0,0.0,0.021739213855863436,11890.886548186014,1.0,105.13604375053947,145.0
5605,5606.0,79.26547469641409,10.331609514335417,3.0,1.0,115.0,,351.0,0.0,31.0,0.02173811427505954,11889.821204462114,1.0,105.12662426580117,145.0
16259,16260.0,79.2619213711509,10.331192828539287,3.0,71.0,186.0,,267.0,0.0,0.0,0.021737564139069063,11889.288205672636,1.0,105.12191163282614,145.0
22518,22519.0,79.26088219421989,10.33107096796229,3.0,106.0,221.0,,283.0,0.0,0.0,0.021737403249693206,11889.132329132983,1.0,105.12053341408473,145.0
1813,1814.0,79.25999964562857,10.330967474632757,1.0,1.0,115.0,,114.0,0.0,31.0,0.021737266609754842,11888.999946844286,1.0,105.11936292523683,145.0
14907,14908.0,79.2599649434961,10.330963405237297,2.0,71.0,188.0,,182.0,0.0,0.0,0.021737261237015776,11888.994741524415,1.0,105.11931690118847,145.0
14662,14663.0,79.24577625590364,10.32929954838557,2.0,71.0,183.0,,167.0,0.0,0.0,0.021735064437550116,11886.866438385545,1.0,105.1004990131348,145.0
28316,28317.0,79.24430801771075,10.329127373322777,3.0,141.0,256.0,,270.0,0.0,0.0,0.021734837108897308,11886.646202656613,1.0,105.09855174762698,145.0
6093,6094.0,79.23769901333112,10.328352358921448,1.0,36.0,150.0,,6.0,0.0,0.0,0.021733813819223968,11885.654851999669,1.0,105.08978648982908,145.0
21240,21241.0,79.23512585657616,10.328050613994765,2.0,106.0,222.0,,203.0,0.0,0.0,0.021733415405438425,11885.268878486424,1.0,105.08637381508775,145.0
7038,7039.0,79.2348038250117,10.328012850500325,1.0,36.0,151.0,,65.0,0.0,0.0,0.021733365543597477,11885.220573751754,1.0,105.08594671752215,145.0
11630,11631.0,79.22990573644385,10.327438469101704,3.0,36.0,150.0,,352.0,0.0,0.0,0.02173260714125742,11884.485860466579,1.0,105.079450578838,145.0
13455,13456.0,79.22875553489314,10.327303589063044,1.0,71.0,184.0,,91.0,0.0,0.0,0.021732429046700967,11884.31333023397,1.0,105.07792511259038,145.0
27985,27986.0,79.22441097720902,10.326794118259395,2.0,141.0,253.0,,250.0,0.0,0.0,0.021731756340244705,11883.661646581353,1.0,105.0721630997467,145.0
11940,11941.0,79.22390846852645,10.326735190856203,3.0,36.0,146.0,,372.0,0.0,0.0,0.021731678531835302,11883.586270278967,1.0,105.07149664260803,145.0
4125,4126.0,79.21819103835905,10.32606472818682,3.0,1.0,115.0,,258.0,0.0,31.0,0.021730793237655158,11882.728655753857,1.0,105.06391384397753,145.0
2,3.0,79.21464332320362,10.325648700268038,1.0,1.0,119.0,,1.0,0.0,27.0,0.021730243897803866,11882.196498480542,1.0,105.05920865146369,145.0
13940,13941.0,79.20965158724302,10.325063337173253,1.0,71.0,185.0,,122.0,0.0,0.0,0.021729470951808515,11881.447738086452,1.0,105.05258831199339,145.0
17371,17372.0,79.20663940445986,10.324710109228121,3.0,71.0,187.0,,336.0,0.0,0.0,0.02172900452475881,11880.99591066898,1.0,105.0485933746152,145.0
22049,22050.0,79.20236970207496,10.324209416438768,3.0,106.0,223.0,,254.0,0.0,0.0,0.02172834336801122,11880.355455311244,1.0,105.04293063935671,145.0
12755,12756.0,79.19156011449647,10.322941814608818,1.0,71.0,184.0,,48.0,0.0,0.0,0.021726669484926207,11878.73401717447,1.0,105.02859431630831,145.0
3178,3179.0,79.1879909836993,10.322523275354014,2.0,1.0,116.0,,199.0,0.0,30.0,0.02172611678780211,11878.198647554895,1.0,105.02386072108659,145.0
26116,26117.0,79.18036953359584,10.321629535049135,2.0,141.0,254.0,,133.0,0.0,0.0,0.021724936550974162,11877.055430039376,1.0,105.01375269707671,145.0
4146,4147.0,79.18028699634128,10.321619856199304,3.0,1.0,113.0,,260.0,0.0,33.0,0.021724923769343606,11877.043049451193,1.0,105.01364323122186,145.0
24844,24845.0,79.17909987248693,10.321480646413619,1.0,141.0,255.0,,53.0,0.0,0.0,0.021724739932291782,11876.864980873039,1.0,105.01206879640176,145.0
19759,19760.0,79.17704125916232,10.321239240162132,1.0,106.0,221.0,,110.0,0.0,0.0,0.02172442113562571,11876.556188874349,1.0,105.00933854000309,145.0
13299,13300.0,79.17668913244749,10.321197947516612,1.0,71.0,187.0,,82.0,0.0,0.0,0.021724366605131357,11876.503369867123,1.0,105.00887152844494,145.0
19558,19559.0,79.1765421725224,10.321180714049692,1.0,106.0,219.0,,98.0,0.0,0.0,0.021724343846838287,11876.48132587836,1.0,105.0086766213825,145.0
11402,11403.0,79.1697399142226,10.320383037449542,3.0,36.0,154.0,,338.0,0.0,0.0,0.021723290435188298,11875.46098713339,1.0,104.99965505865066,145.0
18571,18572.0,79.16819219865512,10.32020154235814,1.0,106.0,221.0,,36.0,0.0,0.0,0.02172305074997769,11875.228829798269,1.0,104.99760238548424,145.0
17245,17246.0,79.16818965582593,10.320201244169619,3.0,71.0,185.0,,328.0,0.0,0.0,0.021723050356184482,11875.22844837389,1.0,104.99759901303173,145.0
12854,12855.0,79.16526147751566,10.319857867129786,1.0,71.0,186.0,,54.0,0.0,0.0,0.021722596884329298,11874.789221627349,1.0,104.9937154874213,145.0
6253,6254.0,79.16477066539137,10.319800311340318,1.0,36.0,153.0,,16.0,0.0,0.0,0.02172252087442508,11874.715599808706,1.0,104.99306454295939,145.0
26194,26195.0,79.16390543040319,10.31969884831535,2.0,141.0,256.0,,138.0,0.0,0.0,0.021722386879051796,11874.585814560478,1.0,104.99191701644985,145.0
17493,17494.0,79.16059988144676,10.319311218364094,3.0,71.0,185.0,,344.0,0.0,0.0,0.021721874959322842,11874.089982217014,1.0,104.98753299926626,145.0
13071,13072.0,79.15505383184312,10.318660852882939,1.0,71.0,184.0,,67.0,0.0,0.0,0.021721016049789182,11873.258074776468,1.0,104.98017749581315,145.0
14084,14085.0,79.15393729312227,10.318529920364425,2.0,71.0,185.0,,131.0,0.0,0.0,0.02172084313126178,11873.09059396834,1.0,104.97869667522848,145.0
11741,11742.0,79.15241437399175,10.318351333062854,3.0,36.0,151.0,,359.0,0.0,0.0,0.0217206072756614,11872.862156098761,1.0,104.97667688858321,145.0
14035,14036.0,79.14535428083222,10.317523421087152,2.0,71.0,186.0,,128.0,0.0,0.0,0.021719513860672064,11871.803142124834,1.0,104.967313369804,145.0
261,262.0,79.14105920121963,10.317019752400705,1.0,1.0,116.0,,17.0,0.0,30.0,0.02171884865989816,11871.158880182946,1.0,104.96161697774487,145.0
15593,15594.0,79.13993096581203,10.3168874482534,2.0,71.0,187.0,,225.0,0.0,0.0,0.021718673923022274,11870.989644871805,1.0,104.96012064431304,145.0
15034,15035.0,79.1371201363452,10.316557832294423,2.0,71.0,185.0,,190.0,0.0,0.0,0.021718238589864665,11870.568020451781,1.0,104.95639275377347,145.0
24988,24989.0,79.13040352344893,10.315770199025664,1.0,141.0,256.0,,62.0,0.0,0.0,0.021717198326286075,11869.56052851734,1.0,104.94748477910998,145.0
25612,25613.0,79.11680010523978,10.314174974629703,1.0,141.0,253.0,,101.0,0.0,0.0,0.021715091379549818,11867.520015785967,1.0,104.92944311039759,145.0
19308,19309.0,79.11622395605596,10.314107411667246,1.0,106.0,222.0,,82.0,0.0,0.0,0.02171500214169144,11867.433593408394,1.0,104.92867898681162,145.0
14833,14834.0,79.11515485847042,10.313982042401678,2.0,71.0,184.0,,178.0,0.0,0.0,0.02171483655228685,11867.273228770562,1.0,104.92726108550454,145.0
29237,29238.0,79.11446716945989,10.313901399561065,3.0,141.0,255.0,,328.0,0.0,0.0,0.021714730037879274,11867.170075418982,1.0,104.92634903111392,145.0
753,754.0,79.11352788192563,10.313791252657804,1.0,1.0,118.0,,48.0,0.0,28.0,0.02171458455368027,11867.029182288845,1.0,104.92510329167855,145.0
29034,29035.0,79.10661522618457,10.312980630142974,3.0,141.0,255.0,,315.0,0.0,0.0,0.0217135138556369,11865.992283927686,1.0,104.91593531324214,145.0
6531,6532.0,79.10242952323958,10.312489787668719,1.0,36.0,149.0,,34.0,0.0,0.0,0.02171286552389214,11865.364428485937,1.0,104.91038398307637,145.0
832,833.0,79.1009592622422,10.312317375398846,1.0,1.0,118.0,,53.0,0.0,28.0,0.021712637790461755,11865.14388933633,1.0,104.90843403480397,145.0
28143,28144.0,79.1005052726624,10.312264137658001,3.0,141.0,255.0,,259.0,0.0,0.0,0.02171256747037198,11865.07579089936,1.0,104.90783192660795,145.0
11925,11926.0,79.09930684504285,10.312123602320037,3.0,36.0,151.0,,371.0,0.0,0.0,0.02171238184114561,11864.896026756427,1.0,104.90624250005682,145.0
3411,3412.0,79.0992079902106,10.312112009965995,2.0,1.0,115.0,,214.0,0.0,31.0,0.02171236652909893,11864.88119853159,1.0,104.90611139285225,145.0
21067,21068.0,79.0960938234366,10.31174682272154,2.0,106.0,220.0,,192.0,0.0,0.0,0.021711884160332814,11864.41407351549,1.0,104.90198119819178,145.0
4599,4600.0,79.09590108535592,10.311724221013382,3.0,1.0,117.0,,288.0,0.0,29.0,0.02171185430603429,11864.385162803388,1.0,104.90172557739513,145.0
15958,15959.0,79.09394013411082,10.311494267246072,2.0,71.0,186.0,,248.0,0.0,0.0,0.02171155056220843,11864.091020116624,1.0,104.89912484630082,145.0
12475,12476.0,79.09275537784977,10.311355335099618,1.0,71.0,183.0,,30.0,0.0,0.0,0.021711367047192398,11863.913306677465,1.0,104.8975535515249,145.0
27621,27622.0,79.09083590135788,10.31113024492888,2.0,141.0,254.0,,227.0,0.0,0.0,0.021711069725020533,11863.625385203683,1.0,104.89500782673458,145.0
10143,10144.0,79.08813126381906,10.310813081719028,3.0,36.0,151.0,,259.0,0.0,0.0,0.021710650780601526,11863.21968957286,1.0,104.89142077429584,145.0
14820,14821.0,79.08767449385168,10.310759517932038,2.0,71.0,188.0,,177.0,0.0,0.0,0.02171058002728202,11863.151174077751,1.0,104.89081497858314,145.0
18195,18196.0,79.0867208197071,10.310647683962232,1.0,106.0,221.0,,13.0,0.0,0.0,0.021710432303589898,11863.008122956064,1.0,104.88955015876273,145.0
10108,10109.0,79.08615121219009,10.31058088811774,3.0,36.0,149.0,,257.0,0.0,0.0,0.021710344071454002,11862.922681828513,1.0,104.88879471112743,145.0
24521,24522.0,79.0854681342851,10.310500786005047,1.0,141.0,255.0,,33.0,0.0,0.0,0.021710238262581207,11862.820220142765,1.0,104.88788877226139,145.0
473,474.0,79.08406144069659,10.31033582805878,1.0,1.0,115.0,,30.0,0.0,31.0,0.02171002036488346,11862.609216104487,1.0,104.88602313089733,145.0
10413,10414.0,79.08368930645824,10.310292189202247,3.0,36.0,151.0,,276.0,0.0,0.0,0.02170996272091717,11862.553395968736,1.0,104.88552958416213,145.0
28853,28854.0,79.07672677580493,10.309475718034115,3.0,141.0,255.0,,304.0,0.0,0.0,0.021708884206752772,11861.50901637074,1.0,104.87629545862723,145.0
27983,27984.0,79.07413958453391,10.309172327329728,2.0,141.0,256.0,,249.0,0.0,0.0,0.021708483438658277,11861.120937680087,1.0,104.87286417046938,145.0
14709,14710.0,79.07267425661863,10.309000493544822,2.0,71.0,184.0,,170.0,0.0,0.0,0.021708256451171058,11860.901138492794,1.0,104.87092076474619,145.0
1461,1462.0,79.07173774875382,10.308890672603496,1.0,1.0,116.0,,92.0,0.0,30.0,0.021708111380373117,11860.760662313072,1.0,104.86967871187508,145.0
12007,12008.0,79.06847571920827,10.308508146018532,1.0,71.0,187.0,,1.0,0.0,0.0,0.02170760606903457,11860.27135788124,1.0,104.86535241274306,145.0
5667,5668.0,79.06758367209268,10.308403538830893,3.0,1.0,114.0,,355.0,0.0,32.0,0.02170746788384408,11860.137550813903,1.0,104.86416932638286,145.0
14303,14304.0,79.06516235394076,10.308119599476317,2.0,71.0,186.0,,144.0,0.0,0.0,0.021707092800650897,11859.774353091114,1.0,104.86095802909915,145.0
24158,24159.0,79.06460711171752,10.308054488198653,1.0,141.0,253.0,,10.0,0.0,0.0,0.021707006788449567,11859.691066757629,1.0,104.86022163357761,145.0
6678,6679.0,79.06460107800199,10.308053780646325,1.0,36.0,153.0,,43.0,0.0,0.0,0.02170700585376999,11859.690161700299,1.0,104.86021363130236,145.0
5309,5310.0,79.05453075417422,10.306872869643056,3.0,1.0,116.0,,332.0,0.0,30.0,0.021705445843122548,11858.179613126133,1.0,104.8468577641568,145.0
18257,18258.0,79.04855413161079,10.306172012404673,1.0,106.0,219.0,,17.0,0.0,0.0,0.02170451997349208,11857.283119741618,1.0,104.83893120903288,145.0
877,878.0,79.0450874401346,10.305765485844136,1.0,1.0,117.0,,55.0,0.0,29.0,0.021703982923121347,11856.763116020189,1.0,104.83433347497957,145.0
4172,4173.0,79.04293624619567,10.305513222993795,3.0,1.0,114.0,,261.0,0.0,32.0,0.02170364966337708,11856.44043692935,1.0,104.83148043262025,145.0
5651,5652.0,79.04287983551284,10.305506607913962,3.0,1.0,116.0,,354.0,0.0,30.0,0.021703640924291168,11856.431975326925,1.0,104.83140561739103,145.0
14407,14408.0,79.04231939318967,10.305440886839106,2.0,71.0,187.0,,151.0,0.0,0.0,0.021703554101057412,11856.34790897845,1.0,104.83066232518524,145.0
16299,16300.0,79.03940798449507,10.305099476312366,3.0,71.0,187.0,,269.0,0.0,0.0,0.021703103065949383,11855.91119767426,1.0,104.8268010404444,145.0
24532,24533.0,79.03791186134028,10.304924031279418,1.0,141.0,253.0,,34.0,0.0,0.0,0.02170287128526749,11855.686779201042,1.0,104.82481679222848,145.0
221,222.0,79.03617379841153,10.304720214831008,1.0,1.0,116.0,,14.0,0.0,30.0,0.021702602021831448,11855.426069761728,1.0,104.82251166898081,145.0
1078,1079.0,79.03349422324366,10.304405990596122,1.0,1.0,116.0,,68.0,0.0,30.0,0.021702186895236772,11855.02413348655,1.0,104.81895785576083,145.0
21627,21628.0,79.03143183346639,10.304164141493484,2.0,106.0,220.0,,227.0,0.0,0.0,0.021701867382418437,11854.714775019958,1.0,104.81622259080423,145.0
24924,24925.0,79.03020134391022,10.30401984636642,1.0,141.0,255.0,,58.0,0.0,0.0,0.021701676749672764,11854.530201586533,1.0,104.81459064179074,145.0
29978,29979.0,79.0282399396845,10.303789839479688,3.0,141.0,257.0,,374.0,0.0,0.0,0.021701372879097472,11854.235990952675,1.0,104.81198930992639,145.0
29881,29882.0,79.02371061757431,10.303258702009954,3.0,141.0,255.0,,368.0,0.0,0.0,0.021700671167335015,11853.556592636147,1.0,104.80598225142481,145.0
13100,13101.0,79.01657221961547,10.30242160750937,1.0,71.0,185.0,,69.0,0.0,0.0,0.02169956522237951,11852.48583294232,1.0,104.79651488012661,145.0
22180,22181.0,79.01489283864875,10.302224672485611,3.0,106.0,219.0,,262.0,0.0,0.0,0.021699305034278187,11852.233925797313,1.0,104.79428758441479,145.0
158,159.0,79.00854143686773,10.301479866223401,1.0,1.0,117.0,,10.0,0.0,29.0,0.021698320994268765,11851.28121553016,1.0,104.78586397462564,145.0
27309,27310.0,79.00819705254162,10.301439481500227,2.0,141.0,252.0,,207.0,0.0,0.0,0.021698267637356675,11851.229557881243,1.0,104.78540723148755,145.0
24401,24402.0,78.99663857665213,10.300084060205698,1.0,141.0,257.0,,26.0,0.0,0.0,0.021696476803705452,11849.49578649782,1.0,104.77007768786754,145.0
5692,5693.0,78.99344581096867,10.299709655947112,3.0,1.0,114.0,,356.0,0.0,32.0,0.02169598211630056,11849.016871645299,1.0,104.76584325062157,145.0
20019,20020.0,78.9846690233711,10.298680433329785,2.0,106.0,220.0,,127.0,0.0,0.0,0.02169462221681685,11847.700353505665,1.0,104.75420294876804,145.0
9679,9680.0,78.98061720609108,10.298205291150541,2.0,36.0,149.0,,230.0,0.0,0.0,0.021693994405668878,11847.092580913662,1.0,104.74882918579719,145.0
21264,21265.0,78.980269213017,10.298164483242346,2.0,106.0,222.0,,205.0,0.0,0.0,0.02169394048534413,11847.040381952549,1.0,104.74836765652121,145.0
625,626.0,78.97871914958317,10.297982712825021,1.0,1.0,116.0,,40.0,0.0,30.0,0.021693700307718587,11846.807872437475,1.0,104.7463118694737,145.0
20725,20726.0,78.97593582717131,10.297656322520396,2.0,106.0,220.0,,171.0,0.0,0.0,0.02169326903768786,11846.390374075698,1.0,104.7426204604394,145.0
24213,24214.0,78.97109106863542,10.297088194944651,1.0,141.0,257.0,,14.0,0.0,0.0,0.02169251834422888,11845.663660295313,1.0,104.7361950512406,145.0
252,253.0,78.96982507421492,10.296939736288625,1.0,1.0,113.0,,16.0,0.0,33.0,0.021692322177170972,11845.473761132238,1.0,104.73451601354765,145.0
22287,22288.0,78.96243356173574,10.29607295994987,3.0,106.0,218.0,,268.0,0.0,0.0,0.0216911768410019,11844.36503426036,1.0,104.72471294659911,145.0
13716,13717.0,78.9616481890588,10.295980862093664,1.0,71.0,184.0,,108.0,0.0,0.0,0.02169105514381855,11844.247228358821,1.0,104.72367133827429,145.0
