,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23321,23322.0,73.36195757330972,9.639325090526471,3.0,106.0,222.0,,333.0,0.0,0.0,0.021760084025060567,9170.244696663716,1.0,97.29702595929672,161.0
6670,6671.0,73.35401311705155,9.638393472440423,1.0,36.0,152.0,,42.0,0.0,10.0,0.021759339054006538,9169.251639631444,1.0,97.2864895451612,161.0
28276,28277.0,73.34664667026489,9.637529635466144,3.0,141.0,256.0,,268.0,0.0,0.0,0.02175864829205747,9168.330833783111,1.0,97.27671972183671,161.0
1431,1432.0,73.34503427791381,9.637340555958719,1.0,1.0,115.0,,90.0,0.0,47.0,0.021758497096780165,9168.129284739227,1.0,97.27458127044272,161.0
2245,2246.0,73.34360352590907,9.637172776767677,2.0,1.0,117.0,,141.0,0.0,45.0,0.021758362934357192,9167.950440738634,1.0,97.27268372136481,161.0
27136,27137.0,73.34067685241216,9.636829576191946,2.0,141.0,254.0,,197.0,0.0,0.0,0.02175808849940608,9167.58460655152,1.0,97.26880219152805,161.0
29187,29188.0,73.3378658027962,9.636499934416866,3.0,141.0,254.0,,325.0,0.0,0.0,0.021757824907642567,9167.233225349526,1.0,97.26507400901353,161.0
20009,20010.0,73.3297982277625,9.635553878630581,2.0,106.0,223.0,,126.0,0.0,0.0,0.021757068418173747,9166.224778470312,1.0,97.25437430737732,161.0
28605,28606.0,73.32451905609405,9.634934808974226,3.0,141.0,258.0,,288.0,0.0,0.0,0.02175657339967729,9165.564882011757,1.0,97.24737275344037,161.0
3734,3735.0,73.31791252827404,9.634160084990222,2.0,1.0,115.0,,234.0,0.0,47.0,0.021755953922735268,9164.739066034255,1.0,97.2386107802043,161.0
16808,16809.0,73.30691903794157,9.632870917539403,3.0,71.0,185.0,,301.0,0.0,0.0,0.02175492310493734,9163.364879742696,1.0,97.22403055429916,161.0
29601,29602.0,73.30565470468323,9.632722653681943,3.0,141.0,255.0,,351.0,0.0,0.0,0.02175480455427158,9163.206838085405,1.0,97.22235371973903,161.0
15231,15232.0,73.29632239991564,9.631628287544922,2.0,71.0,185.0,,202.0,0.0,0.0,0.021753929514077744,9162.040299989454,1.0,97.20997665771304,161.0
15093,15094.0,73.29334422151614,9.631279047172733,2.0,71.0,182.0,,194.0,0.0,0.0,0.021753650268751035,9161.668027689517,1.0,97.20602681898691,161.0
28601,28602.0,73.29260527791523,9.631192393888883,3.0,141.0,258.0,,288.0,0.0,0.0,0.021753580982777326,9161.575659739403,1.0,97.20504678768597,161.0
15890,15891.0,73.28448586914703,9.630240259745195,2.0,71.0,186.0,,244.0,0.0,0.0,0.021752819683098744,9160.560733643379,1.0,97.19427834104381,161.0
24156,24157.0,73.27104049304,9.628663568383578,1.0,141.0,253.0,,10.0,0.0,0.0,0.021751559024745782,9158.880061630001,1.0,97.17644627724138,161.0
8116,8117.0,73.26815408975959,9.62832509015269,2.0,36.0,150.0,,133.0,0.0,12.0,0.021751288394504992,9158.519261219948,1.0,97.17261815617984,161.0
24901,24902.0,73.2662406204024,9.628100704417237,1.0,141.0,256.0,,57.0,0.0,0.0,0.02175110898753226,9158.2800775503,1.0,97.17008039841167,161.0
19163,19164.0,73.25115013162905,9.62633109655338,1.0,106.0,218.0,,73.0,0.0,0.0,0.021749694120017433,9156.393766453632,1.0,97.15006648757168,161.0
11087,11088.0,73.2392427544293,9.624934760845038,3.0,36.0,150.0,,318.0,0.0,12.0,0.0217485777192737,9154.905344303663,1.0,97.13427421011843,161.0
3916,3917.0,73.22716443791934,9.6235183796927,2.0,1.0,116.0,,245.0,0.0,46.0,0.021747445311330115,9153.395554739918,1.0,97.1182552227047,161.0
13739,13740.0,73.22581266046554,9.623359861565925,1.0,71.0,184.0,,109.0,0.0,0.0,0.02174731857605764,9153.226582558193,1.0,97.11646241441052,161.0
29226,29227.0,73.222566883947,9.62297924091554,3.0,141.0,255.0,,327.0,0.0,0.0,0.021747014270781226,9152.820860493375,1.0,97.11215767101723,161.0
15141,15142.0,73.19672904765571,9.619949329891929,2.0,71.0,185.0,,197.0,0.0,0.0,0.021744591914927797,9149.591130956964,1.0,97.07788998362827,161.0
13020,13021.0,73.19657043288137,9.619930729702352,1.0,71.0,184.0,,64.0,0.0,0.0,0.02174457704470948,9149.571304110172,1.0,97.07767961920607,161.0
27586,27587.0,73.1926299943692,9.619468648514465,2.0,141.0,252.0,,225.0,0.0,0.0,0.021744207627615576,9149.07874929615,1.0,97.07245357343395,161.0
21797,21798.0,73.18988860306521,9.619147175321494,2.0,106.0,221.0,,238.0,0.0,0.0,0.021743950622725595,9148.73607538315,1.0,97.06881777594856,161.0
1844,1845.0,73.18957684977597,9.619110617123777,1.0,1.0,115.0,,116.0,0.0,47.0,0.02174392139598052,9148.697106221996,1.0,97.06840431004771,161.0
26754,26755.0,73.17831536814346,9.617790023287828,2.0,141.0,255.0,,173.0,0.0,0.0,0.02174286564535615,9147.289421017933,1.0,97.0534686580152,161.0
2157,2158.0,73.17504569333974,9.61740660017067,2.0,1.0,114.0,,135.0,0.0,48.0,0.0217425591203806,9146.880711667467,1.0,97.04913221928348,161.0
11173,11174.0,73.17121192647775,9.61695702798722,3.0,36.0,149.0,,324.0,0.0,13.0,0.021742199714810857,9146.40149080972,1.0,97.04404764784849,161.0
1230,1231.0,73.15377785813193,9.614912596895083,1.0,1.0,116.0,,77.0,0.0,46.0,0.021740565341492657,9144.222232266491,1.0,97.02092554128903,161.0
9763,9764.0,73.15054005577144,9.614532911345808,2.0,36.0,148.0,,236.0,0.0,14.0,0.021740261815098628,9143.81750697143,1.0,97.01663137370218,161.0
3407,3408.0,73.14838053442598,9.614279671970166,2.0,1.0,116.0,,213.0,0.0,46.0,0.02174005937247316,9143.547566803249,1.0,97.01376728703711,161.0
13668,13669.0,73.14726782680619,9.614149188711226,1.0,71.0,186.0,,105.0,0.0,0.0,0.02173995506281754,9143.408478350773,1.0,97.0122915474883,161.0
2854,2855.0,73.14523019490616,9.613910242876662,2.0,1.0,115.0,,179.0,0.0,47.0,0.02173976404749418,9143.15377436327,1.0,97.00958911791268,161.0
27972,27973.0,73.13943123958767,9.613230220043214,2.0,141.0,254.0,,249.0,0.0,0.0,0.02173922043451006,9142.428904948458,1.0,97.00189819573961,161.0
23490,23491.0,73.13589232750115,9.612815224428967,3.0,106.0,219.0,,344.0,0.0,0.0,0.021738888687549186,9141.986540937643,1.0,96.9972046783835,161.0
15208,15209.0,73.1205139681763,9.611011859010974,2.0,71.0,187.0,,201.0,0.0,0.0,0.02173744709889325,9140.064246022037,1.0,96.97680897636113,161.0
18320,18321.0,73.07082053038101,9.605184486576235,1.0,106.0,218.0,,21.0,0.0,0.0,0.02173278898162632,9133.852566297626,1.0,96.91090256018703,161.0
28319,28320.0,73.06277234081163,9.604240704054297,3.0,141.0,256.0,,270.0,0.0,0.0,0.021732034598597048,9132.846542601454,1.0,96.90022856871569,161.0
7329,7330.0,73.05521498028915,9.603354479306281,1.0,36.0,151.0,,84.0,0.0,11.0,0.021731326230334528,9131.901872536144,1.0,96.89020554415006,161.0
12478,12479.0,73.05333963060603,9.60313456372922,1.0,71.0,184.0,,30.0,0.0,0.0,0.021731150450787842,9131.667453825754,1.0,96.88771834297881,161.0
29515,29516.0,73.04967578052087,9.60270491708092,3.0,141.0,257.0,,345.0,0.0,0.0,0.021730807033550986,9131.20947256511,1.0,96.88285912535925,161.0
27361,27362.0,73.04434055496618,9.602079274185,2.0,141.0,255.0,,211.0,0.0,0.0,0.02173030695936036,9130.542569370773,1.0,96.87578322939812,161.0
15008,15009.0,73.03935505565943,9.601494642440397,2.0,71.0,186.0,,189.0,0.0,0.0,0.021729839668616992,9129.919381957428,1.0,96.86917116135203,161.0
8343,8344.0,73.02456140315566,9.599759843508497,2.0,36.0,150.0,,147.0,0.0,12.0,0.021728453079062324,9128.070175394458,1.0,96.84955093256718,161.0
25798,25799.0,73.01930266124623,9.599143169577209,1.0,141.0,254.0,,113.0,0.0,0.0,0.021727960191015683,9127.412832655778,1.0,96.84257647380136,161.0
14668,14669.0,73.003491790651,9.597289085103212,2.0,71.0,186.0,,167.0,0.0,0.0,0.021726478301470786,9125.436473831374,1.0,96.82160714940451,161.0
8912,8913.0,72.99962808436268,9.596836002029884,2.0,36.0,153.0,,183.0,0.0,9.0,0.021726116176723546,9124.953510545336,1.0,96.81648287050753,161.0
6842,6843.0,72.9960296907072,9.596414031223928,1.0,36.0,150.0,,53.0,0.0,12.0,0.021725778920075867,9124.5037113384,1.0,96.81171046512893,161.0
16304,16305.0,72.99596054551685,9.596405922813759,3.0,71.0,187.0,,270.0,0.0,0.0,0.021725772439513184,9124.495068189606,1.0,96.81161876063243,161.0
16536,16537.0,72.99195214243521,9.595935871662912,3.0,71.0,188.0,,284.0,0.0,0.0,0.021725396757073273,9123.994017804402,1.0,96.80630257617402,161.0
15100,15101.0,72.99126186202966,9.595854924938635,2.0,71.0,182.0,,194.0,0.0,0.0,0.02172533206163843,9123.907732753707,1.0,96.80538708491997,161.0
21029,21030.0,72.9909512499298,9.595818500564132,2.0,106.0,220.0,,190.0,0.0,0.0,0.021725302950032863,9123.868906241225,1.0,96.80497513253289,161.0
26705,26706.0,72.99055439651076,9.595771962977333,2.0,141.0,256.0,,170.0,0.0,0.0,0.021725265755620504,9123.819299563846,1.0,96.80444880173842,161.0
28476,28477.0,72.9899548062512,9.595701651163425,3.0,141.0,258.0,,280.0,0.0,0.0,0.02172520956008115,9123.7443507814,1.0,96.80365358919258,161.0
3198,3199.0,72.98983349469472,9.595687425389327,2.0,1.0,116.0,,200.0,0.0,46.0,0.021725198190375213,9123.729186836841,1.0,96.80349269853411,161.0
29910,29911.0,72.97315661508426,9.593731787122966,3.0,141.0,256.0,,370.0,0.0,0.0,0.021723635198253502,9121.644576885534,1.0,96.78137482106666,161.0
16337,16338.0,72.96526767338013,9.592806679030922,3.0,71.0,187.0,,272.0,0.0,0.0,0.021722895842684317,9120.658459172515,1.0,96.77091203366065,161.0
19303,19304.0,72.96469287506189,9.592739274479658,1.0,106.0,222.0,,82.0,0.0,0.0,0.021722841972613514,9120.586609382735,1.0,96.77014970167359,161.0
4363,4364.0,72.95844756313782,9.592006908997066,3.0,1.0,117.0,,273.0,0.0,45.0,0.02172225666504053,9119.805945392229,1.0,96.7618667946125,161.0
332,333.0,72.95537304821167,9.591646371583561,1.0,1.0,115.0,,21.0,0.0,47.0,0.021721968524864715,9119.421631026458,1.0,96.75778918860964,161.0
27350,27351.0,72.94843220931959,9.590832444131001,2.0,141.0,256.0,,210.0,0.0,0.0,0.02172131804153591,9118.55402616495,1.0,96.74858383198884,161.0
23638,23639.0,72.94781044246736,9.590759531747066,3.0,106.0,221.0,,353.0,0.0,0.0,0.02172125977093397,9118.476305308419,1.0,96.74775920751638,161.0
24931,24932.0,72.93623726417532,9.589402386354164,1.0,141.0,257.0,,59.0,0.0,0.0,0.021720175167611745,9117.029658021915,1.0,96.73241016468876,161.0
430,431.0,72.93315356265991,9.589040771662063,1.0,1.0,119.0,,27.0,0.0,43.0,0.021719886175336583,9116.644195332488,1.0,96.72832037488052,161.0
1091,1092.0,72.92500545597343,9.588085272215721,1.0,1.0,119.0,,69.0,0.0,43.0,0.021719122572999485,9115.625681996678,1.0,96.71751386733877,161.0
29567,29568.0,72.91815593092183,9.587282052811961,3.0,141.0,259.0,,348.0,0.0,0.0,0.02171848067426251,9114.769491365229,1.0,96.70842961660719,161.0
24834,24835.0,72.91587869282135,9.587015009211784,1.0,141.0,252.0,,53.0,0.0,0.0,0.021718267265729434,9114.484836602669,1.0,96.70540940692487,161.0
2870,2871.0,72.91384209542177,9.586776184689402,2.0,1.0,119.0,,180.0,0.0,43.0,0.02171807640910542,9114.230261927722,1.0,96.70270834936575,161.0
9050,9051.0,72.9119982939645,9.586559968660406,2.0,36.0,151.0,,191.0,0.0,11.0,0.02171790362051986,9113.999786745562,1.0,96.70026298934285,161.0
6488,6489.0,72.90875092347557,9.586179161090792,1.0,36.0,153.0,,31.0,0.0,9.0,0.021717599300013504,9113.593865434446,1.0,96.69595613193046,161.0
10065,10066.0,72.89188694422919,9.584201582316604,3.0,36.0,151.0,,255.0,0.0,11.0,0.021716018949398057,9111.485868028649,1.0,96.6735901117098,161.0
11463,11464.0,72.89074824640245,9.584068051278676,3.0,36.0,151.0,,342.0,0.0,11.0,0.02171591224150896,9111.343530800306,1.0,96.67207990239052,161.0
7939,7940.0,72.89068140635462,9.584060213184362,1.0,36.0,151.0,,122.0,0.0,11.0,0.021715905977902968,9111.335175794327,1.0,96.67199125511223,161.0
29760,29761.0,72.89017489463387,9.58400081635914,3.0,141.0,257.0,,361.0,0.0,0.0,0.021715858512517967,9111.271861829235,1.0,96.67131948890435,161.0
11976,11977.0,72.88477201870963,9.58336724034536,3.0,36.0,149.0,,374.0,0.0,13.0,0.02171535220923024,9110.596502338703,1.0,96.66415387096767,161.0
20612,20613.0,72.88315379605024,9.583177477138447,2.0,106.0,219.0,,164.0,0.0,0.0,0.02171520056637711,9110.394224506279,1.0,96.66200768706928,161.0
14127,14128.0,72.8781880651567,9.582595163565246,2.0,71.0,188.0,,133.0,0.0,0.0,0.021714735232259422,9109.773508144588,1.0,96.65542183707787,161.0
24153,24154.0,72.87695132961628,9.582450135993858,1.0,141.0,253.0,,10.0,0.0,0.0,0.02171461933938964,9109.618916202035,1.0,96.65378160426562,161.0
16678,16679.0,72.87467073040165,9.582182698247797,3.0,71.0,187.0,,293.0,0.0,0.0,0.021714405627933493,9109.333841300206,1.0,96.65075693687221,161.0
13474,13475.0,72.87312367268085,9.58200128029973,1.0,71.0,185.0,,93.0,0.0,0.0,0.021714260655904878,9109.140459085105,1.0,96.64870513618149,161.0
9665,9666.0,72.86579180431258,9.581141498213404,2.0,36.0,151.0,,230.0,0.0,11.0,0.02171357360371567,9108.223975539073,1.0,96.63898117282835,161.0
16516,16517.0,72.85261554929328,9.579596365723095,3.0,71.0,183.0,,283.0,0.0,0.0,0.021712338905011768,9106.57694366166,1.0,96.62150603354546,161.0
18525,18526.0,72.85254845155929,9.579588497410843,1.0,106.0,221.0,,33.0,0.0,0.0,0.021712332617585,9106.56855644491,1.0,96.62141704450833,161.0
2774,2775.0,72.85074698115818,9.579377245394014,2.0,1.0,116.0,,174.0,0.0,46.0,0.021712163810113372,9106.343372644773,1.0,96.61902782646973,161.0
4895,4896.0,72.84999564580473,9.579289138973483,3.0,1.0,114.0,,306.0,0.0,48.0,0.021712093406069468,9106.24945572559,1.0,96.61803136048371,161.0
3523,3524.0,72.84094308562533,9.57822757748783,2.0,1.0,116.0,,221.0,0.0,46.0,0.021711245139586024,9105.117885703166,1.0,96.60602531250044,161.0
21506,21507.0,72.83995129275048,9.578111273470313,2.0,106.0,218.0,,220.0,0.0,0.0,0.021711152204670566,9104.99391159381,1.0,96.60470993733486,161.0
1224,1225.0,72.83641624795374,9.577696731359358,1.0,1.0,116.0,,77.0,0.0,46.0,0.021710820958007804,9104.552030994217,1.0,96.60002154901025,161.0
28707,28708.0,72.8296580389778,9.576904220266512,3.0,141.0,254.0,,295.0,0.0,0.0,0.02171018769346154,9103.707254872224,1.0,96.59105840713237,161.0
23394,23395.0,72.8287130202657,9.576793401288441,3.0,106.0,221.0,,338.0,0.0,0.0,0.021710099142822924,9103.589127533212,1.0,96.58980506666538,161.0
6612,6613.0,72.82719556324881,9.576615454509481,1.0,36.0,151.0,,39.0,0.0,11.0,0.02170995695350753,9103.399445406101,1.0,96.58779252420265,161.0
22677,22678.0,72.81675912191527,9.575391610210474,3.0,106.0,222.0,,293.0,0.0,0.0,0.02170897904215989,9102.094890239408,1.0,96.57395109007331,161.0
19471,19472.0,72.79912064174414,9.573323208471729,1.0,106.0,221.0,,92.0,0.0,0.0,0.021707326319555874,9099.890080218018,1.0,96.55055788029726,161.0
21799,21800.0,72.78537975599795,9.571711863747378,2.0,106.0,221.0,,238.0,0.0,0.0,0.02170603882814652,9098.172469499745,1.0,96.53233389389648,161.0
29893,29894.0,72.78111223594829,9.571211426872704,3.0,141.0,258.0,,369.0,0.0,0.0,0.021705638975555303,9097.639029493535,1.0,96.5266740529818,161.0
2431,2432.0,72.78052324947191,9.571142358526679,2.0,1.0,113.0,,152.0,0.0,49.0,0.021705583789640173,9097.565406183989,1.0,96.52589290380891,161.0
29322,29323.0,72.77383309434464,9.570357827866243,3.0,141.0,256.0,,333.0,0.0,0.0,0.021704956949227198,9096.72913679308,1.0,96.51702001902471,161.0
3112,3113.0,72.77272905555672,9.570228361170338,2.0,1.0,114.0,,195.0,0.0,48.0,0.02170485350581051,9096.591131944591,1.0,96.51555577660044,161.0
4913,4914.0,72.77108640644767,9.570035733560681,3.0,1.0,117.0,,308.0,0.0,45.0,0.021704699597338634,9096.385800805958,1.0,96.51337719688019,161.0
14683,14684.0,72.75923319770625,9.568645749994491,2.0,71.0,186.0,,168.0,0.0,0.0,0.02170358901766111,9094.904149713282,1.0,96.49765676088363,161.0
25686,25687.0,72.75256609291971,9.567863922365405,1.0,141.0,255.0,,106.0,0.0,0.0,0.021702964354812948,9094.070761614963,1.0,96.48881444684311,161.0
24966,24967.0,72.74437137942546,9.56690295750474,1.0,141.0,256.0,,61.0,0.0,0.0,0.021702196572950576,9093.046422428182,1.0,96.47794612655896,161.0
23319,23320.0,72.73910086530488,9.566284903088183,3.0,106.0,222.0,,333.0,0.0,0.0,0.02170170277061053,9092.38760816311,1.0,96.470956054781,161.0
15693,15694.0,72.73609131405468,9.565931983733547,2.0,71.0,185.0,,231.0,0.0,0.0,0.02170142080281918,9092.011414256835,1.0,96.46696460749956,161.0
21241,21242.0,72.73553049570474,9.56586621856337,2.0,106.0,222.0,,203.0,0.0,0.0,0.021701368259326424,9091.941311963092,1.0,96.46622081658452,161.0
22020,22021.0,72.73084420609267,9.565316674073832,3.0,106.0,223.0,,252.0,0.0,0.0,0.021700929198868454,9091.355525761584,1.0,96.46000557837223,161.0
15749,15750.0,72.72775635998393,9.564954573360033,2.0,71.0,187.0,,235.0,0.0,0.0,0.02170063989876024,9090.969544997992,1.0,96.45591029175587,161.0
24302,24303.0,72.72256808778889,9.56434616316113,1.0,141.0,257.0,,19.0,0.0,0.0,0.021700153812547047,9090.32101097361,1.0,96.44902929414972,161.0
12293,12294.0,72.72155340374708,9.564227174778003,1.0,71.0,182.0,,19.0,0.0,0.0,0.021700058747780727,9090.194175468385,1.0,96.44768355934626,161.0
13427,13428.0,72.72048433662476,9.564101809084748,1.0,71.0,187.0,,90.0,0.0,0.0,0.02169995858805529,9090.060542078096,1.0,96.44626569844134,161.0
17926,17927.0,72.71792243258413,9.56380138372379,3.0,71.0,184.0,,371.0,0.0,0.0,0.021699718566657946,9089.740304073017,1.0,96.44286794772431,161.0
12690,12691.0,72.71721319714615,9.563718214210382,1.0,71.0,183.0,,44.0,0.0,0.0,0.021699652119473643,9089.651649643269,1.0,96.44192731716996,161.0
25429,25430.0,72.7147569217424,9.563430175543408,1.0,141.0,255.0,,90.0,0.0,0.0,0.02169942199526994,9089.3446152178,1.0,96.4386696574833,161.0
12927,12928.0,72.71385026069557,9.56332385463211,1.0,71.0,188.0,,58.0,0.0,0.0,0.021699337051951297,9089.231282586945,1.0,96.43746718925142,161.0
15113,15114.0,72.7116135837983,9.563061567499746,2.0,71.0,185.0,,195.0,0.0,0.0,0.021699127502460263,9088.951697974788,1.0,96.4345007742683,161.0
20985,20986.0,72.7082469131474,9.562666770025103,2.0,106.0,219.0,,187.0,0.0,0.0,0.021698812087438946,9088.530864143426,1.0,96.43003569382945,161.0
7608,7609.0,72.70547138244252,9.5623412934262,1.0,36.0,150.0,,101.0,0.0,12.0,0.02169855205591488,9088.183922805316,1.0,96.42635461862403,161.0
24612,24613.0,72.70369811915785,9.562133349157438,1.0,141.0,254.0,,39.0,0.0,0.0,0.021698385924457813,9087.962264894732,1.0,96.42400281055417,161.0
8966,8967.0,72.69218573713202,9.560783333126109,2.0,36.0,152.0,,186.0,0.0,10.0,0.021697307375130464,9086.523217141503,1.0,96.40873439937934,161.0
9935,9936.0,72.68822958265865,9.560319408983435,2.0,36.0,150.0,,246.0,0.0,12.0,0.021696936742542312,9086.028697832331,1.0,96.40348751015736,161.0
11388,11389.0,72.67877465304517,9.559210663067544,3.0,36.0,151.0,,337.0,0.0,11.0,0.021696050964721818,9084.846831630646,1.0,96.39094781570977,161.0
28869,28870.0,72.65787342362269,9.5567596503465,3.0,141.0,256.0,,305.0,0.0,0.0,0.02169409288841568,9082.234177952836,1.0,96.36322735228474,161.0
11864,11865.0,72.65362171175774,9.556261067241335,3.0,36.0,151.0,,367.0,0.0,11.0,0.021693694584669083,9081.702713969717,1.0,96.35758847713228,161.0
22344,22345.0,72.64727590074881,9.555516916589053,3.0,106.0,219.0,,272.0,0.0,0.0,0.021693100108203592,9080.9094875936,1.0,96.34917228216023,161.0
145,146.0,72.64678293208185,9.555459107909506,1.0,1.0,115.0,,10.0,0.0,47.0,0.021693053927037798,9080.84786651023,1.0,96.34851847756212,161.0
18737,18738.0,72.63946169113457,9.554600572062983,1.0,106.0,218.0,,47.0,0.0,0.0,0.021692368078777533,9079.93271139182,1.0,96.33880860893179,161.0
28111,28112.0,72.6384131620924,9.554477614797227,3.0,141.0,256.0,,257.0,0.0,0.0,0.021692269853918686,9079.80164526155,1.0,96.33741798685995,161.0
8031,8032.0,72.63711574194971,9.5543254709587,2.0,36.0,151.0,,127.0,0.0,11.0,0.021692148313447585,9079.639467743715,1.0,96.33569727049033,161.0
22650,22651.0,72.63701060837865,9.554313142319323,3.0,106.0,219.0,,291.0,0.0,0.0,0.021692138464693467,9079.626326047332,1.0,96.33555783604595,161.0
8982,8983.0,72.62871223708693,9.553340021877991,2.0,36.0,152.0,,187.0,0.0,10.0,0.021691361090100794,9078.589029635867,1.0,96.32455203857683,161.0
21503,21504.0,72.62688680620404,9.553125960100816,2.0,106.0,220.0,,219.0,0.0,0.0,0.02169119008857512,9078.360850775505,1.0,96.32213104271094,161.0
76,77.0,72.6251193226296,9.552918693598084,1.0,1.0,116.0,,5.0,0.0,46.0,0.02169102451579023,9078.1399153287,1.0,96.31978690003926,161.0
14214,14215.0,72.62453744514357,9.552850458898032,2.0,71.0,185.0,,139.0,0.0,0.0,0.021690970007262594,9078.067180642947,1.0,96.3190151792355,161.0
6997,6998.0,72.62380766485143,9.55276488016276,1.0,36.0,148.0,,63.0,0.0,14.0,0.021690901643705084,9077.975958106428,1.0,96.31804730086397,161.0
7702,7703.0,72.62366895509292,9.552748614163486,1.0,36.0,148.0,,107.0,0.0,14.0,0.02169088864981192,9077.958619386616,1.0,96.31786333566701,161.0
28320,28321.0,72.62049361843992,9.552376253745216,3.0,141.0,258.0,,271.0,0.0,0.0,0.021690591194925113,9077.56170230499,1.0,96.31365201384605,161.0
