,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16452,16453.0,79.11118471325507,10.313516477614527,3.0,71.0,184.0,,279.0,0.0,0.0,0.021761443165464626,11866.677706988261,1.0,104.92199564092184,165.0
29371,29372.0,79.10138802916111,10.312367655368096,3.0,141.0,256.0,,336.0,0.0,0.0,0.02176053612902993,11865.208204374167,1.0,104.90900269119511,165.0
21230,21231.0,79.09937630474975,10.31213174761244,2.0,106.0,218.0,,202.0,0.0,0.0,0.021760349874279637,11864.906445712462,1.0,104.90633462168402,165.0
20152,20153.0,79.0876042043095,10.310751275327807,2.0,106.0,222.0,,135.0,0.0,0.0,0.02175925997855573,11863.140630646425,1.0,104.89072175637864,165.0
22972,22973.0,79.067988207214,10.308450977223554,3.0,106.0,220.0,,311.0,0.0,0.0,0.021757443946775184,11860.1982310821,1.0,104.8647058451114,165.0
16191,16192.0,79.0635939392362,10.307935677070844,3.0,71.0,185.0,,262.0,0.0,0.0,0.021757037142144487,11859.53909088543,1.0,104.85887790349629,165.0
17955,17956.0,79.06317680046337,10.307886760692865,3.0,71.0,187.0,,373.0,0.0,0.0,0.02175699852526614,11859.476520069506,1.0,104.85832466904957,165.0
13808,13809.0,79.06185986335035,10.307732328168749,1.0,71.0,185.0,,114.0,0.0,0.0,0.021756876609280933,11859.278979502553,1.0,104.85657806810391,165.0
235,236.0,79.06062437805892,10.307587447209608,1.0,1.0,115.0,,15.0,0.0,51.0,0.021756762234114407,11859.093656708837,1.0,104.85493949344684,165.0
19455,19456.0,79.05140815952377,10.30650669409155,1.0,106.0,219.0,,91.0,0.0,0.0,0.02175590905352815,11857.711223928565,1.0,104.84271639194134,165.0
8561,8562.0,79.04626468066873,10.305903536648065,2.0,36.0,149.0,,161.0,0.0,17.0,0.021755432910998646,11856.93970210031,1.0,104.83589480194792,165.0
28295,28296.0,79.04343540669872,10.305571757767904,3.0,141.0,257.0,,269.0,0.0,0.0,0.021755171001965213,11856.515311004809,1.0,104.83214244920255,165.0
20480,20481.0,79.03040346344217,10.304043548203952,2.0,106.0,221.0,,156.0,0.0,0.0,0.021753964645592802,11854.560519516326,1.0,104.81485870483046,165.0
17201,17202.0,79.02973763953587,10.303965469406226,3.0,71.0,183.0,,326.0,0.0,0.0,0.021753903011922572,11854.46064593038,1.0,104.81397564925182,165.0
16323,16324.0,79.02969579558682,10.303960562515377,3.0,71.0,187.0,,271.0,0.0,0.0,0.02175389913853542,11854.454369338022,1.0,104.81392015329817,165.0
26782,26783.0,79.02828922940637,10.303795619509796,2.0,141.0,257.0,,174.0,0.0,0.0,0.021753768936554934,11854.243384410955,1.0,104.81205468091031,165.0
28608,28609.0,79.02442215414673,10.303342141369201,3.0,141.0,256.0,,289.0,0.0,0.0,0.02175341097445797,11853.66332312201,1.0,104.8069259338816,165.0
6151,6152.0,79.02235060426008,10.303099218093168,1.0,36.0,149.0,,10.0,0.0,17.0,0.021753219219572306,11853.352590639013,1.0,104.80417852023884,165.0
21208,21209.0,79.01522504494937,10.302263629135117,2.0,106.0,223.0,,201.0,0.0,0.0,0.02175255964368276,11852.283756742407,1.0,104.79472817632544,165.0
245,246.0,78.99799767608467,10.300243436954835,1.0,1.0,115.0,,16.0,0.0,51.0,0.02175096504673555,11849.6996514127,1.0,104.77188020700883,165.0
28623,28624.0,78.9803496020131,10.298173910173563,3.0,141.0,256.0,,289.0,0.0,0.0,0.021749331582992998,11847.052440301966,1.0,104.74847427322693,165.0
26639,26640.0,78.97609650337563,10.297675164446524,2.0,141.0,254.0,,165.0,0.0,0.0,0.02174893793755938,11846.414475506344,1.0,104.74283355885362,165.0
13845,13846.0,78.96764448803286,10.29668402671463,1.0,71.0,184.0,,116.0,0.0,0.0,0.02174815567446538,11845.146673204928,1.0,104.7316239894335,165.0
3338,3339.0,78.95653288225387,10.29538100828614,2.0,1.0,114.0,,209.0,0.0,52.0,0.021747127283358914,11843.47993233808,1.0,104.71688711174252,165.0
28837,28838.0,78.92856921063613,10.29210180812634,3.0,141.0,256.0,,303.0,0.0,0.0,0.021744539347058618,11839.285381595419,1.0,104.67980001410626,165.0
23510,23511.0,78.92494805933585,10.291677168612443,3.0,106.0,222.0,,345.0,0.0,0.0,0.02174420423641875,11838.742208900378,1.0,104.67499742617485,165.0
24086,24087.0,78.92401777933883,10.29156807799099,1.0,141.0,253.0,,6.0,0.0,0.0,0.021744118146428276,11838.602666900824,1.0,104.67376363307537,165.0
21854,21855.0,78.9219042410757,10.291320230887615,2.0,106.0,221.0,,241.0,0.0,0.0,0.021743922556100807,11838.285636161354,1.0,104.67096053193063,165.0
28771,28772.0,78.91684974405011,10.290727508026304,3.0,141.0,256.0,,299.0,0.0,0.0,0.021743454808939976,11837.527461607517,1.0,104.66425695497362,165.0
4808,4809.0,78.91392166214004,10.29038414229098,3.0,1.0,116.0,,301.0,0.0,50.0,0.02174318384472871,11837.088249321007,1.0,104.66037355721491,165.0
9941,9942.0,78.91356768118222,10.29034263220499,2.0,36.0,151.0,,247.0,0.0,15.0,0.021743151087529566,11837.035152177332,1.0,104.65990408644856,165.0
24006,24007.0,78.89394140300239,10.2880411284746,1.0,141.0,260.0,,1.0,0.0,0.0,0.021741334929857574,11834.091210450359,1.0,104.63387453979097,165.0
27759,27760.0,78.88387408939923,10.286860570469646,2.0,141.0,256.0,,235.0,0.0,0.0,0.02174040336633708,11832.581113409884,1.0,104.62052266498571,165.0
3483,3484.0,78.88364538318822,10.286833750906967,2.0,1.0,112.0,,218.0,0.0,54.0,0.021740382203638768,11832.546807478233,1.0,104.62021934109843,165.0
4156,4157.0,78.87841269322801,10.286220131994963,3.0,1.0,118.0,,260.0,0.0,48.0,0.021739898014533746,11831.761903984203,1.0,104.6132794339894,165.0
9652,9653.0,78.87552826566568,10.285881885449495,2.0,36.0,151.0,,229.0,0.0,15.0,0.021739631116680105,11831.329239849852,1.0,104.60945393324361,165.0
13109,13110.0,78.8716566719307,10.285427877443393,1.0,71.0,186.0,,70.0,0.0,0.0,0.02173927287886761,11830.748500789605,1.0,104.60431919354204,165.0
21745,21746.0,78.85631435504584,10.28362873859395,2.0,106.0,221.0,,235.0,0.0,0.0,0.021737853292573186,11828.447153256875,1.0,104.58397129316424,165.0
10483,10484.0,78.84929767644554,10.282805917688961,3.0,36.0,149.0,,281.0,0.0,17.0,0.02173720407558178,11827.394651466831,1.0,104.57466535337606,165.0
24095,24096.0,78.83843488558561,10.281532076899714,1.0,141.0,253.0,,6.0,0.0,0.0,0.021736199020924486,11825.765232837843,1.0,104.56025846894644,165.0
29953,29954.0,78.8359069835827,10.2812356388366,3.0,141.0,254.0,,373.0,0.0,0.0,0.021735965136669005,11825.386047537406,1.0,104.55690581377016,165.0
20652,20653.0,78.8285876242825,10.280377323644126,2.0,106.0,221.0,,166.0,0.0,0.0,0.021735287950154666,11824.288143642376,1.0,104.54719844069298,165.0
13697,13698.0,78.82805204629634,10.280314518321497,1.0,71.0,186.0,,107.0,0.0,0.0,0.021735238399026045,11824.20780694445,1.0,104.54648812506144,165.0
5852,5853.0,78.81723691842213,10.279046266800805,3.0,1.0,114.0,,366.0,0.0,52.0,0.021734237809080067,11822.585537763318,1.0,104.53214445414075,165.0
10594,10595.0,78.81317755401687,10.278570239597068,3.0,36.0,149.0,,288.0,0.0,17.0,0.02173386225352679,11821.976633102531,1.0,104.52676068171999,165.0
1436,1437.0,78.81149745375089,10.278373220223646,1.0,1.0,116.0,,90.0,0.0,50.0,0.021733706818770054,11821.724618062633,1.0,104.52453243203036,165.0
10361,10362.0,78.80734278629009,10.27788601717007,3.0,36.0,150.0,,273.0,0.0,16.0,0.021733322451904902,11821.101417943513,1.0,104.51902226298421,165.0
22453,22454.0,78.7998440947089,10.277006672319812,3.0,106.0,223.0,,279.0,0.0,0.0,0.021732628724825155,11819.976614206334,1.0,104.50907704868554,165.0
18807,18808.0,78.79955685150192,10.276972988332133,1.0,106.0,219.0,,51.0,0.0,0.0,0.02173260215133673,11819.933527725289,1.0,104.50869608952509,165.0
9568,9569.0,78.79680112760852,10.27664983440746,2.0,36.0,153.0,,224.0,0.0,13.0,0.021732347214375922,11819.520169141279,1.0,104.50504128330043,165.0
29608,29609.0,78.79375385364489,10.276292491444593,3.0,141.0,256.0,,351.0,0.0,0.0,0.021732065307700117,11819.063078046733,1.0,104.50099980589508,165.0
8626,8627.0,78.78730142957878,10.275535838658866,2.0,36.0,150.0,,165.0,0.0,16.0,0.021731468394126367,11818.095214436817,1.0,104.49244221429545,165.0
5714,5715.0,78.77741810134101,10.274376855962327,3.0,1.0,115.0,,358.0,0.0,51.0,0.021730554106904377,11816.612715201152,1.0,104.47933435191115,165.0
21697,21698.0,78.77566195542765,10.274170918986725,2.0,106.0,222.0,,232.0,0.0,0.0,0.021730391651736087,11816.349293314148,1.0,104.47700524592527,165.0
7623,7624.0,78.76901232950306,10.273391141041518,1.0,36.0,155.0,,102.0,0.0,11.0,0.021729776523786392,11815.351849425459,1.0,104.46818611339928,165.0
15845,15846.0,78.76380433861557,10.272780418501789,2.0,71.0,187.0,,241.0,0.0,0.0,0.021729294762553912,11814.570650792335,1.0,104.46127896368112,165.0
4058,4059.0,78.75404804405825,10.271636332592443,3.0,1.0,120.0,,254.0,0.0,46.0,0.021728392281283978,11813.107206608738,1.0,104.44833958097911,165.0
29110,29111.0,78.75351094429526,10.271573348816469,3.0,141.0,255.0,,320.0,0.0,0.0,0.0217283425988894,11813.026641644288,1.0,104.44762724707594,165.0
23330,23331.0,78.74558820261996,10.270644277122205,3.0,106.0,222.0,,334.0,0.0,0.0,0.021727609743402192,11811.838230392994,1.0,104.43711963212196,165.0
16102,16103.0,78.73681701043003,10.269615710658401,3.0,71.0,187.0,,257.0,0.0,0.0,0.021726798423399165,11810.522551564505,1.0,104.42548675123346,165.0
21549,21550.0,78.72075241144202,10.2677318723596,2.0,106.0,219.0,,222.0,0.0,0.0,0.021725312523224273,11808.112861716303,1.0,104.40418091703185,165.0
22220,22221.0,78.71978820445564,10.267618803240957,3.0,106.0,219.0,,264.0,0.0,0.0,0.021725223340536868,11807.968230668346,1.0,104.40290212792526,165.0
23533,23534.0,78.71859079777873,10.2674783876253,3.0,106.0,221.0,,346.0,0.0,0.0,0.021725112588746404,11807.78861966681,1.0,104.40131405540946,165.0
26795,26796.0,78.71595736606378,10.267169574468767,2.0,141.0,252.0,,175.0,0.0,0.0,0.021724869015819805,11807.393604909566,1.0,104.3978214404029,165.0
26676,26677.0,78.71298922991897,10.266821511716014,2.0,141.0,255.0,,168.0,0.0,0.0,0.021724594487179057,11806.948384487847,1.0,104.39388492031695,165.0
2284,2285.0,78.70641957429571,10.266051111603176,2.0,1.0,117.0,,143.0,0.0,49.0,0.021723986854458623,11805.962936144357,1.0,104.38517184919854,165.0
10673,10674.0,78.70509682704973,10.265895997745465,3.0,36.0,152.0,,293.0,0.0,14.0,0.02172386451373828,11805.76452405746,1.0,104.38341754250627,165.0
3467,3468.0,78.70048802139797,10.265355539523945,2.0,1.0,113.0,,217.0,0.0,53.0,0.021723438249134332,11805.073203209697,1.0,104.37730506816708,165.0
3571,3572.0,78.6994658393278,10.265235671873741,2.0,1.0,118.0,,224.0,0.0,48.0,0.02172334370904423,11804.91987589917,1.0,104.3759493890289,165.0
9704,9705.0,78.69937426685165,10.26522493349566,2.0,36.0,149.0,,232.0,0.0,17.0,0.021723335239654983,11804.906140027748,1.0,104.37582794012155,165.0
28380,28381.0,78.6986115993007,10.265135498188696,3.0,141.0,257.0,,274.0,0.0,0.0,0.021723264701851704,11804.791739895105,1.0,104.3748164446959,165.0
28289,28290.0,78.69512009947302,10.26472606244115,3.0,141.0,257.0,,269.0,0.0,0.0,0.021722941780822853,11804.268014920952,1.0,104.37018580831965,165.0
7625,7626.0,78.69441131079319,10.26464294531748,1.0,36.0,155.0,,102.0,0.0,11.0,0.021722876226890824,11804.161696618978,1.0,104.36924577028273,165.0
11964,11965.0,78.68606022064941,10.263663642724161,3.0,36.0,150.0,,373.0,0.0,16.0,0.021722103866268626,11802.909033097412,1.0,104.35817005391169,165.0
25004,25005.0,78.68511408525379,10.263552692796592,1.0,141.0,255.0,,63.0,0.0,0.0,0.02172201636283593,11802.767112788068,1.0,104.35691523243207,165.0
13295,13296.0,78.66405036984496,10.261082625922727,1.0,71.0,186.0,,81.0,0.0,0.0,0.021720068337538777,11799.607555476743,1.0,104.3289792703514,165.0
13171,13172.0,78.66278174858368,10.260933859226439,1.0,71.0,183.0,,74.0,0.0,0.0,0.021719951015597067,11799.417262287552,1.0,104.32729674878473,165.0
22991,22992.0,78.65854177920355,10.260436653120639,3.0,106.0,221.0,,312.0,0.0,0.0,0.021719558906488728,11798.781266880533,1.0,104.32167344721955,165.0
25340,25341.0,78.65011240264886,10.259448170158779,1.0,141.0,254.0,,84.0,0.0,0.0,0.02171877937679605,11797.516860397329,1.0,104.31049390271731,165.0
15583,15584.0,78.64971749624077,10.25940186089102,2.0,71.0,186.0,,224.0,0.0,0.0,0.021718742857153975,11797.457624436116,1.0,104.30997015416548,165.0
14370,14371.0,78.63681782479931,10.257889162371653,2.0,71.0,183.0,,149.0,0.0,0.0,0.021717549958253493,11795.522673719895,1.0,104.29286183660386,165.0
1359,1360.0,78.63011961946299,10.25710368769188,1.0,1.0,115.0,,85.0,0.0,51.0,0.021716930556216762,11794.517942919449,1.0,104.28397827514985,165.0
17582,17583.0,78.6282635952471,10.25688603834352,3.0,71.0,186.0,,349.0,0.0,0.0,0.021716758926260626,11794.239539287066,1.0,104.28151670457176,165.0
16751,16752.0,78.62723321485556,10.256765209305374,3.0,71.0,184.0,,297.0,0.0,0.0,0.021716663645449268,11794.084982228334,1.0,104.28015015232833,165.0
15807,15808.0,78.61629393030604,10.255482398373632,2.0,71.0,188.0,,238.0,0.0,0.0,0.021715652088864203,11792.444089545907,1.0,104.26564181738202,165.0
1118,1119.0,78.6101491136703,10.25476181761552,1.0,1.0,116.0,,70.0,0.0,50.0,0.02171508388945724,11791.522367050546,1.0,104.25749219319668,165.0
25524,25525.0,78.60421131986928,10.254065513687792,1.0,141.0,256.0,,96.0,0.0,0.0,0.021714534841466987,11790.631697980392,1.0,104.24961713510514,165.0
15126,15127.0,78.59462180645659,10.252940985609177,2.0,71.0,184.0,,196.0,0.0,0.0,0.02171364814859153,11789.193270968488,1.0,104.23689894755516,165.0
4062,4063.0,78.58326170413501,10.251608826876323,3.0,1.0,120.0,,254.0,0.0,46.0,0.02171259776635478,11787.489255620252,1.0,104.2218324988528,165.0
15616,15617.0,78.5805848296982,10.251294919346547,2.0,71.0,185.0,,227.0,0.0,0.0,0.021712350260537833,11787.08772445473,1.0,104.21828226750424,165.0
4301,4302.0,78.5687540208818,10.249907562539772,3.0,1.0,116.0,,269.0,0.0,50.0,0.021711256395158186,11785.31310313227,1.0,104.20259153963103,165.0
28331,28332.0,78.56132812004937,10.24903675360133,3.0,141.0,257.0,,271.0,0.0,0.0,0.02171056982011186,11784.199218007405,1.0,104.19274286478695,165.0
9743,9744.0,78.55430042566148,10.248212640914169,2.0,36.0,149.0,,234.0,0.0,17.0,0.0217099200738229,11783.145063849222,1.0,104.1834223152009,165.0
13857,13858.0,78.55033376074492,10.247747484249262,1.0,71.0,184.0,,117.0,0.0,0.0,0.021709553340454716,11782.550064111738,1.0,104.17816148639909,165.0
21165,21166.0,78.54868760531035,10.247554445465303,2.0,106.0,222.0,,198.0,0.0,0.0,0.02170940114815638,11782.303140796552,1.0,104.17597825637978,165.0
27844,27845.0,78.54315599543793,10.246905773279991,2.0,141.0,253.0,,241.0,0.0,0.0,0.021708889737886206,11781.47339931569,1.0,104.16864190376383,165.0
25239,25240.0,78.54133185564993,10.246691862904914,1.0,141.0,257.0,,78.0,0.0,0.0,0.021708721093461322,11781.199778347489,1.0,104.16622262022537,165.0
3632,3633.0,78.53878659969345,10.246393389805485,2.0,1.0,116.0,,228.0,0.0,50.0,0.021708485782075373,11780.817989954017,1.0,104.16284694919557,165.0
10348,10349.0,78.53860231762367,10.246371779703601,3.0,36.0,150.0,,272.0,0.0,16.0,0.021708468745077626,11780.790347643551,1.0,104.16260254326747,165.0
6437,6438.0,78.52278808573514,10.24451730106271,1.0,36.0,151.0,,28.0,0.0,15.0,0.021707006738487734,11778.418212860272,1.0,104.14162876092195,165.0
10074,10075.0,78.51652424168077,10.24378276238321,3.0,36.0,148.0,,255.0,0.0,18.0,0.021706427669793374,11777.478636252115,1.0,104.13332127543869,165.0
28349,28350.0,78.507135580353,10.242681787513128,3.0,141.0,257.0,,272.0,0.0,0.0,0.02170555974065751,11776.07033705295,1.0,104.12086946996419,165.0
25546,25547.0,78.50293236370267,10.242188891269034,1.0,141.0,256.0,,97.0,0.0,0.0,0.021705171183471764,11775.4398545554,1.0,104.1152949120725,165.0
1596,1597.0,78.50183502318782,10.242060210055751,1.0,1.0,113.0,,100.0,0.0,53.0,0.02170506974289995,11775.275253478174,1.0,104.1138395532995,165.0
13205,13206.0,78.49064146623056,10.24074758150451,1.0,71.0,186.0,,76.0,0.0,0.0,0.021704035001848847,11773.596219934583,1.0,104.09899398704319,165.0
11783,11784.0,78.48958260104918,10.240623412156527,3.0,36.0,152.0,,362.0,0.0,14.0,0.021703937121040403,11773.437390157376,1.0,104.0975896565639,165.0
11208,11209.0,78.48558306492221,10.240154400801867,3.0,36.0,152.0,,326.0,0.0,14.0,0.021703567408871683,11772.837459738332,1.0,104.09228523199232,165.0
22116,22117.0,78.47634766685677,10.239071398568612,3.0,106.0,221.0,,258.0,0.0,0.0,0.021702713714290847,11771.452150028515,1.0,104.08003669344399,165.0
19057,19058.0,78.47623646171922,10.239058357938262,1.0,106.0,222.0,,67.0,0.0,0.0,0.021702703434916957,11771.435469257884,1.0,104.07988920652417,165.0
216,217.0,78.47526578493321,10.238944530129265,1.0,1.0,116.0,,14.0,0.0,50.0,0.02170261370942146,11771.289867739983,1.0,104.07860183678146,165.0
15564,15565.0,78.465035484269,10.237744859212242,2.0,71.0,184.0,,223.0,0.0,0.0,0.021701668074464334,11769.755322640349,1.0,104.06503379876524,165.0
29092,29093.0,78.46390152973409,10.237611884403252,3.0,141.0,257.0,,319.0,0.0,0.0,0.021701563259190138,11769.585229460114,1.0,104.06352988028394,165.0
1424,1425.0,78.46208494758818,10.237398860285941,1.0,1.0,116.0,,90.0,0.0,50.0,0.021701395346945224,11769.312742138227,1.0,104.06112062014348,165.0
26358,26359.0,78.45555427260555,10.236633031293977,2.0,141.0,254.0,,148.0,0.0,0.0,0.021700791702992214,11768.333140890833,1.0,104.05245924748748,165.0
21268,21269.0,78.45322523921537,10.236359913844677,2.0,106.0,221.0,,205.0,0.0,0.0,0.02170057642795208,11767.983785882305,1.0,104.04937034378696,165.0
27538,27539.0,78.45040531677797,10.236029231585432,2.0,141.0,255.0,,222.0,0.0,0.0,0.02170031578119445,11767.560797516697,1.0,104.04563039360474,165.0
5313,5314.0,78.44893988215054,10.23585738528677,3.0,1.0,118.0,,333.0,0.0,48.0,0.02170018033110914,11767.340982322581,1.0,104.0436868463535,165.0
14873,14874.0,78.44523783837731,10.235423259800722,2.0,71.0,186.0,,180.0,0.0,0.0,0.021699838153510873,11766.785675756597,1.0,104.0387769739752,165.0
17176,17177.0,78.43349233660862,10.234045906647555,3.0,71.0,186.0,,324.0,0.0,0.0,0.02169875254508757,11765.023850491294,1.0,104.02319938542257,165.0
11508,11509.0,78.43295491114327,10.233982884677625,3.0,36.0,149.0,,345.0,0.0,17.0,0.021698702872910026,11764.94323667149,1.0,104.0224866195534,165.0
4386,4387.0,78.41555404928603,10.231942347592117,3.0,1.0,113.0,,275.0,0.0,53.0,0.021697094613943875,11762.333107392904,1.0,103.99940855342975,165.0
500,501.0,78.41429114133132,10.231794250874938,1.0,1.0,117.0,,32.0,0.0,49.0,0.021696977893536057,11762.143671199698,1.0,103.99773360919274,165.0
27390,27391.0,78.40319091321425,10.230492566664333,2.0,141.0,255.0,,212.0,0.0,0.0,0.021695952004708304,11760.478636982138,1.0,103.98301182123905,165.0
12721,12722.0,78.4013842301733,10.2302807033798,1.0,71.0,186.0,,46.0,0.0,0.0,0.021695785032815305,11760.207634525996,1.0,103.98061568988503,165.0
17709,17710.0,78.40093374821971,10.230227876965785,3.0,71.0,189.0,,357.0,0.0,0.0,0.02169574339982761,11760.140062232957,1.0,103.98001823371314,165.0
21420,21421.0,78.39727119311014,10.22979838217466,2.0,106.0,222.0,,214.0,0.0,0.0,0.021695404912728315,11759.590678966522,1.0,103.97516073356783,165.0
1401,1402.0,78.3871459303997,10.228611028684316,1.0,1.0,114.0,,88.0,0.0,52.0,0.02169446916929228,11758.071889559955,1.0,103.96173200318262,165.0
69,70.0,78.38248115996429,10.228064007671971,1.0,1.0,117.0,,5.0,0.0,49.0,0.021694038074513887,11757.372173994643,1.0,103.95554530499243,165.0
8325,8326.0,78.38094245761543,10.227883569528611,2.0,36.0,150.0,,146.0,0.0,16.0,0.021693895876428712,11757.141368642315,1.0,103.95350458569686,165.0
16916,16917.0,78.37647053289936,10.227359162846827,3.0,71.0,186.0,,308.0,0.0,0.0,0.021693482609773388,11756.470579934905,1.0,103.94757365106017,165.0
25328,25329.0,78.37470115915342,10.227151674690417,1.0,141.0,254.0,,84.0,0.0,0.0,0.021693319096848667,11756.205173873013,1.0,103.94522700152973,165.0
11186,11187.0,78.37294359830192,10.226945571790058,3.0,36.0,150.0,,325.0,0.0,16.0,0.02169315667630042,11755.941539745287,1.0,103.94289601896806,165.0
6308,6309.0,78.37284902840668,10.226934481915315,1.0,36.0,148.0,,20.0,0.0,18.0,0.021693147936882484,11755.927354261,1.0,103.94277059470382,165.0
29844,29845.0,78.37061406339036,10.226672395529134,3.0,141.0,255.0,,366.0,0.0,0.0,0.02169294139930841,11755.592109508554,1.0,103.93980645011985,165.0
9181,9182.0,78.36653747154075,10.226194348124364,2.0,36.0,150.0,,199.0,0.0,16.0,0.021692564676283936,11754.980620731112,1.0,103.93439982962964,165.0
