,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13988,13989.0,64.19449571068505,8.56428949377693,1.0,71.0,188.0,,125.0,0.0,0.0,0.02172827259926238,8024.311963835631,1.0,85.13858847570961,129.0
20254,20255.0,64.1891241728935,8.563659592674341,2.0,106.0,223.0,,141.0,0.0,0.0,0.021727267318565766,8023.640521611687,1.0,85.13146442028315,129.0
20823,20824.0,64.18725872885442,8.56344083869687,2.0,106.0,219.0,,177.0,0.0,0.0,0.021726918192755417,8023.407341106802,1.0,85.12899035657085,129.0
19995,19996.0,64.18625123770131,8.563322693798181,1.0,106.0,221.0,,125.0,0.0,0.0,0.02172672963458767,8023.281404712664,1.0,85.12765416140758,129.0
276,277.0,64.18490939240007,8.563165340379559,1.0,1.0,118.0,,18.0,0.0,12.0,0.02172647849791427,8023.113674050009,1.0,85.12587452572954,129.0
8085,8086.0,64.18314605734163,8.56295856035852,2.0,36.0,150.0,,131.0,0.0,0.0,0.02172614847259429,8022.893257167704,1.0,85.12353588506848,129.0
2346,2347.0,64.1810861875297,8.562717006763243,2.0,1.0,115.0,,147.0,0.0,15.0,0.021725762942737387,8022.635773441212,1.0,85.12080396224098,129.0
8290,8291.0,64.17560628046766,8.562074397582332,2.0,36.0,151.0,,144.0,0.0,0.0,0.021724737283897302,8021.950785058458,1.0,85.1135361809916,129.0
10080,10081.0,64.16776408063666,8.561154770743247,3.0,36.0,149.0,,256.0,0.0,0.0,0.021723269412708968,8020.970510079583,1.0,85.10313538545975,129.0
19567,19568.0,64.16652645840243,8.561009639192438,1.0,106.0,221.0,,98.0,0.0,0.0,0.021723037752209705,8020.815807300304,1.0,85.10149397666105,129.0
5499,5500.0,64.16552457906715,8.560892152371633,3.0,1.0,116.0,,344.0,0.0,14.0,0.021722850217042972,8020.690572383394,1.0,85.10016522422698,129.0
10973,10974.0,64.1601341223943,8.560260032719228,3.0,36.0,148.0,,311.0,0.0,0.0,0.02172184119045932,8020.016765299287,1.0,85.09301607744601,129.0
4269,4270.0,64.16004919053297,8.560250073062392,3.0,1.0,116.0,,267.0,0.0,14.0,0.021721825291963336,8020.006148816622,1.0,85.09290343572013,129.0
13805,13806.0,64.15893005301817,8.560118835792565,1.0,71.0,186.0,,113.0,0.0,0.0,0.0217216157983969,8019.866256627271,1.0,85.09141916845911,129.0
21781,21782.0,64.15780052178314,8.559986379688194,2.0,106.0,223.0,,237.0,0.0,0.0,0.02172140435753942,8019.725065222893,1.0,85.08992111642327,129.0
17966,17967.0,64.15605137623629,8.559781263620636,3.0,71.0,187.0,,373.0,0.0,0.0,0.021721076925625624,8019.506422029536,1.0,85.0876012947431,129.0
10805,10806.0,64.14860848989474,8.558908462852045,3.0,36.0,150.0,,301.0,0.0,0.0,0.021719683606914404,8018.576061236843,1.0,85.0777300926986,129.0
19207,19208.0,64.1447405089734,8.558454878507728,1.0,106.0,221.0,,76.0,0.0,0.0,0.0217189594867084,8018.092563621675,1.0,85.07260014452706,129.0
17362,17363.0,64.14453505533223,8.558430785691085,3.0,71.0,188.0,,336.0,0.0,0.0,0.021718921023420754,8018.0668819165285,1.0,85.0723276595918,129.0
14001,14002.0,64.14411824455135,8.558381907775555,2.0,71.0,185.0,,126.0,0.0,0.0,0.021718842991471896,8018.0147805689185,1.0,85.07177486014768,129.0
10270,10271.0,64.14298421275016,8.558248923905822,3.0,36.0,150.0,,267.0,0.0,0.0,0.021718630686037584,8017.87302659377,1.0,85.0702708391912,129.0
19520,19521.0,64.1425797445455,8.558201493360237,1.0,106.0,218.0,,96.0,0.0,0.0,0.021718554963943967,8017.822468068188,1.0,85.06973440921153,129.0
8117,8118.0,64.13854463007263,8.55772830985969,2.0,36.0,152.0,,133.0,0.0,0.0,0.021717799522401996,8017.318078759079,1.0,85.06438279850481,129.0
5825,5826.0,64.13643938895028,8.557481435732457,3.0,1.0,116.0,,365.0,0.0,14.0,0.02171740537721941,8017.054923618785,1.0,85.06159070152556,129.0
7256,7257.0,64.12384103412064,8.556004071538826,1.0,36.0,154.0,,79.0,0.0,0.0,0.021715046579661945,8015.480129265081,1.0,85.04488200811757,129.0
12715,12716.0,64.12220591482696,8.555812326923796,1.0,71.0,188.0,,45.0,0.0,0.0,0.021714740419965368,8015.27573935337,1.0,85.04271341488987,129.0
15518,15519.0,64.11976131725453,8.555525657674501,2.0,71.0,189.0,,220.0,0.0,0.0,0.02171428268700572,8014.970164656816,1.0,85.03947124304314,129.0
5653,5654.0,64.11910921883563,8.55544918841579,3.0,1.0,116.0,,354.0,0.0,14.0,0.0217141605850308,8014.888652354454,1.0,85.0386063910287,129.0
5253,5254.0,64.11518074118344,8.554988509835347,3.0,1.0,113.0,,329.0,0.0,17.0,0.021713424986542173,8014.39759264793,1.0,85.0333962084661,129.0
16758,16759.0,64.11201894439951,8.554617737189293,3.0,71.0,185.0,,298.0,0.0,0.0,0.021712832932526117,8014.002368049939,1.0,85.02920284403118,129.0
11936,11937.0,64.11017339823545,8.554401316564746,3.0,36.0,150.0,,372.0,0.0,0.0,0.02171248734349854,8013.771674779431,1.0,85.02675517007354,129.0
16662,16663.0,64.10962924919706,8.554337506145355,3.0,71.0,185.0,,292.0,0.0,0.0,0.02171238544763565,8013.703656149632,1.0,85.02603348699874,129.0
4684,4685.0,64.1039756510304,8.553674528827319,3.0,1.0,118.0,,293.0,0.0,12.0,0.021711326747183287,8012.9969563788,1.0,85.01853534619416,129.0
11182,11183.0,64.10183158384396,8.553423101705857,3.0,36.0,154.0,,324.0,0.0,0.0,0.021710925235233932,8012.728947980495,1.0,85.01569175576122,129.0
11379,11380.0,64.0993926482601,8.553137096417794,3.0,36.0,153.0,,337.0,0.0,0.0,0.021710468496941908,8012.424081032514,1.0,85.01245709318317,129.0
11942,11943.0,64.09631590520593,8.552776297719653,3.0,36.0,150.0,,372.0,0.0,0.0,0.02170989230555959,8012.039488150741,1.0,85.00837653210336,129.0
2277,2278.0,64.09278550802935,8.552362300618562,2.0,1.0,116.0,,143.0,0.0,14.0,0.021709231141551356,8011.598188503669,1.0,85.00369430773124,129.0
23704,23705.0,64.08320286559227,8.55123857827478,3.0,106.0,220.0,,357.0,0.0,0.0,0.021707436445182002,8010.400358199034,1.0,84.99098523288099,129.0
14909,14910.0,64.08105634902627,8.550986863923303,2.0,71.0,186.0,,182.0,0.0,0.0,0.021707034415705814,8010.132043628284,1.0,84.98813839393404,129.0
9163,9164.0,64.08011192146905,8.550876114267862,2.0,36.0,151.0,,198.0,0.0,0.0,0.02170685752825075,8010.013990183632,1.0,84.98688583749211,129.0
14560,14561.0,64.07599201984675,8.550392988080322,2.0,71.0,187.0,,161.0,0.0,0.0,0.021706085873593583,8009.499002480844,1.0,84.98142177698507,129.0
1192,1193.0,64.07577066722335,8.550367030846669,1.0,1.0,118.0,,75.0,0.0,12.0,0.021706044413769426,8009.471333402919,1.0,84.98112820586651,129.0
17885,17886.0,64.07223456720787,8.549952364993976,3.0,71.0,185.0,,368.0,0.0,0.0,0.021705382085829537,8009.029320900984,1.0,84.97643841804758,129.0
13724,13725.0,64.07181002127635,8.549902580004883,1.0,71.0,182.0,,108.0,0.0,0.0,0.021705302565296243,8008.976252659543,1.0,84.97587535978296,129.0
6509,6510.0,64.06951119176726,8.549633004457128,1.0,36.0,149.0,,32.0,0.0,0.0,0.0217048719737148,8008.688898970908,1.0,84.97282651428019,129.0
182,183.0,64.06810688810089,8.549468326768512,1.0,1.0,114.0,,12.0,0.0,16.0,0.021704608931487998,8008.51336101261,1.0,84.97096404257411,129.0
8950,8951.0,64.06788461269886,8.549442261323897,2.0,36.0,151.0,,185.0,0.0,0.0,0.02170456729651011,8008.485576587358,1.0,84.97066924761123,129.0
19860,19861.0,64.06666557348028,8.549299308937135,1.0,106.0,221.0,,117.0,0.0,0.0,0.02170433895397442,8008.333196685035,1.0,84.96905248472186,129.0
3463,3464.0,64.06209050878385,8.548762807397257,2.0,1.0,116.0,,217.0,0.0,14.0,0.02170348196495566,8007.761313597982,1.0,84.96298475966029,129.0
9256,9257.0,64.06165391163972,8.548711609205387,2.0,36.0,153.0,,204.0,0.0,0.0,0.021703400181287538,8007.706738954966,1.0,84.96240571835507,129.0
4156,4157.0,64.05911351504781,8.54841370594633,3.0,1.0,116.0,,260.0,0.0,14.0,0.021702924307506435,8007.389189380977,1.0,84.95903649210585,129.0
11001,11002.0,64.05746102916683,8.54821992481347,3.0,36.0,153.0,,313.0,0.0,0.0,0.021702614754919327,8007.182628645854,1.0,84.95684486626901,129.0
7765,7766.0,64.05668515673038,8.548128941016623,1.0,36.0,147.0,,111.0,0.0,0.0,0.02170246941305554,8007.085644591298,1.0,84.9558158577326,129.0
4296,4297.0,64.05186237054349,8.547563390059977,3.0,1.0,117.0,,269.0,0.0,13.0,0.02170156595708966,8006.482796317936,1.0,84.94941958958023,129.0
5536,5537.0,64.0392912301837,8.54608921721028,3.0,1.0,117.0,,347.0,0.0,13.0,0.02169921085183712,8004.911403772961,1.0,84.93274698963354,129.0
14066,14067.0,64.03888044703751,8.546041046133999,2.0,71.0,187.0,,130.0,0.0,0.0,0.021699133891286172,8004.860055879689,1.0,84.93220218439988,129.0
4538,4539.0,64.03640625172865,8.545750906063585,3.0,1.0,113.0,,284.0,0.0,17.0,0.021698670344093646,8004.550781466081,1.0,84.92892075826082,129.0
10085,10086.0,64.03602730449447,8.545706468271298,3.0,36.0,149.0,,256.0,0.0,0.0,0.021698599346587546,8004.503413061809,1.0,84.9284181757221,129.0
21428,21429.0,64.03550539377406,8.54564526566024,2.0,106.0,220.0,,215.0,0.0,0.0,0.02169850156390408,8004.438174221757,1.0,84.92772598643774,129.0
21604,21605.0,64.03519543981194,8.545608918463206,2.0,106.0,220.0,,226.0,0.0,0.0,0.02169844349224924,8004.399429976493,1.0,84.92731490691239,129.0
18541,18542.0,64.03323315650678,8.54537880848996,1.0,106.0,218.0,,34.0,0.0,0.0,0.021698075844252197,8004.1541445633475,1.0,84.9247124091602,129.0
1167,1168.0,64.03310472667536,8.545363747981115,1.0,1.0,116.0,,73.0,0.0,14.0,0.021698051781814907,8004.13809083442,1.0,84.92454207781878,129.0
21874,21875.0,64.03121228073803,8.545141827587223,2.0,106.0,220.0,,243.0,0.0,0.0,0.021697697213205355,8003.901535092254,1.0,84.92203220257034,129.0
23708,23709.0,64.02613716160927,8.54454668644533,3.0,106.0,220.0,,357.0,0.0,0.0,0.021696746315643896,8003.267145201159,1.0,84.91530127534385,129.0
17350,17351.0,64.02468990192246,8.544376971457215,3.0,71.0,185.0,,335.0,0.0,0.0,0.02169647514419223,8003.086237740307,1.0,84.9133818327884,129.0
14681,14682.0,64.01920129737246,8.543733342352873,2.0,71.0,188.0,,168.0,0.0,0.0,0.021695446725203342,8002.400162171558,1.0,84.90610251640909,129.0
17518,17519.0,64.01886271962023,8.543693638545935,3.0,71.0,188.0,,345.0,0.0,0.0,0.02169538328340179,8002.357839952529,1.0,84.90565347429738,129.0
3194,3195.0,64.01369169022381,8.543087250348602,2.0,1.0,116.0,,200.0,0.0,14.0,0.021694414330752688,8001.711461277976,1.0,84.89879534512441,129.0
15040,15041.0,64.01231609865354,8.542925939625222,2.0,71.0,185.0,,191.0,0.0,0.0,0.021694156565065896,8001.539512331693,1.0,84.89697095312141,129.0
12831,12832.0,64.01142350111732,8.542821267891718,1.0,71.0,184.0,,52.0,0.0,0.0,0.021693989304036515,8001.427937639665,1.0,84.89578713676038,129.0
3050,3051.0,64.01062241314318,8.542727327158584,2.0,1.0,116.0,,191.0,0.0,14.0,0.021693839189795623,8001.327801642898,1.0,84.89472468586628,129.0
17945,17946.0,64.00878145212606,8.542511444217887,3.0,71.0,188.0,,372.0,0.0,0.0,0.021693494212644254,8001.097681515757,1.0,84.89228309300539,129.0
23041,23042.0,64.00506334924452,8.542075435537413,3.0,106.0,220.0,,316.0,0.0,0.0,0.021692797464726327,8000.632918655565,1.0,84.88735192207496,129.0
9071,9072.0,64.0022768028475,8.541748667167532,2.0,36.0,153.0,,192.0,0.0,0.0,0.021692275272326846,8000.284600355938,1.0,84.88365623719828,129.0
2276,2277.0,64.00027385624205,8.541513788753907,2.0,1.0,116.0,,143.0,0.0,14.0,0.021691899918371046,8000.034232030256,1.0,84.88099980933958,129.0
12047,12048.0,63.99329085669323,8.540694917271313,1.0,71.0,184.0,,3.0,0.0,0.0,0.021690591256510933,7999.161357086654,1.0,84.87173853672842,129.0
2846,2847.0,63.99328689322892,8.540694452489973,2.0,1.0,116.0,,178.0,0.0,14.0,0.02169059051371226,7999.160861653615,1.0,84.87173328014445,129.0
11139,11140.0,63.991774176228866,8.540517061555903,3.0,36.0,149.0,,322.0,0.0,0.0,0.02169030701167359,7998.971772028608,1.0,84.86972702417621,129.0
12909,12910.0,63.986119283141676,8.53985393238715,1.0,71.0,187.0,,57.0,0.0,0.0,0.021689247187273997,7998.26491039271,1.0,84.8622271659704,129.0
5732,5733.0,63.98436209394841,8.539647873069828,3.0,1.0,116.0,,359.0,0.0,14.0,0.021688917851102326,7998.045261743551,1.0,84.85989667632415,129.0
11292,11293.0,63.97996109552222,8.539131783661407,3.0,36.0,150.0,,331.0,0.0,0.0,0.021688092988544773,7997.495136940278,1.0,84.8540598083849,129.0
13880,13881.0,63.97917302824744,8.539039369819308,1.0,71.0,185.0,,118.0,0.0,0.0,0.02168794528135027,7997.39662853093,1.0,84.85301462632286,129.0
17159,17160.0,63.97359686009909,8.538385472443704,3.0,71.0,185.0,,323.0,0.0,0.0,0.021686900118403227,7996.699607512387,1.0,84.84561917785025,129.0
13126,13127.0,63.9691687637037,8.537866205352962,1.0,71.0,186.0,,71.0,0.0,0.0,0.021686070113615168,7996.146095462962,1.0,84.83974637095982,129.0
2983,2984.0,63.96823620207417,8.537756847172592,2.0,1.0,114.0,,187.0,0.0,16.0,0.021685895310438692,7996.029525259271,1.0,84.83850955182251,129.0
3960,3961.0,63.962879990473766,8.537128743317846,2.0,1.0,117.0,,248.0,0.0,13.0,0.021684891297800216,7995.359998809221,1.0,84.8314058229095,129.0
22535,22536.0,63.960893184093095,8.536895757610889,3.0,106.0,217.0,,284.0,0.0,0.0,0.021684518864676545,7995.111648011637,1.0,84.82877080118448,129.0
10020,10021.0,63.96061910100449,8.536863616863412,3.0,36.0,150.0,,252.0,0.0,0.0,0.02168446748652533,7995.077387625562,1.0,84.82840729576192,129.0
4557,4558.0,63.95563836289771,8.536279543447769,3.0,1.0,114.0,,285.0,0.0,16.0,0.021683533806586573,7994.454795362213,1.0,84.82180154230466,129.0
23574,23575.0,63.95426988418229,8.53611906682354,3.0,106.0,224.0,,349.0,0.0,0.0,0.02168327726832859,7994.283735522786,1.0,84.81998658379614,129.0
628,629.0,63.95379436902769,8.536063304855217,1.0,1.0,116.0,,40.0,0.0,14.0,0.021683188126549912,7994.224296128461,1.0,84.81935592709243,129.0
20450,20451.0,63.95195753111823,8.535847905416668,2.0,106.0,219.0,,154.0,0.0,0.0,0.021682843783495827,7993.994691389779,1.0,84.81691980254408,129.0
1681,1682.0,63.95157116050544,8.535802597111216,1.0,1.0,115.0,,106.0,0.0,15.0,0.021682771351908527,7993.94639506318,1.0,84.81640737467565,129.0
22847,22848.0,63.949382238766795,8.535545910056195,3.0,106.0,219.0,,303.0,0.0,0.0,0.021682360998433545,7993.67277984585,1.0,84.81350429544668,129.0
1242,1243.0,63.94824412867968,8.535412447940399,1.0,1.0,116.0,,78.0,0.0,14.0,0.021682147636333835,7993.53051608496,1.0,84.81199486562292,129.0
843,844.0,63.942026424534056,8.53468331992364,1.0,1.0,114.0,,53.0,0.0,16.0,0.021680981969645817,7992.753303066757,1.0,84.8037485736526,129.0
9407,9408.0,63.939471338873616,8.53438369412984,2.0,36.0,150.0,,213.0,0.0,0.0,0.021680502938987975,7992.4339173592025,1.0,84.80035986588013,129.0
6547,6548.0,63.933667610064994,8.533703111526208,1.0,36.0,150.0,,35.0,0.0,0.0,0.0216794148163825,7991.708451258124,1.0,84.79266261281829,129.0
18409,18410.0,63.930604404646076,8.533343900338332,1.0,106.0,224.0,,26.0,0.0,0.0,0.02167884048769989,7991.325550580759,1.0,84.7886000061619,129.0
11725,11726.0,63.924443237911774,8.532621402262404,3.0,36.0,151.0,,358.0,0.0,0.0,0.021677685276042576,7990.555404738971,1.0,84.78042869749572,129.0
20225,20226.0,63.921866908032364,8.53231928523472,2.0,106.0,220.0,,140.0,0.0,0.0,0.02167720220218036,7990.233363504046,1.0,84.77701181436653,129.0
6264,6265.0,63.920251595136186,8.532129863245373,1.0,36.0,153.0,,17.0,0.0,0.0,0.021676899318975554,7990.031449392023,1.0,84.77486948957053,129.0
22087,22088.0,63.91886621304028,8.531967404421927,3.0,106.0,220.0,,256.0,0.0,0.0,0.021676639546741823,7989.858276630035,1.0,84.77303211278551,129.0
11029,11030.0,63.918300046506324,8.53190101208926,3.0,36.0,152.0,,315.0,0.0,0.0,0.02167653338443132,7989.78750581329,1.0,84.77228122878823,129.0
6866,6867.0,63.918112479672395,8.531879016794788,1.0,36.0,152.0,,55.0,0.0,0.0,0.021676498213539796,7989.7640599590495,1.0,84.77203246640902,129.0
23936,23937.0,63.91687752910819,8.531734198541203,3.0,106.0,218.0,,372.0,0.0,0.0,0.021676266645245967,7989.609691138524,1.0,84.77039460093924,129.0
20935,20936.0,63.91427608601928,8.531429136576898,2.0,106.0,222.0,,184.0,0.0,0.0,0.021675778836291237,7989.28451075241,1.0,84.76694441116615,129.0
13867,13868.0,63.91397393098427,8.531393703932267,1.0,71.0,188.0,,117.0,0.0,0.0,0.021675722177180695,7989.246741373034,1.0,84.76654367504545,129.0
21573,21574.0,63.9119739904497,8.531159178029867,2.0,106.0,220.0,,224.0,0.0,0.0,0.021675347151895355,7988.996748806213,1.0,84.76389123401817,129.0
10635,10636.0,63.91129627407393,8.531079704644608,3.0,36.0,150.0,,290.0,0.0,0.0,0.021675220066519677,7988.912034259241,1.0,84.7629924059336,129.0
5443,5444.0,63.90778507647024,8.530667959009037,3.0,1.0,114.0,,341.0,0.0,16.0,0.021674561636944326,7988.47313455878,1.0,84.758335645186,129.0
4578,4579.0,63.906236830735885,8.530486401746854,3.0,1.0,114.0,,287.0,0.0,16.0,0.021674271300364912,7988.279603841986,1.0,84.75628226888048,129.0
15850,15851.0,63.90411178840215,8.530237205602099,2.0,71.0,187.0,,241.0,0.0,0.0,0.021673872794133183,7988.013973550268,1.0,84.75346391034768,129.0
8042,8043.0,63.9035736221265,8.530174096759982,2.0,36.0,149.0,,128.0,0.0,0.0,0.021673771871605525,7987.946702765813,1.0,84.75275016197149,129.0
18080,18081.0,63.90187677889488,8.52997511399862,1.0,106.0,218.0,,6.0,0.0,0.0,0.02167345365941798,7987.73459736186,1.0,84.75049970675714,129.0
17264,17265.0,63.90034698112873,8.529795720063955,3.0,71.0,184.0,,330.0,0.0,0.0,0.021673166770290218,7987.543372641091,1.0,84.74847079725295,129.0
4239,4240.0,63.89636199395421,8.529328414813122,3.0,1.0,117.0,,265.0,0.0,13.0,0.02167241943497301,7987.045249244276,1.0,84.74318566837428,129.0
4484,4485.0,63.89433737656797,8.52909099514423,3.0,1.0,116.0,,281.0,0.0,14.0,0.021672039734781795,7986.7921720709965,1.0,84.74050049942701,129.0
3239,3240.0,63.89354265215497,8.528997800643246,2.0,1.0,117.0,,203.0,0.0,13.0,0.021671890689318962,7986.692831519371,1.0,84.7394464882692,129.0
19217,19218.0,63.889310586425125,8.528501521370364,1.0,106.0,222.0,,77.0,0.0,0.0,0.02167109697837205,7986.163823303141,1.0,84.73383366899884,129.0
6044,6045.0,63.889087932876116,8.528475411581798,1.0,36.0,152.0,,3.0,0.0,0.0,0.021671055219720577,7986.135991609514,1.0,84.73353837251474,129.0
12194,12195.0,63.88780535050614,8.52832500771602,1.0,71.0,187.0,,13.0,0.0,0.0,0.021670814670234483,7985.9756688132675,1.0,84.73183733488878,129.0
2605,2606.0,63.88680664921795,8.52820789357348,2.0,1.0,114.0,,163.0,0.0,16.0,0.0216706273613834,7985.850831152244,1.0,84.73051279737129,129.0
12518,12519.0,63.886409402461226,8.528161309861371,1.0,71.0,187.0,,33.0,0.0,0.0,0.02167055285642002,7985.8011753076535,1.0,84.72998594490879,129.0
15378,15379.0,63.88577956420295,8.528087450972404,2.0,71.0,186.0,,212.0,0.0,0.0,0.021670434727707973,7985.722445525369,1.0,84.72915061565378,129.0
4460,4461.0,63.88181141495415,8.527622120245141,3.0,1.0,112.0,,279.0,0.0,18.0,0.0216696904731031,7985.226426869269,1.0,84.72388781824158,129.0
9848,9849.0,63.88135225411703,8.527568276089372,2.0,36.0,149.0,,241.0,0.0,0.0,0.021669604352867633,7985.169031764629,1.0,84.7232788516141,129.0
5328,5329.0,63.87886389986335,8.527276475649934,3.0,1.0,116.0,,334.0,0.0,14.0,0.0216691376320949,7984.857987482918,1.0,84.71997864703361,129.0
16356,16357.0,63.87751805953794,8.52711865374906,3.0,71.0,186.0,,273.0,0.0,0.0,0.021668885200110313,7984.689757442243,1.0,84.71819371291504,129.0
18118,18119.0,63.872349671628925,8.526512575309546,1.0,106.0,219.0,,8.0,0.0,0.0,0.0216679157711038,7984.043708953615,1.0,84.71133908704101,129.0
19209,19210.0,63.872065934915874,8.52647930251592,1.0,106.0,221.0,,76.0,0.0,0.0,0.021667862549878944,7984.008241864484,1.0,84.71096277840302,129.0
18924,18925.0,63.87141952731389,8.526403500599038,1.0,106.0,221.0,,58.0,0.0,0.0,0.02166774130114164,7983.927440914236,1.0,84.7101054738911,129.0
15201,15202.0,63.86703459021329,8.525889294645056,2.0,71.0,187.0,,201.0,0.0,0.0,0.02166691878976777,7983.37932377666,1.0,84.70428990744468,129.0
18463,18464.0,63.862561111397824,8.525364705719571,1.0,106.0,221.0,,29.0,0.0,0.0,0.021666079643591588,7982.820138924728,1.0,84.6983569116682,129.0
14108,14109.0,63.86192011916248,8.525289538843445,2.0,71.0,184.0,,132.0,0.0,0.0,0.021665959402500306,7982.740014895309,1.0,84.69750678934015,129.0
17037,17038.0,63.85913124227158,8.524962497184848,3.0,71.0,183.0,,315.0,0.0,0.0,0.021665436242192828,7982.391405283947,1.0,84.69380801362279,129.0
13087,13088.0,63.85659216705618,8.524664748878907,1.0,71.0,183.0,,68.0,0.0,0.0,0.021664959932690023,7982.0740208820225,1.0,84.69044053986231,129.0
13858,13859.0,63.852110146369384,8.5241391582786,1.0,71.0,188.0,,117.0,0.0,0.0,0.021664119121673795,7981.513768296173,1.0,84.68449621534401,129.0
16835,16836.0,63.851486200324125,8.524065990348461,3.0,71.0,186.0,,303.0,0.0,0.0,0.021664002069503918,7981.435775040515,1.0,84.68366870069512,129.0
2155,2156.0,63.850928695261004,8.524000613715627,2.0,1.0,113.0,,135.0,0.0,17.0,0.02166389748121074,7981.366086907626,1.0,84.68292930405968,129.0
7502,7503.0,63.850104974363084,8.523904018900145,1.0,36.0,149.0,,94.0,0.0,0.0,0.021663742949902885,7981.263121795386,1.0,84.68183683602531,129.0
