,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11680,12320.0,71.60355186148689,9.4331231164071,1.0,71.0,186.0,,20.0,0.0,0.0,0.020944924278424447,8950.443982685862,1.0,94.9649228932187,166.0
14786,9214.0,71.60304152873003,9.433063271502585,2.0,36.0,150.0,,201.0,0.0,17.0,0.02094487796899701,8950.380191091253,1.0,94.96424605932366,166.0
29453,29454.0,71.60293869235558,9.43305121224727,3.0,141.0,256.0,,341.0,0.0,0.0,0.020944868637258147,8950.367336544447,1.0,94.96410967155911,166.0
14238,9762.0,71.60258745420631,9.43301002380067,2.0,36.0,151.0,,236.0,0.0,16.0,0.020944836764665527,8950.323431775789,1.0,94.9636438384699,166.0
4472,19528.0,71.60244657505831,9.432993503404816,1.0,106.0,218.0,,96.0,0.0,0.0,0.02094482398079655,8950.305821882288,1.0,94.96345699609856,166.0
18899,5101.0,71.60208561964853,9.43295117544969,3.0,1.0,116.0,,319.0,0.0,51.0,0.020944791226443184,8950.260702456068,1.0,94.96297827539594,166.0
21919,2081.0,71.6019624772771,9.432936734982441,2.0,1.0,117.0,,131.0,0.0,50.0,0.02094478005207769,8950.245309659636,1.0,94.96281495660092,166.0
25132,25133.0,71.60153604874355,9.432886729227317,1.0,141.0,254.0,,71.0,0.0,0.0,0.020944741356486565,8950.192006092944,1.0,94.96224940151666,166.0
22800,1200.0,71.60144931642647,9.432876558437446,1.0,1.0,116.0,,75.0,0.0,51.0,0.020944733486100157,8950.181164553309,1.0,94.9621343719184,166.0
1856,22144.0,71.60137939804872,9.432868359358347,3.0,106.0,221.0,,259.0,0.0,0.0,0.020944727141468524,8950.17242475609,1.0,94.96204164197444,166.0
5022,18978.0,71.60113077242217,9.432839203916762,1.0,106.0,221.0,,62.0,0.0,0.0,0.02094470458033667,8950.141346552771,1.0,94.96171189976414,166.0
18721,5279.0,71.60054498870757,9.432770511147202,3.0,1.0,114.0,,330.0,0.0,53.0,0.020944651424361735,8950.068123588446,1.0,94.96093499828591,166.0
4742,19258.0,71.60031511326049,9.432743554472374,1.0,106.0,221.0,,79.0,0.0,0.0,0.020944630564703585,8950.039389157562,1.0,94.96063012368766,166.0
20563,3437.0,71.5999014486921,9.432695045501973,2.0,1.0,114.0,,215.0,0.0,53.0,0.020944593027426118,8949.987681086512,1.0,94.96008149693911,166.0
26515,26516.0,71.59865118743804,9.432548431818327,2.0,141.0,258.0,,158.0,0.0,0.0,0.020944479574729516,8949.831398429755,1.0,94.95842332551463,166.0
9208,14792.0,71.59865090231862,9.43254839838339,2.0,71.0,189.0,,175.0,0.0,0.0,0.02094447954885689,8949.831362789828,1.0,94.95842294737218,166.0
27871,27872.0,71.59855590437486,9.432537258312923,2.0,141.0,257.0,,242.0,0.0,0.0,0.020944470928446632,8949.819488046858,1.0,94.95829695540432,166.0
22300,1700.0,71.59835615292083,9.432513834171452,1.0,1.0,116.0,,107.0,0.0,51.0,0.020944452802378458,8949.794519115103,1.0,94.9580320330515,166.0
27771,27772.0,71.5981093807828,9.432484896081867,2.0,141.0,255.0,,236.0,0.0,0.0,0.02094443040951267,8949.76367259785,1.0,94.95770474904882,166.0
1522,22478.0,71.59771331009884,9.432438450283621,3.0,106.0,219.0,,280.0,0.0,0.0,0.02094439446884848,8949.714163762355,1.0,94.9571794563645,166.0
15838,8162.0,71.59742890919242,9.432405099602404,2.0,36.0,150.0,,136.0,0.0,17.0,0.020944368661450777,8949.678613649052,1.0,94.95680226683345,166.0
13821,10179.0,71.59738251075788,9.432399658623265,3.0,36.0,151.0,,262.0,0.0,16.0,0.020944364451117376,8949.672813844736,1.0,94.95674073044812,166.0
17278,6722.0,71.59713028808648,9.432370081369044,1.0,36.0,149.0,,46.0,0.0,18.0,0.020944341563677856,8949.64128601081,1.0,94.95640621762132,166.0
15558,8442.0,71.5971139303123,9.432368163151136,2.0,36.0,150.0,,153.0,0.0,17.0,0.020944340079324726,8949.639241289038,1.0,94.95638452296062,166.0
12666,11334.0,71.59696422174429,9.432350607360648,3.0,36.0,154.0,,334.0,0.0,13.0,0.02094432649432477,8949.620527718036,1.0,94.95618597048313,166.0
533,23467.0,71.59664488098927,9.432313159407848,3.0,106.0,221.0,,342.0,0.0,0.0,0.020944297516403972,8949.58061012366,1.0,94.95576244163033,166.0
22456,1544.0,71.59618499334952,9.432259230022524,1.0,1.0,114.0,,97.0,0.0,53.0,0.020944255784862663,8949.52312416869,1.0,94.95515251107363,166.0
18350,5650.0,71.59568060589704,9.432200082302677,3.0,1.0,116.0,,354.0,0.0,51.0,0.020944210015303177,8949.46007573713,1.0,94.95448356219768,166.0
21927,2073.0,71.59542951554204,9.432170637831167,2.0,1.0,117.0,,130.0,0.0,50.0,0.020944187230655924,8949.428689442755,1.0,94.95415055111677,166.0
19545,4455.0,71.59540771037383,9.432168080816764,3.0,1.0,115.0,,279.0,0.0,52.0,0.020944185251993735,8949.42596379673,1.0,94.95412163179553,166.0
2583,21417.0,71.59401324664341,9.432004557022386,2.0,106.0,219.0,,214.0,0.0,0.0,0.02094405871453755,8949.251655830427,1.0,94.9522722104024,166.0
21787,2213.0,71.59340944200049,9.431933751002754,2.0,1.0,117.0,,139.0,0.0,50.0,0.020944003923711343,8949.176180250062,1.0,94.95147140848871,166.0
320,23680.0,71.59218045006511,9.431789631496349,3.0,106.0,221.0,,355.0,0.0,0.0,0.020943892401852855,8949.02255625814,1.0,94.94984144570971,166.0
22979,1021.0,71.59198768485989,9.431767026607389,1.0,1.0,118.0,,64.0,0.0,49.0,0.020943874909860775,8948.998460607487,1.0,94.94958578893885,166.0
20674,3326.0,71.59082023604952,9.431630124044027,2.0,1.0,117.0,,208.0,0.0,50.0,0.020943768972743592,8948.85252950619,1.0,94.94803744834155,166.0
4775,19225.0,71.59060786727899,9.431605220314795,1.0,106.0,221.0,,77.0,0.0,0.0,0.020943749701904362,8948.825983409874,1.0,94.9477557921472,166.0
15772,8228.0,71.59045778493211,9.431587620692593,2.0,36.0,148.0,,140.0,0.0,19.0,0.02094373608308368,8948.807223116513,1.0,94.94755674394179,166.0
28721,28722.0,71.58976773321251,9.431506700785505,3.0,141.0,256.0,,296.0,0.0,0.0,0.020943673466216988,8948.720966651565,1.0,94.94664155598477,166.0
2907,21093.0,71.58870853323484,9.431382492177152,2.0,106.0,221.0,,194.0,0.0,0.0,0.02094357735208754,8948.588566654355,1.0,94.94523678147856,166.0
23348,652.0,71.58821195567941,9.43132426029611,1.0,1.0,114.0,,41.0,0.0,53.0,0.020943532291589233,8948.526494459926,1.0,94.94457819055624,166.0
11029,12971.0,71.58813541205556,9.431315284298003,1.0,71.0,187.0,,61.0,0.0,0.0,0.02094352534586099,8948.516926506945,1.0,94.94447667381375,166.0
21959,2041.0,71.58795097082972,9.431293655532455,2.0,1.0,117.0,,128.0,0.0,50.0,0.020943508609281455,8948.493871353716,1.0,94.94423205680334,166.0
11414,12586.0,71.58777906505973,9.431273496755164,1.0,71.0,187.0,,37.0,0.0,0.0,0.020943493010198235,8948.472383132466,1.0,94.94400406506597,166.0
24361,24362.0,71.58693057580533,9.431173997442745,1.0,141.0,256.0,,23.0,0.0,0.0,0.020943416016580733,8948.366321975665,1.0,94.94287874775242,166.0
25849,25850.0,71.58684144556449,9.431163545456897,1.0,141.0,256.0,,116.0,0.0,0.0,0.02094340792872798,8948.35518069556,1.0,94.94276053788393,166.0
25796,25797.0,71.58647425917388,9.431120486816845,1.0,141.0,256.0,,113.0,0.0,0.0,0.02094337460952352,8948.309282396734,1.0,94.94227355328101,166.0
21849,2151.0,71.58605200174267,9.43107097019203,2.0,1.0,117.0,,135.0,0.0,50.0,0.020943336293082686,8948.256500217834,1.0,94.94171353016269,166.0
28210,28211.0,71.58557027569498,9.4310144798944,3.0,141.0,257.0,,264.0,0.0,0.0,0.020943292580368325,8948.196284461872,1.0,94.94107463620024,166.0
21707,2293.0,71.58541053644468,9.43099574784153,2.0,1.0,115.0,,144.0,0.0,52.0,0.020943278085337788,8948.176317055586,1.0,94.9408627804306,166.0
7903,16097.0,71.58497853212126,9.430945088233388,3.0,71.0,186.0,,257.0,0.0,0.0,0.02094323888449128,8948.122316515157,1.0,94.94028983039955,166.0
1746,22254.0,71.58496763660689,9.43094381055523,3.0,106.0,220.0,,266.0,0.0,0.0,0.020943237895813017,8948.120954575861,1.0,94.94027538011524,166.0
24128,24129.0,71.58496164231519,9.430943107625996,1.0,141.0,255.0,,9.0,0.0,0.0,0.020943237351880382,8948.120205289399,1.0,94.94026743012626,166.0
17055,6945.0,71.58451084820051,9.430890244605964,1.0,36.0,152.0,,60.0,0.0,15.0,0.020943196446035043,8948.063856025063,1.0,94.93966955994763,166.0
27138,27139.0,71.58445489168103,9.430883682784248,2.0,141.0,252.0,,197.0,0.0,0.0,0.020943191368444136,8948.056861460129,1.0,94.93959534705706,166.0
10583,13417.0,71.58414447705631,9.430847281566953,1.0,71.0,184.0,,89.0,0.0,0.0,0.020943163200892356,8948.018059632039,1.0,94.93918365657336,166.0
19636,4364.0,71.58410816929891,9.430843023885576,3.0,1.0,114.0,,273.0,0.0,53.0,0.020943159906265232,8948.013521162364,1.0,94.93913550304896,166.0
1985,22015.0,71.58389866075599,9.43081845556505,3.0,106.0,220.0,,251.0,0.0,0.0,0.020943140895109347,8947.9873325945,1.0,94.93885764025994,166.0
2114,21886.0,71.58354418487534,9.43077688744122,2.0,106.0,221.0,,243.0,0.0,0.0,0.020943108729384492,8947.943023109417,1.0,94.93838751309727,166.0
10928,13072.0,71.58286390920138,9.430697113936178,1.0,71.0,189.0,,67.0,0.0,0.0,0.020943047000085067,8947.857988650172,1.0,94.937485290718,166.0
29187,29188.0,71.58218726082669,9.430617765791602,3.0,141.0,254.0,,325.0,0.0,0.0,0.020942985599978106,8947.773407603336,1.0,94.93658787908048,166.0
11643,12357.0,71.5820482126477,9.430601460106963,1.0,71.0,183.0,,23.0,0.0,0.0,0.020942972982539602,8947.756026580962,1.0,94.93640346505,166.0
18231,5769.0,71.58194599624763,9.430589473553836,3.0,1.0,115.0,,361.0,0.0,52.0,0.020942963707272704,8947.743249530953,1.0,94.93626789953265,166.0
4360,19640.0,71.58171686551658,9.430562604209207,1.0,106.0,221.0,,103.0,0.0,0.0,0.020942942915615995,8947.714608189573,1.0,94.93596401262147,166.0
29804,29805.0,71.58129861870341,9.430513557895285,3.0,141.0,256.0,,363.0,0.0,0.0,0.02094290496330361,8947.662327337926,1.0,94.93540930862522,166.0
22523,1477.0,71.5811615272652,9.430497481670663,1.0,1.0,116.0,,93.0,0.0,51.0,0.02094289252343474,8947.64519090815,1.0,94.93522748974164,166.0
27069,27070.0,71.58044806904545,9.430413816966679,2.0,141.0,255.0,,192.0,0.0,0.0,0.020942827783267986,8947.556008630681,1.0,94.93428125868095,166.0
1371,22629.0,71.58010395582995,9.430373464035682,3.0,106.0,221.0,,290.0,0.0,0.0,0.020942796557986025,8947.512994478744,1.0,94.93382487510604,166.0
12559,11441.0,71.57920166872897,9.430267656041433,3.0,36.0,149.0,,341.0,0.0,18.0,0.02094271468333348,8947.400208591122,1.0,94.93262820786336,166.0
1953,22047.0,71.5791877834953,9.430266027769543,3.0,106.0,223.0,,253.0,0.0,0.0,0.020942713423370757,8947.398472936913,1.0,94.93260979243409,166.0
2820,21180.0,71.57910117573091,9.430255871585521,2.0,106.0,220.0,,199.0,0.0,0.0,0.02094270556447898,8947.387646966365,1.0,94.93249492802508,166.0
25115,25116.0,71.57904404421535,9.430249171976202,1.0,141.0,252.0,,70.0,0.0,0.0,0.020942700380297562,8947.380505526919,1.0,94.93241915678428,166.0
13136,10864.0,71.57900544779285,9.430244645911223,3.0,36.0,153.0,,304.0,0.0,14.0,0.02094269687801264,8947.375680974106,1.0,94.93236796789503,166.0
16164,7836.0,71.57888168927144,9.430230133190264,1.0,36.0,152.0,,115.0,0.0,15.0,0.02094268564801935,8947.36021115893,1.0,94.932203831925,166.0
7544,16456.0,71.57777864485845,9.430100783101162,3.0,71.0,186.0,,279.0,0.0,0.0,0.02094258555654352,8947.222330607307,1.0,94.93074090830034,166.0
25319,25320.0,71.57776983009931,9.430099749425757,1.0,141.0,256.0,,83.0,0.0,0.0,0.020942584756682963,8947.221228762413,1.0,94.93072921763834,166.0
14842,9158.0,71.57731951109416,9.430046942120129,2.0,36.0,151.0,,198.0,0.0,16.0,0.02094254389427106,8947.16493888677,1.0,94.93013197757847,166.0
6055,17945.0,71.57710014493824,9.430021217832438,3.0,71.0,187.0,,372.0,0.0,0.0,0.020942523988766653,8947.13751811728,1.0,94.92984104103215,166.0
20422,3578.0,71.57693992113668,9.430002428957971,2.0,1.0,115.0,,224.0,0.0,52.0,0.02094250944990165,8947.117490142085,1.0,94.9296285426216,166.0
27836,27837.0,71.57693290579519,9.430001606293864,2.0,141.0,255.0,,240.0,0.0,0.0,0.020942508813322734,8947.116613224398,1.0,94.92961923845516,166.0
7377,16623.0,71.57633997720208,9.42993207566985,3.0,71.0,183.0,,289.0,0.0,0.0,0.020942455010422807,8947.04249715026,1.0,94.92883286101072,166.0
2050,21950.0,71.57626854541334,9.429923699118435,2.0,106.0,219.0,,247.0,0.0,0.0,0.020942448528637258,8947.033568176668,1.0,94.92873812389037,166.0
22265,1735.0,71.57602035794747,9.429894595058395,1.0,1.0,117.0,,109.0,0.0,50.0,0.020942426007884554,8947.002544743435,1.0,94.92840896279506,166.0
20772,3228.0,71.57561375161731,9.42984691378245,2.0,1.0,116.0,,202.0,0.0,51.0,0.02094238911207556,8946.951718952165,1.0,94.9278696971052,166.0
23862,138.0,71.57508024820982,9.429784351738272,1.0,1.0,115.0,,9.0,0.0,52.0,0.02094234070154119,8946.885031026228,1.0,94.92716213290426,166.0
13571,10429.0,71.57340740933084,9.429588183881839,3.0,36.0,152.0,,277.0,0.0,15.0,0.02094218890695959,8946.675926166356,1.0,94.92494351370138,166.0
25005,25006.0,71.57277507162976,9.429514031892117,1.0,141.0,255.0,,63.0,0.0,0.0,0.020942131528262076,8946.59688395372,1.0,94.9241048695355,166.0
13231,10769.0,71.57238543553018,9.42946834065466,3.0,36.0,150.0,,299.0,0.0,17.0,0.02094209617247134,8946.548179441272,1.0,94.92358811078273,166.0
12982,11018.0,71.57198745458959,9.429421670847425,3.0,36.0,149.0,,314.0,0.0,18.0,0.020942060059480728,8946.498431823698,1.0,94.92306028460158,166.0
25307,25308.0,71.57179145837024,9.42939868706895,1.0,141.0,257.0,,82.0,0.0,0.0,0.02094204227469102,8946.47393229628,1.0,94.92280034266611,166.0
5898,18102.0,71.57176385000412,9.4293954495342,1.0,106.0,220.0,,7.0,0.0,0.0,0.020942039769495116,8946.470481250515,1.0,94.9227637267959,166.0
9551,14449.0,71.5702620533657,9.429219339192038,2.0,71.0,189.0,,154.0,0.0,0.0,0.020941903495887648,8946.282756670713,1.0,94.92077195406591,166.0
8788,15212.0,71.56934823610635,9.429112179097189,2.0,71.0,186.0,,201.0,0.0,0.0,0.020941820575865543,8946.168529513294,1.0,94.919559994836,166.0
12908,11092.0,71.5691745136455,9.429091807283033,3.0,36.0,149.0,,319.0,0.0,18.0,0.02094180481225241,8946.14681420569,1.0,94.91932959369431,166.0
10081,13919.0,71.56889860868618,9.429059452891266,1.0,71.0,188.0,,120.0,0.0,0.0,0.020941779776583715,8946.112326085773,1.0,94.91896367199759,166.0
29559,29560.0,71.56825507836781,9.428983988383184,3.0,141.0,255.0,,348.0,0.0,0.0,0.02094172138254901,8946.031884795977,1.0,94.91811018351169,166.0
21766,2234.0,71.5677058934905,9.4289195874289,2.0,1.0,114.0,,140.0,0.0,53.0,0.02094167154946575,8945.963236686312,1.0,94.91738182160543,166.0
23660,340.0,71.56759631780689,9.428906737878808,1.0,1.0,115.0,,22.0,0.0,52.0,0.02094166160656231,8945.949539725862,1.0,94.9172364957651,166.0
29265,29266.0,71.56690147344526,9.42882525595566,3.0,141.0,254.0,,330.0,0.0,0.0,0.02094159855637513,8945.862684180656,1.0,94.9163149515189,166.0
22495,1505.0,71.56495834788103,9.428597392542448,1.0,1.0,116.0,,95.0,0.0,51.0,0.020941422237387448,8945.61979348513,1.0,94.91373786191117,166.0
23151,849.0,71.56420378912902,9.428508908125455,1.0,1.0,119.0,,54.0,0.0,48.0,0.020941353768914685,8945.525473641128,1.0,94.91273712086078,166.0
15430,8570.0,71.56419152340511,9.428507469767702,2.0,36.0,151.0,,161.0,0.0,16.0,0.020941352655926424,8945.523940425639,1.0,94.91272085332243,166.0
7994,16006.0,71.56414822246519,9.428502392020722,3.0,71.0,185.0,,251.0,0.0,0.0,0.020941348726811707,8945.51852780815,1.0,94.91266342502014,166.0
28814,28815.0,71.56399943754994,9.428484944543706,3.0,141.0,257.0,,301.0,0.0,0.0,0.020941335226113102,8945.499929693742,1.0,94.91246609754634,166.0
13348,10652.0,71.563937806402,9.428477717278525,3.0,36.0,151.0,,291.0,0.0,16.0,0.020941329633721858,8945.49222580025,1.0,94.91238435862333,166.0
2931,21069.0,71.56262910289401,9.428324250279944,2.0,106.0,221.0,,192.0,0.0,0.0,0.020941210882460138,8945.32863786175,1.0,94.91064867757827,166.0
17737,6263.0,71.56192828327103,9.42824206765918,1.0,36.0,153.0,,17.0,0.0,14.0,0.020941147290421992,8945.241035408879,1.0,94.90971920858226,166.0
15146,8854.0,71.56171622774427,9.428217200662932,2.0,36.0,151.0,,179.0,0.0,16.0,0.020941128048614255,8945.214528468034,1.0,94.9094379678306,166.0
19869,4131.0,71.56170129059177,9.428215449036266,3.0,1.0,117.0,,259.0,0.0,50.0,0.020941126693225006,8945.21266132397,1.0,94.90941815728351,166.0
4541,19459.0,71.56163104224954,9.428207211263409,1.0,106.0,223.0,,92.0,0.0,0.0,0.020941120318928207,8945.203880281193,1.0,94.90932498972089,166.0
11730,12270.0,71.56132605349933,9.428171446319087,1.0,71.0,185.0,,17.0,0.0,0.0,0.02094109264441867,8945.165756687416,1.0,94.9089204953572,166.0
12792,11208.0,71.56112214057585,9.42814753417692,3.0,36.0,146.0,,326.0,0.0,21.0,0.020941074141478548,8945.14026757198,1.0,94.90865005381413,166.0
19406,4594.0,71.56018570887782,9.428037722167403,3.0,1.0,116.0,,288.0,0.0,51.0,0.020940989170263463,8945.023213609727,1.0,94.90740810195997,166.0
17084,6916.0,71.56008558186211,9.428025980628936,1.0,36.0,150.0,,58.0,0.0,17.0,0.020940980084807034,8945.010697732763,1.0,94.90727530750942,166.0
11554,12446.0,71.55987122762797,9.42800084407146,1.0,71.0,185.0,,28.0,0.0,0.0,0.020940960634454834,8944.983903453496,1.0,94.90699101807422,166.0
17930,6070.0,71.55935602616921,9.427940428231619,1.0,36.0,149.0,,5.0,0.0,18.0,0.02094091388545596,8944.919503271152,1.0,94.90630772701486,166.0
27740,27741.0,71.55921309026196,9.427923666646935,2.0,141.0,254.0,,234.0,0.0,0.0,0.02094090091556222,8944.901636282746,1.0,94.9061181568461,166.0
27591,27592.0,71.55880841577873,9.427876211911798,2.0,141.0,253.0,,225.0,0.0,0.0,0.020940864195723358,8944.85105197234,1.0,94.90558145328744,166.0
16306,7694.0,71.55831879549893,9.427818795885688,1.0,36.0,149.0,,106.0,0.0,18.0,0.020940819767992492,8944.789849437368,1.0,94.90493208952114,166.0
16475,7525.0,71.55814549696827,9.42779847378431,1.0,36.0,150.0,,96.0,0.0,17.0,0.02094080404303578,8944.768187121033,1.0,94.90470225062104,166.0
7030,16970.0,71.55798043655575,9.427779117737707,3.0,71.0,185.0,,311.0,0.0,0.0,0.020940789065601446,8944.747554569469,1.0,94.9044833376071,166.0
4687,19313.0,71.5577189890533,9.427748458720409,1.0,106.0,222.0,,83.0,0.0,0.0,0.020940765342094204,8944.714873631663,1.0,94.90413659025636,166.0
5671,18329.0,71.55751331344892,9.42772433987493,1.0,106.0,219.0,,21.0,0.0,0.0,0.020940746679282727,8944.689164181114,1.0,94.90386381094021,166.0
17011,6989.0,71.5572436045902,9.427692712077812,1.0,36.0,147.0,,62.0,0.0,20.0,0.020940722206160122,8944.655450573775,1.0,94.90350610688355,166.0
7865,16135.0,71.55626447206541,9.427577892694446,3.0,71.0,186.0,,259.0,0.0,0.0,0.02094063336067628,8944.533059008176,1.0,94.90220752263316,166.0
12017,11983.0,71.55623336975755,9.427574245437595,3.0,36.0,151.0,,374.0,0.0,16.0,0.02094063053848623,8944.529171219694,1.0,94.902166272888,166.0
26106,26107.0,71.55587610529629,9.427532350306855,2.0,141.0,257.0,,132.0,0.0,0.0,0.020940598120699084,8944.484513162037,1.0,94.90169244734257,166.0
6236,17764.0,71.55577486091755,9.427520477739208,3.0,71.0,186.0,,361.0,0.0,0.0,0.020940588933896987,8944.471857614693,1.0,94.90155817097819,166.0
26060,26061.0,71.55557607958124,9.427497167359988,2.0,141.0,256.0,,129.0,0.0,0.0,0.020940570896703002,8944.447009947655,1.0,94.90129453525364,166.0
4513,19487.0,71.55487143080173,9.427414535707678,1.0,106.0,221.0,,93.0,0.0,0.0,0.02094050695769988,8944.358928850215,1.0,94.9003599878007,166.0
15620,8380.0,71.55422716994511,9.427338985531977,2.0,36.0,151.0,,149.0,0.0,16.0,0.02094044849826887,8944.278396243139,1.0,94.89950553043118,166.0
13927,10073.0,71.55368735778292,9.427275683682609,3.0,36.0,151.0,,255.0,0.0,16.0,0.020940399516414365,8944.210919722866,1.0,94.89878959918158,166.0
19768,4232.0,71.55353374486585,9.427257670043016,3.0,1.0,115.0,,265.0,0.0,52.0,0.020940385577783032,8944.19171810823,1.0,94.89858586852233,166.0
20776,3224.0,71.55330256373126,9.427230560254864,2.0,1.0,116.0,,202.0,0.0,51.0,0.020940364600719425,8944.162820466408,1.0,94.89827926224305,166.0
22508,1492.0,71.55309087180089,9.42720573589627,1.0,1.0,118.0,,94.0,0.0,49.0,0.020940345392084486,8944.13635897511,1.0,94.89799850371472,166.0
6709,17291.0,71.55254331256232,9.42714152557485,3.0,71.0,187.0,,331.0,0.0,0.0,0.02094029570733191,8944.06791407029,1.0,94.89727229782801,166.0
13739,10261.0,71.55224268377128,9.42710627190741,3.0,36.0,150.0,,267.0,0.0,17.0,0.02094026842871224,8944.03033547141,1.0,94.89687358590355,166.0
19423,4577.0,71.55120794927007,9.426984932278334,3.0,1.0,116.0,,287.0,0.0,51.0,0.02094017453847526,8943.900993658757,1.0,94.89550125897887,166.0
24143,24144.0,71.55101209653317,9.426961965325535,1.0,141.0,255.0,,9.0,0.0,0.0,0.020940156767107275,8943.876512066647,1.0,94.89524150733843,166.0
21336,2664.0,71.5503073658595,9.42687932406979,2.0,1.0,114.0,,167.0,0.0,53.0,0.0209400928209904,8943.788420732437,1.0,94.89430685127253,166.0
21763,2237.0,71.55025877874873,9.426873626432386,2.0,1.0,114.0,,140.0,0.0,53.0,0.020940088412276677,8943.782347343591,1.0,94.8942424121336,166.0
16053,7947.0,71.5502340509869,9.426870726695839,1.0,36.0,153.0,,122.0,0.0,14.0,0.020940086168520732,8943.779256373362,1.0,94.8942096166935,166.0
23055,945.0,71.54900053224593,9.426726076347064,1.0,1.0,116.0,,60.0,0.0,51.0,0.020939974241160113,8943.625066530742,1.0,94.89257365019354,166.0
17869,6131.0,71.54863618448445,9.426683350582937,1.0,36.0,151.0,,9.0,0.0,16.0,0.02093994118090205,8943.579523060556,1.0,94.89209043035073,166.0
5426,18574.0,71.54854913564385,9.426673142675481,1.0,106.0,219.0,,36.0,0.0,0.0,0.020939933282249353,8943.568641955482,1.0,94.89197498096001,166.0
23962,38.0,71.5483585177052,9.426650789588827,1.0,1.0,118.0,,3.0,0.0,49.0,0.0209399159859286,8943.54481471315,1.0,94.89172217202281,166.0
24767,24768.0,71.54777843942996,9.426582765875816,1.0,141.0,255.0,,48.0,0.0,0.0,0.020939863350716074,8943.472304928746,1.0,94.89095283744027,166.0
8454,15546.0,71.5476837198962,9.426571658453497,2.0,71.0,187.0,,222.0,0.0,0.0,0.02093985475604674,8943.460464987025,1.0,94.89082721471645,166.0
24986,24987.0,71.54738805187685,9.426536986518082,1.0,141.0,256.0,,62.0,0.0,0.0,0.020939827927701844,8943.423506484607,1.0,94.8904350820648,166.0
29320,29321.0,71.54700215804321,9.426491734122822,3.0,141.0,254.0,,333.0,0.0,0.0,0.020939792912453813,8943.375269755401,1.0,94.88992328652945,166.0
2446,21554.0,71.54690104689737,9.426479877178922,2.0,106.0,220.0,,223.0,0.0,0.0,0.02093978373782959,8943.362630862171,1.0,94.88978918686654,166.0
9011,14989.0,71.54675006124563,9.426462171629376,2.0,71.0,187.0,,187.0,0.0,0.0,0.020939770037693796,8943.343757655704,1.0,94.88958894064407,166.0
2976,21024.0,71.54615700476232,9.426392626008136,2.0,106.0,219.0,,189.0,0.0,0.0,0.020939716224957414,8943.26962559529,1.0,94.88880239358399,166.0
7048,16952.0,71.54604431004034,9.426379410699525,3.0,71.0,187.0,,310.0,0.0,0.0,0.02093970599927198,8943.255538755044,1.0,94.88865293108799,166.0
5932,18068.0,71.54544688557934,9.426309352861098,1.0,106.0,218.0,,5.0,0.0,0.0,0.020939651790235866,8943.180860697417,1.0,94.88786059095403,166.0
10047,13953.0,71.54524415241379,9.426285579064942,1.0,71.0,181.0,,123.0,0.0,0.0,0.02093963339466381,8943.155519051723,1.0,94.88759171407665,166.0
6156,17844.0,71.54494666612591,9.426250693907651,3.0,71.0,186.0,,366.0,0.0,0.0,0.02093960640140425,8943.118333265738,1.0,94.88719716992826,166.0
9662,14338.0,71.54437601250451,9.426183775390227,2.0,71.0,186.0,,147.0,0.0,0.0,0.02093955462155862,8943.047001563064,1.0,94.88644033488663,166.0
17607,6393.0,71.54434490933401,9.426180128032215,1.0,36.0,149.0,,25.0,0.0,18.0,0.02093955179932674,8943.043113666752,1.0,94.88639908399736,166.0
14881,9119.0,71.54414232769531,9.426156372005071,2.0,36.0,148.0,,195.0,0.0,19.0,0.020939533417525885,8943.017790961914,1.0,94.88613040808397,166.0
24793,24794.0,71.54378426838258,9.42611438366493,1.0,141.0,256.0,,50.0,0.0,0.0,0.020939500928041543,8942.973033547823,1.0,94.88565552835887,166.0
1430,22570.0,71.54375051630103,9.426110425678555,3.0,106.0,219.0,,286.0,0.0,0.0,0.020939497865455393,8942.96881453763,1.0,94.88561076432498,166.0
10146,13854.0,71.543592479361,9.426091893249549,1.0,71.0,185.0,,116.0,0.0,0.0,0.0209394835255489,8942.949059920124,1.0,94.88540116626127,166.0
9960,14040.0,71.54336894385938,9.42606568003754,2.0,71.0,187.0,,128.0,0.0,0.0,0.02093946324245859,8942.921117982421,1.0,94.88510470007876,166.0
10772,13228.0,71.54328308953984,9.426055612207314,1.0,71.0,185.0,,77.0,0.0,0.0,0.020939455452239082,8942.91038619248,1.0,94.88499083493348,166.0
21054,2946.0,71.54325382007005,9.426052179880855,2.0,1.0,116.0,,185.0,0.0,51.0,0.02093945279639624,8942.906727508756,1.0,94.88495201600803,166.0
27729,27730.0,71.5430999081908,9.42603413118303,2.0,141.0,254.0,,234.0,0.0,0.0,0.020939438830795718,8942.88748852385,1.0,94.8847478888472,166.0
25158,25159.0,71.54278346140845,9.425997022596096,1.0,141.0,253.0,,73.0,0.0,0.0,0.02093941011716918,8942.847932676055,1.0,94.88432819815444,166.0
25809,25810.0,71.54259260618689,9.42597464168412,1.0,141.0,254.0,,114.0,0.0,0.0,0.02093939279942619,8942.82407577336,1.0,94.88407507451842,166.0
27639,27640.0,71.54249591851496,9.425963303465249,2.0,141.0,257.0,,228.0,0.0,0.0,0.02093938402622115,8942.81198981437,1.0,94.88394684153178,166.0
