,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18610,18611.0,100.668041629397,12.841412299398094,1.0,106.0,223.0,,39.0,0.0,0.0,0.021042081803005725,15100.20624440955,1.0,133.5119915509244,187.0
32338,32339.0,100.6674570685773,12.841343750033065,2.0,176.0,289.0,,147.0,0.0,0.0,0.02104202885295803,15100.118560286595,1.0,133.5112162713227,187.0
6680,6681.0,100.66744079195043,12.84134184133101,1.0,36.0,149.0,,43.0,0.0,39.0,0.02104202737860955,15100.116118792565,1.0,133.5111946842844,187.0
6744,6745.0,100.66738121818504,12.841334855327753,1.0,36.0,150.0,,47.0,0.0,38.0,0.0210420219823768,15100.107182727756,1.0,133.51111567398547,187.0
30901,30902.0,100.66723400964699,12.841317592706876,1.0,176.0,293.0,,57.0,0.0,0.0,0.021042008648135553,15100.085101447048,1.0,133.5109204371976,187.0
18105,18106.0,100.66654587127587,12.841236897171347,1.0,106.0,220.0,,7.0,0.0,0.0,0.021041946316314824,15099.98188069138,1.0,133.51000778683803,187.0
3564,3565.0,100.66632512505505,12.841211011048362,2.0,1.0,117.0,,223.0,0.0,71.0,0.021041926321106536,15099.948768758259,1.0,133.5097150199669,187.0
26288,26289.0,100.66511311310016,12.84106888272378,2.0,141.0,254.0,,144.0,0.0,0.0,0.021041816537528853,15099.766966965024,1.0,133.5081075770559,187.0
35079,35080.0,100.66485175713943,12.841038234441257,3.0,176.0,291.0,,318.0,0.0,0.0,0.0210417928641284,15099.727763570914,1.0,133.5077609511133,187.0
17501,17502.0,100.66464203744913,12.841013641360227,3.0,71.0,185.0,,344.0,0.0,3.0,0.021041773867928708,15099.69630561737,1.0,133.50748280828796,187.0
21286,21287.0,100.66452519355093,12.8409999394925,2.0,106.0,218.0,,206.0,0.0,0.0,0.021041763284337434,15099.67877903264,1.0,133.50732784290574,187.0
27598,27599.0,100.66449591584693,12.840996506200446,2.0,141.0,256.0,,225.0,0.0,0.0,0.02104176063239669,15099.67438737704,1.0,133.5072890130596,187.0
31336,31337.0,100.6639777623065,12.8409357441805,1.0,176.0,289.0,,84.0,0.0,0.0,0.021041713698735164,15099.596664345976,1.0,133.50660180677255,187.0
2093,2094.0,100.66383926598796,12.84091950321057,2.0,1.0,114.0,,131.0,0.0,74.0,0.021041701153950883,15099.575889898195,1.0,133.50641812465247,187.0
28950,28951.0,100.66383134741125,12.840918574627285,3.0,141.0,257.0,,310.0,0.0,0.0,0.02104170043669871,15099.574702111688,1.0,133.50640762256134,187.0
30871,30872.0,100.66338668951254,12.840866431179442,1.0,176.0,289.0,,55.0,0.0,0.0,0.02104166016035219,15099.50800342688,1.0,133.50581789060018,187.0
2058,2059.0,100.66334748844922,12.840861834210386,2.0,1.0,117.0,,129.0,0.0,71.0,0.021041656609593416,15099.502123267383,1.0,133.50576589980002,187.0
12107,12108.0,100.66326982670304,12.840852727094054,1.0,71.0,185.0,,7.0,0.0,3.0,0.021041649575141024,15099.490474005457,1.0,133.50566290013666,187.0
19519,19520.0,100.66263939433897,12.840778798536416,1.0,106.0,218.0,,95.0,0.0,0.0,0.02104159247192517,15099.395909150846,1.0,133.50482678294293,187.0
22952,22953.0,100.66250443515433,12.840762972353579,3.0,106.0,221.0,,310.0,0.0,0.0,0.021041580247643497,15099.37566527315,1.0,133.50464779198188,187.0
31121,31122.0,100.66224396480669,12.840732427923745,1.0,176.0,290.0,,71.0,0.0,0.0,0.021041556654892126,15099.336594721004,1.0,133.50430234059243,187.0
33788,33789.0,100.66183166811389,12.840684079359242,2.0,176.0,292.0,,237.0,0.0,0.0,0.021041519310178856,15099.274750217084,1.0,133.5037555280025,187.0
9001,9002.0,100.66138719790362,12.840631957920955,2.0,36.0,149.0,,188.0,0.0,39.0,0.021041479051396656,15099.208079685543,1.0,133.503166044965,187.0
11011,11012.0,100.66074291819967,12.840556405535093,3.0,36.0,151.0,,314.0,0.0,37.0,0.02104142069469065,15099.111437729951,1.0,133.50231156259903,187.0
15976,15977.0,100.66016340680231,12.840488448297833,2.0,71.0,187.0,,249.0,0.0,1.0,0.0210413682047067,15099.024511020347,1.0,133.50154297984392,187.0
31751,31752.0,100.65990096317309,12.840457672468297,1.0,176.0,292.0,,110.0,0.0,0.0,0.021041344433610335,15098.985144475962,1.0,133.50119491137013,187.0
31720,31721.0,100.65929195815535,12.840386256619233,1.0,176.0,290.0,,108.0,0.0,0.0,0.021041289272535055,15098.893793723302,1.0,133.50038721240762,187.0
33038,33039.0,100.6591346846624,12.840367813716949,2.0,176.0,289.0,,190.0,0.0,0.0,0.02104127502741153,15098.870202699361,1.0,133.5001786268732,187.0
11441,11442.0,100.65912360252628,12.840366514154322,3.0,36.0,152.0,,341.0,0.0,36.0,0.021041274023642222,15098.868540378942,1.0,133.50016392907995,187.0
17442,17443.0,100.65872944154704,12.840320292300346,3.0,71.0,184.0,,341.0,0.0,4.0,0.021041238322390497,15098.809416232056,1.0,133.49964116916053,187.0
7100,7101.0,100.65845235555827,12.840287799413465,1.0,36.0,153.0,,69.0,0.0,35.0,0.02104121322530097,15098.76785333374,1.0,133.49927368111176,187.0
20016,20017.0,100.65820402186867,12.840258678206288,2.0,106.0,222.0,,127.0,0.0,0.0,0.021041190732495028,15098.7306032803,1.0,133.49894432608576,187.0
9840,9841.0,100.65796849191919,12.840231058448106,2.0,36.0,152.0,,241.0,0.0,36.0,0.021041169399423063,15098.695273787878,1.0,133.49863195214746,187.0
23417,23418.0,100.65771603600079,12.840201453841843,3.0,106.0,222.0,,339.0,0.0,0.0,0.021041146533324357,15098.65740540012,1.0,133.49829712997453,187.0
11757,11758.0,100.65769390666462,12.840198858813416,3.0,36.0,151.0,,360.0,0.0,37.0,0.021041144528970084,15098.654085999693,1.0,133.4982677807223,187.0
68,69.0,100.6575445114209,12.840181339765353,1.0,1.0,117.0,,5.0,0.0,71.0,0.02104113099757389,15098.631676713134,1.0,133.49806964379428,187.0
13043,13044.0,100.65701239059051,12.840118939851068,1.0,71.0,182.0,,66.0,0.0,6.0,0.021041082801122536,15098.551858588577,1.0,133.49736391325,187.0
15787,15788.0,100.65676479489915,12.840089905186316,2.0,71.0,187.0,,237.0,0.0,1.0,0.021041060375386805,15098.514719234872,1.0,133.49703553700152,187.0
11100,11101.0,100.65633228409803,12.840039186185336,3.0,36.0,152.0,,319.0,0.0,36.0,0.02104102120124054,15098.449842614704,1.0,133.49646191524937,187.0
8441,8442.0,100.65608831915692,12.840010577285733,2.0,36.0,153.0,,153.0,0.0,35.0,0.021040999104461396,15098.41324787354,1.0,133.49613835431953,187.0
24532,24533.0,100.65606721155233,12.840008102072131,1.0,141.0,255.0,,34.0,0.0,0.0,0.021040997192671766,15098.410081732849,1.0,133.49611036014898,187.0
3897,3898.0,100.65593094820818,12.839992122955152,2.0,1.0,115.0,,244.0,0.0,73.0,0.02104098485083054,15098.389642231226,1.0,133.4959296395334,187.0
1157,1158.0,100.65560163991839,12.839953506145054,1.0,1.0,114.0,,73.0,0.0,74.0,0.021040955024291146,15098.340245987758,1.0,133.49549289113844,187.0
28658,28659.0,100.6550731559255,12.83989153270975,3.0,141.0,251.0,,292.0,0.0,0.0,0.02104090715789428,15098.260973388826,1.0,133.4947919839861,187.0
27409,27410.0,100.65495106322231,12.83987721533336,2.0,141.0,254.0,,214.0,0.0,0.0,0.02104089609961332,15098.242659483347,1.0,133.49463005732403,187.0
24036,24037.0,100.65489736359432,12.83987091816927,1.0,141.0,256.0,,3.0,0.0,0.0,0.02104089123588934,15098.234604539148,1.0,133.49455883765825,187.0
20386,20387.0,100.65471539113956,12.839849578907714,2.0,106.0,219.0,,150.0,0.0,0.0,0.021040874754153907,15098.207308670933,1.0,133.49431749488005,187.0
14128,14129.0,100.65455140188037,12.839830348471445,2.0,71.0,186.0,,134.0,0.0,2.0,0.02104085990122293,15098.182710282055,1.0,133.49410000249387,187.0
24990,24991.0,100.65424593037137,12.839794526915718,1.0,141.0,255.0,,62.0,0.0,0.0,0.02104083223392445,15098.136889555706,1.0,133.49369486786654,187.0
24527,24528.0,100.65422401769625,12.839791957294363,1.0,141.0,257.0,,33.0,0.0,0.0,0.021040830249242377,15098.133602654438,1.0,133.4936658059632,187.0
24930,24931.0,100.6542090563044,12.839790202825235,1.0,141.0,256.0,,59.0,0.0,0.0,0.02104082889415441,15098.13135844566,1.0,133.49364596326842,187.0
18771,18772.0,100.65403540791078,12.839769839696677,1.0,106.0,220.0,,49.0,0.0,0.0,0.02104081316642696,15098.105311186617,1.0,133.49341566035912,187.0
6361,6362.0,100.65398393809829,12.839763804015112,1.0,36.0,152.0,,23.0,0.0,36.0,0.0210408085046934,15098.097590714744,1.0,133.49334739800835,187.0
4986,4987.0,100.65389987203079,12.83975394588683,3.0,1.0,117.0,,312.0,0.0,71.0,0.021040800890649292,15098.084980804619,1.0,133.49323590455012,187.0
18335,18336.0,100.653483854671,12.839705161012965,1.0,106.0,219.0,,21.0,0.0,0.0,0.021040763211130378,15098.02257820065,1.0,133.4926841573886,187.0
14681,14682.0,100.65238665795586,12.83957649666256,2.0,71.0,187.0,,168.0,0.0,1.0,0.021040663836370172,15097.857998693378,1.0,133.49122898933138,187.0
8684,8685.0,100.65236266937745,12.839573683607421,2.0,36.0,149.0,,168.0,0.0,39.0,0.021040661663696995,15097.854400406617,1.0,133.49119717424065,187.0
7355,7356.0,100.65201879138083,12.839533358259702,1.0,36.0,147.0,,85.0,0.0,41.0,0.021040630518310902,15097.802818707123,1.0,133.49074110262708,187.0
28002,28003.0,100.65186601037895,12.839515442175841,3.0,141.0,254.0,,251.0,0.0,0.0,0.021040616680801483,15097.779901556843,1.0,133.49053847530365,187.0
16184,16185.0,100.65102075454192,12.83941632203476,3.0,71.0,186.0,,262.0,0.0,2.0,0.021040540125505998,15097.653113181288,1.0,133.48941744634206,187.0
21806,21807.0,100.65078267603391,12.8393884034162,2.0,106.0,220.0,,238.0,0.0,0.0,0.021040518562683703,15097.617401405087,1.0,133.48910169235268,187.0
470,471.0,100.6506249159132,12.839369903448809,1.0,1.0,118.0,,30.0,0.0,70.0,0.02104050427433503,15097.59373738698,1.0,133.48889246142335,187.0
25909,25910.0,100.65055372053388,12.839361554620284,1.0,141.0,256.0,,120.0,0.0,0.0,0.02104049782616813,15097.583058080081,1.0,133.48879803784334,187.0
19154,19155.0,100.65038461804626,12.839341724573929,1.0,106.0,221.0,,73.0,0.0,0.0,0.021040482510565398,15097.55769270694,1.0,133.4885737639871,187.0
31263,31264.0,100.65035100153854,12.839337782485815,1.0,176.0,292.0,,79.0,0.0,0.0,0.021040479465922354,15097.55265023078,1.0,133.48852917975933,187.0
21326,21327.0,100.65009424362404,12.839307673399793,2.0,106.0,219.0,,208.0,0.0,0.0,0.021040456211412713,15097.514136543607,1.0,133.48818865202128,187.0
15273,15274.0,100.6499676078571,12.8392928232745,2.0,71.0,185.0,,205.0,0.0,3.0,0.021040444742053657,15097.495141178566,1.0,133.48802070007574,187.0
858,859.0,100.64990924861796,12.83928597969441,1.0,1.0,118.0,,54.0,0.0,70.0,0.02104043945648031,15097.486387292694,1.0,133.48794330055432,187.0
8654,8655.0,100.6497815498732,12.839271004917494,2.0,36.0,150.0,,166.0,0.0,38.0,0.021040427890862735,15097.46723248098,1.0,133.48777393882386,187.0
12519,12520.0,100.6493088497652,12.839215573059658,1.0,71.0,190.0,,33.0,0.0,0.0,0.021040385078717652,15097.396327464781,1.0,133.4871470156037,187.0
29848,29849.0,100.6490788207827,12.839188598380279,3.0,141.0,258.0,,366.0,0.0,0.0,0.021040364245191744,15097.361823117406,1.0,133.4868419373776,187.0
16714,16715.0,100.64876530540627,12.839151833548872,3.0,71.0,185.0,,295.0,0.0,3.0,0.0210403358504294,15097.31479581094,1.0,133.48642613449107,187.0
26384,26385.0,100.64869756855991,12.839143890290188,2.0,141.0,256.0,,150.0,0.0,0.0,0.021040329715581695,15097.304635283986,1.0,133.4863362978248,187.0
6271,6272.0,100.648386397577,12.839107400377461,1.0,36.0,150.0,,17.0,0.0,38.0,0.021040301533223633,15097.25795963655,1.0,133.48592360421353,187.0
4659,4660.0,100.64818325777398,12.839083578896375,3.0,1.0,115.0,,292.0,0.0,73.0,0.021040283135144524,15097.227488666096,1.0,133.48565418802914,187.0
19918,19919.0,100.64663189948273,12.838901656635734,1.0,106.0,219.0,,120.0,0.0,0.0,0.021040142631723442,15096.99478492241,1.0,133.4835966836641,187.0
35640,35641.0,100.6465346584851,12.838890253530327,3.0,176.0,291.0,,353.0,0.0,0.0,0.021040133824851377,15096.980198772764,1.0,133.48346771682372,187.0
1982,1983.0,100.64643683138536,12.838878781694817,1.0,1.0,113.0,,124.0,0.0,75.0,0.021040124964903574,15096.965524707804,1.0,133.48333797265963,187.0
26918,26919.0,100.64597851238187,12.838825036257878,2.0,141.0,255.0,,183.0,0.0,0.0,0.021040083456215743,15096.89677685728,1.0,133.48273012252238,187.0
34532,34533.0,100.64590776318431,12.8388167397515,3.0,176.0,286.0,,284.0,0.0,0.0,0.021040077048667952,15096.886164477646,1.0,133.48263629069538,187.0
17234,17235.0,100.6458134711219,12.838805682457224,3.0,71.0,185.0,,328.0,0.0,3.0,0.02104006850891672,15096.872020668285,1.0,133.48251123490968,187.0
5492,5493.0,100.64581321178451,12.838805652045652,3.0,1.0,117.0,,344.0,0.0,71.0,0.021040068485429313,15096.871981767677,1.0,133.4825108909609,187.0
18320,18321.0,100.64575576636649,12.83879891562611,1.0,106.0,219.0,,21.0,0.0,0.0,0.021040063282771686,15096.863364954974,1.0,133.48243470340384,187.0
4644,4645.0,100.64563335973072,12.838784561435963,3.0,1.0,117.0,,291.0,0.0,71.0,0.021040052196780172,15096.845003959608,1.0,133.48227236038556,187.0
5700,5701.0,100.64488459316202,12.838696756247671,3.0,1.0,115.0,,357.0,0.0,73.0,0.02103998438350794,15096.732688974304,1.0,133.4812793012759,187.0
21923,21924.0,100.64478423115752,12.838684987152908,2.0,106.0,221.0,,246.0,0.0,0.0,0.02103997529408542,15096.717634673627,1.0,133.48114619516912,187.0
29104,29105.0,100.64458858382456,12.838662044287098,3.0,141.0,254.0,,320.0,0.0,0.0,0.02103995757503488,15096.688287573683,1.0,133.4808867159477,187.0
2548,2549.0,100.64350521267664,12.838535001211712,2.0,1.0,116.0,,160.0,0.0,72.0,0.021039859458582662,15096.525781901497,1.0,133.47944988418652,187.0
3098,3099.0,100.64336422146549,12.838518467674612,2.0,1.0,115.0,,194.0,0.0,73.0,0.021039846689645463,15096.504633219824,1.0,133.4792628931903,187.0
33950,33951.0,100.6431308296012,12.838491098642065,2.0,176.0,288.0,,247.0,0.0,0.0,0.02103982555242613,15096.46962444018,1.0,133.47895335490875,187.0
25863,25864.0,100.64277799856846,12.838449723403691,1.0,141.0,257.0,,117.0,0.0,0.0,0.021039793598220502,15096.41669978527,1.0,133.47848540924198,187.0
17015,17016.0,100.64176692549991,12.838331158466538,3.0,71.0,189.0,,314.0,0.0,0.0,0.021039702030644165,15096.265038824986,1.0,133.47714446352774,187.0
27677,27678.0,100.64131627017743,12.838278311722172,2.0,141.0,257.0,,230.0,0.0,0.0,0.021039661217367823,15096.197440526614,1.0,133.47654677742364,187.0
880,881.0,100.64114412587097,12.838258124972558,1.0,1.0,113.0,,56.0,0.0,75.0,0.021039645627276046,15096.171618880644,1.0,133.4763184693249,187.0
21355,21356.0,100.64070214836906,12.8382062958453,2.0,106.0,219.0,,210.0,0.0,0.0,0.021039605600073574,15096.105322255358,1.0,133.47573229226666,187.0
33211,33212.0,100.64067069220684,12.838202607093208,2.0,176.0,291.0,,201.0,0.0,0.0,0.021039602751285837,15096.100603831026,1.0,133.47569057321863,187.0
19978,19979.0,100.64065649453781,12.838200942183134,1.0,106.0,221.0,,124.0,0.0,0.0,0.021039601465492015,15096.098474180671,1.0,133.47567174341884,187.0
28429,28430.0,100.64051458254262,12.83818430066897,3.0,141.0,254.0,,277.0,0.0,0.0,0.02103958861341987,15096.077187381394,1.0,133.47548353122363,187.0
11482,11483.0,100.64050760678072,12.83818348264622,3.0,36.0,149.0,,343.0,0.0,39.0,0.021039587981669546,15096.076141017107,1.0,133.47547427955,187.0
21324,21325.0,100.64047830576351,12.838180046620307,2.0,106.0,219.0,,208.0,0.0,0.0,0.021039585328063395,15096.071745864527,1.0,133.47543541878449,187.0
21044,21045.0,100.64022515688279,12.83815036075282,2.0,106.0,219.0,,191.0,0.0,0.0,0.02103956240200735,15096.03377353242,1.0,133.47509967756338,187.0
25779,25780.0,100.64013120188197,12.838139342984556,1.0,141.0,254.0,,112.0,0.0,0.0,0.02103955389312123,15096.019680282296,1.0,133.474975068809,187.0
6036,6037.0,100.64003138403189,12.838127637700843,1.0,36.0,153.0,,3.0,0.0,35.0,0.02103954485328156,15096.004707604783,1.0,133.47484268439243,187.0
12363,12364.0,100.6397139996744,12.838090419167811,1.0,71.0,188.0,,23.0,0.0,0.0,0.02103951610993041,15095.95709995116,1.0,133.4744217502313,187.0
20338,20339.0,100.63955616577236,12.838071910548347,2.0,106.0,222.0,,147.0,0.0,0.0,0.021039501816006913,15095.933424865854,1.0,133.47421242144875,187.0
24914,24915.0,100.63938980742806,12.838052402297905,1.0,141.0,257.0,,58.0,0.0,0.0,0.021039486750100804,15095.90847111421,1.0,133.47399178703986,187.0
28636,28637.0,100.63913215438681,12.838022188243556,3.0,141.0,257.0,,290.0,0.0,0.0,0.021039463416310217,15095.869823158022,1.0,133.47365007213105,187.0
23867,23868.0,100.63898148464644,12.83800451973981,3.0,106.0,221.0,,367.0,0.0,0.0,0.02103944977125045,15095.847222696966,1.0,133.47345024488916,187.0
22898,22899.0,100.63881994956427,12.837985577096136,3.0,106.0,220.0,,307.0,0.0,0.0,0.021039435142211887,15095.82299243464,1.0,133.47323600737965,187.0
31798,31799.0,100.63878677003841,12.83798168625133,1.0,176.0,290.0,,113.0,0.0,0.0,0.021039432137389492,15095.818015505762,1.0,133.47319200270346,187.0
10948,10949.0,100.63870307064178,12.837971871121237,3.0,36.0,153.0,,310.0,0.0,35.0,0.021039424557361987,15095.805460596268,1.0,133.47308099554613,187.0
7921,7922.0,100.63840401354156,12.83793680176038,1.0,36.0,150.0,,121.0,0.0,38.0,0.02103939747403642,15095.760602031234,1.0,133.47268436809225,187.0
8793,8794.0,100.63832697018876,12.837927767160838,2.0,36.0,151.0,,175.0,0.0,37.0,0.02103939049681548,15095.749045528313,1.0,133.47258218857925,187.0
13718,13719.0,100.63779766704361,12.837865697666466,1.0,71.0,184.0,,108.0,0.0,4.0,0.02103934256202272,15095.669650056541,1.0,133.47188019501806,187.0
9576,9577.0,100.63741278661821,12.83782056410998,2.0,36.0,153.0,,224.0,0.0,35.0,0.02103930770656308,15095.611917992732,1.0,133.47136974352549,187.0
13724,13725.0,100.63739381361142,12.837818339213058,1.0,71.0,184.0,,108.0,0.0,4.0,0.02103930598833608,15095.609072041714,1.0,133.4713445803865,187.0
31230,31231.0,100.63722894483233,12.83779900563862,1.0,176.0,290.0,,77.0,0.0,0.0,0.021039291057555302,15095.584341724849,1.0,133.47112592152828,187.0
19566,19567.0,100.6371394889404,12.837788515464831,1.0,106.0,220.0,,98.0,0.0,0.0,0.021039282956293617,15095.570923341062,1.0,133.4710072797618,187.0
12508,12509.0,100.63700552075679,12.837772805493152,1.0,71.0,187.0,,32.0,0.0,1.0,0.021039270823940553,15095.550828113519,1.0,133.4708296031257,187.0
21361,21362.0,100.63687607257496,12.837757625565985,2.0,106.0,220.0,,211.0,0.0,0.0,0.021039259100936215,15095.531410886244,1.0,133.47065792118696,187.0
16281,16282.0,100.63672025614864,12.837739353528711,3.0,71.0,185.0,,268.0,0.0,3.0,0.021039244990001687,15095.508038422295,1.0,133.47045126810164,187.0
26020,26021.0,100.63628322977094,12.837688105002153,2.0,141.0,258.0,,127.0,0.0,0.0,0.02103920541241699,15095.44248446564,1.0,133.46987165752114,187.0
28868,28869.0,100.63500896071922,12.837538676009595,3.0,141.0,255.0,,305.0,0.0,0.0,0.021039090013914952,15095.251344107883,1.0,133.4681816455162,187.0
23807,23808.0,100.634684639891,12.83750064406135,3.0,106.0,222.0,,363.0,0.0,0.0,0.021039060643407704,15095.202695983651,1.0,133.4677515117918,187.0
4985,4986.0,100.63421680533844,12.837445782769867,3.0,1.0,117.0,,312.0,0.0,71.0,0.021039018276409235,15095.132520800766,1.0,133.4671310415629,187.0
1884,1885.0,100.63421386357604,12.83744543779987,1.0,1.0,114.0,,118.0,0.0,74.0,0.021039018010004292,15095.132079536406,1.0,133.46712714002126,187.0
20571,20572.0,100.63418540994836,12.837442101144308,2.0,106.0,221.0,,161.0,0.0,0.0,0.02103901543325429,15095.127811492253,1.0,133.46708940311453,187.0
15421,15422.0,100.63372693585366,12.837388337520377,2.0,71.0,183.0,,214.0,0.0,5.0,0.021038973914080602,15095.059040378048,1.0,133.46648134728602,187.0
23884,23885.0,100.6333999236305,12.837349989961835,3.0,106.0,219.0,,368.0,0.0,0.0,0.021038944300106475,15095.009988544576,1.0,133.4660476440723,187.0
12119,12120.0,100.63314487474815,12.837320081287924,1.0,71.0,186.0,,8.0,0.0,2.0,0.021038921203123895,15094.971731212223,1.0,133.4657093829551,187.0
29212,29213.0,100.63299446174302,12.837302442890605,3.0,141.0,258.0,,326.0,0.0,0.0,0.02103890758188549,15094.949169261454,1.0,133.4655098962109,187.0
18402,18403.0,100.63276241291555,12.837275231351201,1.0,106.0,219.0,,26.0,0.0,0.0,0.021038886567823788,15094.914361937334,1.0,133.4652021391453,187.0
241,242.0,100.63275144524215,12.83727394521121,1.0,1.0,116.0,,16.0,0.0,72.0,0.02103888557460537,15094.912716786323,1.0,133.46518759315936,187.0
33658,33659.0,100.63237819824546,12.83723017586547,2.0,176.0,291.0,,229.0,0.0,0.0,0.021038851773882084,15094.856729736819,1.0,133.46469257061733,187.0
20118,20119.0,100.6322257471886,12.837212298473085,2.0,106.0,219.0,,133.0,0.0,0.0,0.02103883796815409,15094.83386207829,1.0,133.46449038088673,187.0
24216,24217.0,100.63195427401526,12.837180463781076,1.0,141.0,256.0,,14.0,0.0,0.0,0.021038813384006844,15094.79314110229,1.0,133.46413033689026,187.0
27829,27830.0,100.63190301700584,12.837174453054168,2.0,141.0,258.0,,240.0,0.0,0.0,0.021038808742264794,15094.785452550876,1.0,133.46406235677168,187.0
19733,19734.0,100.63186276506227,12.837169732852127,1.0,106.0,223.0,,109.0,0.0,0.0,0.021038805097122765,15094.77941475934,1.0,133.4640089722311,187.0
20793,20794.0,100.63178042225411,12.837160076804333,2.0,106.0,222.0,,175.0,0.0,0.0,0.0210387976403126,15094.767063338117,1.0,133.46389976426275,187.0
30899,30900.0,100.63175373338446,12.837156947095659,1.0,176.0,293.0,,57.0,0.0,0.0,0.021038795223419577,15094.763060007668,1.0,133.4638643678839,187.0
5922,5923.0,100.63173532457299,12.837154788359912,3.0,1.0,115.0,,371.0,0.0,73.0,0.021038793556353057,15094.760298685947,1.0,133.46383995301457,187.0
7277,7278.0,100.63154470274954,12.837132434817699,1.0,36.0,150.0,,80.0,0.0,38.0,0.021038776294020418,15094.73170541243,1.0,133.4635871389251,187.0
25308,25309.0,100.63074999963132,12.837039242813878,1.0,141.0,258.0,,82.0,0.0,0.0,0.021038704327537062,15094.612499944698,1.0,133.4625331560097,187.0
23245,23246.0,100.63043529519925,12.837002338546155,3.0,106.0,221.0,,328.0,0.0,0.0,0.021038675828739396,15094.565294279888,1.0,133.46211577612632,187.0
996,997.0,100.6294038328461,12.836881382630223,1.0,1.0,114.0,,63.0,0.0,74.0,0.02103858242268765,15094.410574926915,1.0,133.46074778892054,187.0
13833,13834.0,100.62890041447963,12.83682234855164,1.0,71.0,188.0,,115.0,0.0,0.0,0.021038536834916695,15094.335062171944,1.0,133.46008012530456,187.0
20706,20707.0,100.62887241210873,12.836819064813353,2.0,106.0,221.0,,170.0,0.0,0.0,0.02103853429912662,15094.33086181631,1.0,133.4600429868816,187.0
269,270.0,100.628800472813,12.836810628748403,1.0,1.0,117.0,,17.0,0.0,71.0,0.02103852778457508,15094.320070921949,1.0,133.45994757667506,187.0
6090,6091.0,100.6284486236507,12.83676936865048,1.0,36.0,152.0,,6.0,0.0,36.0,0.021038495922488035,15094.267293547604,1.0,133.45948093322374,187.0
28971,28972.0,100.62841812027568,12.836765791628348,3.0,141.0,255.0,,311.0,0.0,0.0,0.021038493160225127,15094.262718041353,1.0,133.45944047781921,187.0
4037,4038.0,100.62776477405745,12.836689176044654,3.0,1.0,115.0,,253.0,0.0,73.0,0.021038433995961954,15094.164716108618,1.0,133.45857397089847,187.0
17177,17178.0,100.62763784591048,12.836674291632997,3.0,71.0,185.0,,324.0,0.0,3.0,0.021038422501918546,15094.145676886572,1.0,133.45840563118102,187.0
5819,5820.0,100.6271483020214,12.836616884564952,3.0,1.0,115.0,,364.0,0.0,73.0,0.021038378171116336,15094.07224530321,1.0,133.45775636872864,187.0
1512,1513.0,100.62693795819737,12.836592218293985,1.0,1.0,113.0,,95.0,0.0,75.0,0.021038359123411246,15094.040693729607,1.0,133.45747739813976,187.0
22598,22599.0,100.62655086545571,12.836546825307053,3.0,106.0,219.0,,288.0,0.0,0.0,0.021038324070264278,15093.982629818356,1.0,133.45696401254074,187.0
26158,26159.0,100.62612338927792,12.836496696698418,2.0,141.0,256.0,,135.0,0.0,0.0,0.02103828536030933,15093.91850839169,1.0,133.45639706800785,187.0
27339,27340.0,100.62570475252829,12.836447604658037,2.0,141.0,256.0,,209.0,0.0,0.0,0.021038247450917893,15093.855712879244,1.0,133.4558418468545,187.0
7082,7083.0,100.62542264548453,12.836414522969923,1.0,36.0,151.0,,68.0,0.0,37.0,0.02103822190495198,15093.81339682268,1.0,133.45546769958162,187.0
8307,8308.0,100.62512347907531,12.83637944079079,2.0,36.0,150.0,,145.0,0.0,38.0,0.021038194814244668,15093.768521861297,1.0,133.4550709271556,187.0
22084,22085.0,100.62458722989344,12.836316556759432,3.0,106.0,219.0,,256.0,0.0,0.0,0.02103814625489197,15093.688084484016,1.0,133.45435972134408,187.0
17189,17190.0,100.6243520261224,12.836288975251033,3.0,71.0,185.0,,325.0,0.0,3.0,0.021038124956375456,15093.65280391836,1.0,133.45404778000318,187.0
72,73.0,100.62395096181244,12.836241943868055,1.0,1.0,117.0,,5.0,0.0,71.0,0.02103808863869322,15093.592644271866,1.0,133.45351586447273,187.0
969,970.0,100.62369179832669,12.83621155268926,1.0,1.0,114.0,,61.0,0.0,74.0,0.021038065170647935,15093.553769749004,1.0,133.45317214632186,187.0
16551,16552.0,100.6232451215123,12.836159172490367,3.0,71.0,185.0,,285.0,0.0,3.0,0.021038024722797817,15093.486768226845,1.0,133.4525797367537,187.0
26752,26753.0,100.62302731863225,12.83613363152247,2.0,141.0,259.0,,173.0,0.0,0.0,0.02103800500017625,15093.454097794838,1.0,133.45229087351757,187.0
13907,13908.0,100.62280258718395,12.836107278066056,1.0,71.0,184.0,,120.0,0.0,4.0,0.02103798465018617,15093.420388077593,1.0,133.45199282119887,187.0
9014,9015.0,100.62208037819724,12.836022587190802,2.0,36.0,151.0,,189.0,0.0,37.0,0.021037919252587613,15093.312056729586,1.0,133.45103498434648,187.0
12742,12743.0,100.62203398612844,12.836017146958149,1.0,71.0,187.0,,47.0,0.0,1.0,0.021037915051695916,15093.305097919267,1.0,133.45097345640377,187.0
33333,33334.0,100.62196198241632,12.836008703339317,2.0,176.0,291.0,,209.0,0.0,0.0,0.021037908531623004,15093.294297362449,1.0,133.45087796076436,187.0
21197,21198.0,100.62173352769823,12.835981913268316,2.0,106.0,222.0,,200.0,0.0,0.0,0.02103788784463604,15093.260029154733,1.0,133.45057497042205,187.0
