,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10171,13829.0,98.94625169617092,12.639504127203844,1.0,71.0,182.0,,115.0,0.0,0.0,0.020987644893300333,14841.937754425639,1.0,131.22845052542561,171.0
8052,15948.0,98.9462282409901,12.63950137669834,2.0,71.0,185.0,,247.0,0.0,0.0,0.020987641834583706,14841.934236148514,1.0,131.22841941775874,171.0
24700,24701.0,98.9461189713169,12.639488563033,1.0,141.0,255.0,,44.0,0.0,0.0,0.020987627585070022,14841.917845697535,1.0,131.22827449776779,171.0
14108,9892.0,98.94601942379828,12.639476889450094,2.0,36.0,152.0,,244.0,0.0,20.0,0.0209876146033947,14841.902913569742,1.0,131.228142471881,171.0
29332,29333.0,98.94601858786454,12.639476791423123,3.0,141.0,253.0,,334.0,0.0,0.0,0.02098761449438325,14841.902788179681,1.0,131.22814136321557,171.0
23134,866.0,98.94567689931824,12.639436722824444,1.0,1.0,113.0,,55.0,0.0,59.0,0.020987569935887164,14841.851534897736,1.0,131.22768819538229,171.0
2277,21723.0,98.94561538637842,12.63942950942111,2.0,106.0,220.0,,233.0,0.0,0.0,0.020987561914187387,14841.842307956764,1.0,131.22760661323397,171.0
4800,19200.0,98.9455010604013,12.639416102821018,1.0,106.0,220.0,,75.0,0.0,0.0,0.020987547005316187,14841.825159060194,1.0,131.22745498726962,171.0
27877,27878.0,98.94548497856017,12.639414216960795,2.0,141.0,257.0,,243.0,0.0,0.0,0.02098754490813695,14841.822746784026,1.0,131.22743365856786,171.0
1487,22513.0,98.94546439730136,12.639411803469889,3.0,106.0,221.0,,283.0,0.0,0.0,0.02098754222420377,14841.819659595205,1.0,131.22740636246866,171.0
3932,20068.0,98.94525088669062,12.639386765841122,2.0,106.0,220.0,,130.0,0.0,0.0,0.020987514381005372,14841.787633003592,1.0,131.22712319189736,171.0
18716,5284.0,98.945231230613,12.63938446084292,3.0,1.0,114.0,,331.0,0.0,58.0,0.02098751181772323,14841.78468459195,1.0,131.22709712282892,171.0
16339,7661.0,98.94497634580954,12.639354571409955,1.0,36.0,151.0,,104.0,0.0,21.0,0.020987478579073553,14841.74645187143,1.0,131.226759079323,171.0
27315,27316.0,98.9444530768011,12.639293209517298,2.0,141.0,255.0,,208.0,0.0,0.0,0.020987410341419106,14841.667961520165,1.0,131.22606508859562,171.0
12798,11202.0,98.9443108699184,12.639276533422725,3.0,36.0,151.0,,326.0,0.0,21.0,0.020987391796737063,14841.64663048776,1.0,131.2258764853029,171.0
25188,25189.0,98.94422866714127,12.639266893795872,1.0,141.0,256.0,,75.0,0.0,0.0,0.020987381076974565,14841.634300071191,1.0,131.22576746305208,171.0
19054,4946.0,98.9440303428561,12.639243637013411,3.0,1.0,117.0,,310.0,0.0,55.0,0.020987355214239913,14841.604551428414,1.0,131.22550443349616,171.0
18463,5537.0,98.94380480959524,12.639217189531292,3.0,1.0,114.0,,347.0,0.0,58.0,0.020987325803296628,14841.570721439286,1.0,131.22520531776556,171.0
17994,6006.0,98.9435830731926,12.639191187293214,1.0,36.0,152.0,,1.0,0.0,20.0,0.020987296887500822,14841.53746097889,1.0,131.22491123765596,171.0
8212,15788.0,98.943128125895,12.639137837244215,2.0,71.0,185.0,,237.0,0.0,0.0,0.020987237559606436,14841.469218884251,1.0,131.2243078592772,171.0
28716,28717.0,98.9425814110424,12.63907372594093,3.0,141.0,256.0,,295.0,0.0,0.0,0.02098716626473927,14841.38721165636,1.0,131.22358277326578,171.0
23924,76.0,98.94254079651505,12.639068963219984,1.0,1.0,115.0,,5.0,0.0,57.0,0.02098716096836668,14841.381119477257,1.0,131.2235289078449,171.0
24945,24946.0,98.94212093525762,12.639019727585936,1.0,141.0,255.0,,60.0,0.0,0.0,0.020987106216022334,14841.318140288642,1.0,131.2229720626759,171.0
21140,2860.0,98.94200983410254,12.639006699149236,2.0,1.0,118.0,,179.0,0.0,54.0,0.020987091727795032,14841.30147511538,1.0,131.22282471366384,171.0
24739,24740.0,98.94195354447984,12.639000098265695,1.0,141.0,256.0,,47.0,0.0,0.0,0.02098708438730694,14841.293031671976,1.0,131.22275005899183,171.0
14396,9604.0,98.9419207674981,12.638996254625804,2.0,36.0,150.0,,226.0,0.0,22.0,0.020987080113001832,14841.288115124715,1.0,131.22270658819377,171.0
5400,18600.0,98.94187643719967,12.638991056169617,1.0,106.0,220.0,,38.0,0.0,0.0,0.020987074332078887,14841.28146557995,1.0,131.22264779469452,171.0
25868,25869.0,98.94179154261114,12.638981100883628,1.0,141.0,257.0,,117.0,0.0,0.0,0.020987063261343388,14841.268731391672,1.0,131.22253520240204,171.0
19366,4634.0,98.94154193347536,12.638951830109422,3.0,1.0,116.0,,290.0,0.0,56.0,0.02098703071090873,14841.231290021304,1.0,131.22220415580287,171.0
14528,9472.0,98.94132407074889,12.638926282123547,2.0,36.0,149.0,,217.0,0.0,23.0,0.02098700230039818,14841.198610612333,1.0,131.22191521319482,171.0
28710,28711.0,98.94120840546746,12.638912718468012,3.0,141.0,256.0,,295.0,0.0,0.0,0.020986987217007785,14841.18126082012,1.0,131.2217618109648,171.0
17303,6697.0,98.94119062954292,12.63891063394866,1.0,36.0,151.0,,44.0,0.0,21.0,0.020986984898929542,14841.178594431438,1.0,131.22173823546805,171.0
20515,3485.0,98.94114762477227,12.638905590932398,2.0,1.0,114.0,,218.0,0.0,58.0,0.02098697929087149,14841.172143715841,1.0,131.22168119996323,171.0
16495,7505.0,98.94031778013833,12.638808278008204,1.0,36.0,150.0,,95.0,0.0,22.0,0.02098687107467645,14841.04766702075,1.0,131.22058061026303,171.0
1173,22827.0,98.93978290408644,12.63874555499891,3.0,106.0,221.0,,302.0,0.0,0.0,0.020986801324067203,14840.967435612967,1.0,131.21987122557883,171.0
15981,8019.0,98.93969531130307,12.638735283305222,2.0,36.0,150.0,,127.0,0.0,22.0,0.0209867899015217,14840.95429669546,1.0,131.2197550547786,171.0
25159,25160.0,98.93950679909328,12.638713177149889,1.0,141.0,260.0,,73.0,0.0,0.0,0.020986765318575577,14840.926019863991,1.0,131.21950503858525,171.0
7753,16247.0,98.93932548088132,12.638691914609057,3.0,71.0,183.0,,266.0,0.0,0.0,0.02098674167377229,14840.898822132198,1.0,131.2192645635031,171.0
3522,20478.0,98.93918621338074,12.638675583205353,2.0,106.0,222.0,,155.0,0.0,0.0,0.02098672351259852,14840.87793200711,1.0,131.21907985859514,171.0
18051,5949.0,98.93912308723915,12.638668180627596,3.0,1.0,117.0,,372.0,0.0,55.0,0.02098671528063787,14840.868463085873,1.0,131.21899613692196,171.0
18454,5546.0,98.93905202185547,12.638659847043197,3.0,1.0,114.0,,347.0,0.0,58.0,0.020986706013362135,14840.85780327832,1.0,131.21890188574997,171.0
5260,18740.0,98.93899209435394,12.638652819558562,1.0,106.0,221.0,,47.0,0.0,0.0,0.020986698198522103,14840.84881415309,1.0,131.21882240630495,171.0
21534,2466.0,98.9387026604032,12.638618878670165,2.0,1.0,113.0,,155.0,0.0,59.0,0.02098666045492955,14840.805399060479,1.0,131.2184385416488,171.0
29414,29415.0,98.9386025576913,12.638607139981723,3.0,141.0,257.0,,339.0,0.0,0.0,0.020986647401055162,14840.790383653695,1.0,131.21830577943143,171.0
23723,277.0,98.93851559427652,12.63859694209185,1.0,1.0,116.0,,18.0,0.0,56.0,0.02098663606061043,14840.77733914148,1.0,131.21819044333756,171.0
22387,1613.0,98.9384805224353,12.63859282934196,1.0,1.0,117.0,,101.0,0.0,55.0,0.02098663148707537,14840.772078365295,1.0,131.21814392895928,171.0
16231,7769.0,98.93826632899219,12.638567711639876,1.0,36.0,150.0,,111.0,0.0,22.0,0.02098660355523795,14840.739949348828,1.0,131.21785985277478,171.0
2047,21953.0,98.93824450320109,12.638565152207102,2.0,106.0,219.0,,248.0,0.0,0.0,0.020986600709052325,14840.736675480164,1.0,131.21783090610225,171.0
12155,11845.0,98.93787164568724,12.638521428534625,3.0,36.0,149.0,,366.0,0.0,23.0,0.020986552086702075,14840.680746853086,1.0,131.2173364001157,171.0
15313,8687.0,98.93743510324579,12.638470236757547,2.0,36.0,151.0,,168.0,0.0,21.0,0.020986495159589724,14840.61526548687,1.0,131.21675743136046,171.0
9400,14600.0,98.93733414194247,12.638458397385147,2.0,71.0,186.0,,163.0,0.0,0.0,0.02098648199378569,14840.60012129137,1.0,131.21662353042768,171.0
4108,19892.0,98.93690497429682,12.6384080704241,1.0,106.0,219.0,,119.0,0.0,0.0,0.020986426028442397,14840.535746144524,1.0,131.21605434256873,171.0
10164,13836.0,98.93667070086376,12.638380598013123,1.0,71.0,182.0,,115.0,0.0,0.0,0.02098639547818034,14840.500605129564,1.0,131.21574363509782,171.0
21773,2227.0,98.93660295960176,12.638372654236631,2.0,1.0,114.0,,140.0,0.0,58.0,0.020986386644431556,14840.490443940264,1.0,131.21565379257527,171.0
28177,28178.0,98.93579418900096,12.638277812589239,3.0,141.0,254.0,,262.0,0.0,0.0,0.020986281177400444,14840.369128350143,1.0,131.21458115252116,171.0
438,23562.0,98.93537849654851,12.6382290658161,3.0,106.0,220.0,,348.0,0.0,0.0,0.020986226969454663,14840.306774482277,1.0,131.21402983627124,171.0
2114,21886.0,98.93500528573611,12.638185300713562,2.0,106.0,222.0,,243.0,0.0,0.0,0.020986178301323367,14840.250792860417,1.0,131.21353486171898,171.0
23776,224.0,98.93411927114806,12.63808140093894,1.0,1.0,117.0,,14.0,0.0,55.0,0.020986062761750836,14840.117890672209,1.0,131.21235977605843,171.0
15477,8523.0,98.93347177038329,12.638005470830752,2.0,36.0,151.0,,158.0,0.0,21.0,0.020985978325396098,14840.020765557494,1.0,131.2115010217285,171.0
3510,20490.0,98.93334311093122,12.637990383395111,2.0,106.0,221.0,,156.0,0.0,0.0,0.02098596154776904,14840.001466639682,1.0,131.21133038585043,171.0
913,23087.0,98.93322925988197,12.63797703248812,3.0,106.0,220.0,,318.0,0.0,0.0,0.020985946701211466,14839.984388982295,1.0,131.21117938976388,171.0
19855,4145.0,98.93308910899218,12.637960597492512,3.0,1.0,116.0,,260.0,0.0,56.0,0.020985928425071573,14839.963366348828,1.0,131.21099351325222,171.0
21799,2201.0,98.93253960635961,12.637896159276202,2.0,1.0,118.0,,138.0,0.0,54.0,0.020985856768161042,14839.880940953943,1.0,131.2102647299199,171.0
14064,9936.0,98.932437839869,12.637884225482356,2.0,36.0,152.0,,246.0,0.0,20.0,0.020985843497492378,14839.865675980349,1.0,131.21012976109947,171.0
17107,6893.0,98.93230004639383,12.637868066932365,1.0,36.0,149.0,,56.0,0.0,23.0,0.020985825528796735,14839.845006959074,1.0,131.2099470111324,171.0
22021,1979.0,98.93184334362094,12.63781451102503,1.0,1.0,114.0,,124.0,0.0,58.0,0.02098576597337849,14839.776501543141,1.0,131.20934130453705,171.0
28006,28007.0,98.93165110850184,12.637791968297385,3.0,141.0,258.0,,251.0,0.0,0.0,0.020985740905356442,14839.747666275276,1.0,131.2090863507982,171.0
6228,17772.0,98.93131420424147,12.637752460734875,3.0,71.0,185.0,,361.0,0.0,0.0,0.02098569697207925,14839.697130636221,1.0,131.20863952817172,171.0
216,23784.0,98.93115730878668,12.637734062163776,3.0,106.0,218.0,,362.0,0.0,0.0,0.02098567651247463,14839.673596318002,1.0,131.20843144401417,171.0
3048,20952.0,98.93091077649854,12.63770515220053,2.0,106.0,220.0,,185.0,0.0,0.0,0.02098564436399061,14839.63661647478,1.0,131.20810447811476,171.0
22159,1841.0,98.9306190976512,12.637670948061109,1.0,1.0,116.0,,116.0,0.0,56.0,0.020985606328293223,14839.59286464768,1.0,131.20771763614218,171.0
20600,3400.0,98.93039190416525,12.637644305890309,2.0,1.0,116.0,,213.0,0.0,56.0,0.02098557670167446,14839.558785624788,1.0,131.20741631852155,171.0
12764,11236.0,98.93003315832334,12.637602237043334,3.0,36.0,148.0,,328.0,0.0,24.0,0.02098552992031644,14839.5049737485,1.0,131.20694052828028,171.0
22105,1895.0,98.92992481780188,12.637589532336307,1.0,1.0,115.0,,119.0,0.0,57.0,0.020985515792447448,14839.488722670281,1.0,131.20679684058604,171.0
11091,12909.0,98.92990648942869,12.637587383033273,1.0,71.0,185.0,,57.0,0.0,0.0,0.02098551340238307,14839.485973414303,1.0,131.2067725323988,171.0
23085,915.0,98.92974249467021,12.63756815195212,1.0,1.0,117.0,,58.0,0.0,55.0,0.020985492017072317,14839.461374200531,1.0,131.2065550327191,171.0
8876,15124.0,98.92964639850727,12.637556883097401,2.0,71.0,185.0,,196.0,0.0,0.0,0.02098547948590505,14839.44695977609,1.0,131.20642758422716,171.0
13112,10888.0,98.92912202568496,12.637495391764423,3.0,36.0,151.0,,306.0,0.0,21.0,0.020985411106491113,14839.368303852743,1.0,131.20573212955566,171.0
1570,22430.0,98.92901421308785,12.637482748965205,3.0,106.0,219.0,,277.0,0.0,0.0,0.02098539704749141,14839.352131963178,1.0,131.20558914202633,171.0
20438,3562.0,98.9287619044844,12.63745316163404,2.0,1.0,116.0,,223.0,0.0,56.0,0.020985364145907126,14839.31428567266,1.0,131.2052545152313,171.0
18344,5656.0,98.9286930149879,12.63744508320818,3.0,1.0,114.0,,354.0,0.0,58.0,0.020985355162571693,14839.303952248185,1.0,131.20516314985133,171.0
7196,16804.0,98.92863651542652,12.637438457705876,3.0,71.0,188.0,,301.0,0.0,0.0,0.020985347794910857,14839.295477313977,1.0,131.20508821674605,171.0
8733,15267.0,98.92859844167377,12.637433992932516,2.0,71.0,186.0,,205.0,0.0,0.0,0.020985342830014447,14839.289766251066,1.0,131.20503772105275,171.0
6337,17663.0,98.92853333380323,12.637426357964463,3.0,71.0,187.0,,354.0,0.0,0.0,0.02098533433981386,14839.280000070485,1.0,131.20495137109182,171.0
20416,3584.0,98.9284195351072,12.637413013196747,2.0,1.0,116.0,,224.0,0.0,56.0,0.02098531950023198,14839.262930266079,1.0,131.20480044443926,171.0
5965,18035.0,98.92832037892016,12.637401385503901,1.0,106.0,217.0,,3.0,0.0,0.0,0.02098530657006598,14839.248056838025,1.0,131.2046689375599,171.0
13192,10808.0,98.92823986452875,12.637391943868025,3.0,36.0,147.0,,301.0,0.0,25.0,0.020985296070829544,14839.235979679312,1.0,131.2045621545474,171.0
6821,17179.0,98.9277080014304,12.637329574177059,3.0,71.0,188.0,,324.0,0.0,0.0,0.020985226714870166,14839.15620021456,1.0,131.20385676582282,171.0
7040,16960.0,98.92736440086281,12.637289281362454,3.0,71.0,186.0,,310.0,0.0,0.0,0.020985181908743617,14839.104660129422,1.0,131.20340106215227,171.0
2804,21196.0,98.92691888538454,12.63723703734931,2.0,106.0,220.0,,200.0,0.0,0.0,0.020985123812778752,14839.03783280768,1.0,131.20281019281768,171.0
24977,24978.0,98.92535868795677,12.637054078554614,1.0,141.0,254.0,,62.0,0.0,0.0,0.020984920360844657,14838.803803193516,1.0,131.20074096545991,171.0
13928,10072.0,98.92525975246389,12.637042476741787,3.0,36.0,151.0,,255.0,0.0,21.0,0.02098490745953982,14838.788962869583,1.0,131.20060975127836,171.0
14729,9271.0,98.92482707953046,12.63699173872813,2.0,36.0,149.0,,205.0,0.0,23.0,0.020984851038510742,14838.724061929568,1.0,131.20003591449662,171.0
5503,18497.0,98.92476132623072,12.636984028072893,1.0,106.0,222.0,,32.0,0.0,0.0,0.020984842464212176,14838.71419893461,1.0,131.1999487085288,171.0
15560,8440.0,98.9243327096853,12.636933765737409,2.0,36.0,153.0,,153.0,0.0,19.0,0.020984786572198322,14838.649906452796,1.0,131.19938025157202,171.0
22911,1089.0,98.9243268219584,12.636933075304649,1.0,1.0,116.0,,69.0,0.0,56.0,0.020984785804433363,14838.649023293761,1.0,131.19937244291566,171.0
11484,12516.0,98.92426132528892,12.636925394743526,1.0,71.0,183.0,,33.0,0.0,0.0,0.020984777263608537,14838.639198793338,1.0,131.19928557730626,171.0
27853,27854.0,98.92416673026284,12.636914301921781,2.0,141.0,256.0,,241.0,0.0,0.0,0.0209847649283338,14838.625009539426,1.0,131.199160119712,171.0
2192,21808.0,98.9241465701115,12.636911937812647,2.0,106.0,223.0,,238.0,0.0,0.0,0.02098476229943262,14838.621985516726,1.0,131.19913338211074,171.0
24710,24711.0,98.92370253586016,12.636859867497709,1.0,141.0,258.0,,45.0,0.0,0.0,0.020984704397009946,14838.555380379024,1.0,131.19854447726811,171.0
9707,14293.0,98.92369503150272,12.636858987488443,2.0,71.0,187.0,,144.0,0.0,0.0,0.020984703418436175,14838.554254725408,1.0,131.1985345245394,171.0
12876,11124.0,98.92322798950347,12.636804219136865,3.0,36.0,151.0,,321.0,0.0,21.0,0.020984642515843394,14838.484198425522,1.0,131.19791510544226,171.0
18027,5973.0,98.92319393411555,12.636800225582833,3.0,1.0,115.0,,374.0,0.0,57.0,0.020984638075000075,14838.479090117331,1.0,131.19786993914528,171.0
18444,5556.0,98.9230162320165,12.636779387090678,3.0,1.0,112.0,,348.0,0.0,60.0,0.020984614902543282,14838.452434802473,1.0,131.19763425996882,171.0
25067,25068.0,98.92266631559426,12.636738353638298,1.0,141.0,253.0,,67.0,0.0,0.0,0.0209845692732639,14838.399947339138,1.0,131.19717017983322,171.0
27842,27843.0,98.92219668219546,12.636683281402528,2.0,141.0,256.0,,241.0,0.0,0.0,0.020984508032882116,14838.32950232932,1.0,131.19654732386667,171.0
11786,12214.0,98.92192961889928,12.636651963841103,1.0,71.0,183.0,,14.0,0.0,0.0,0.02098447320774888,14838.289442834892,1.0,131.19619312851364,171.0
27861,27862.0,98.92163806486747,12.636617774338353,2.0,141.0,255.0,,242.0,0.0,0.0,0.020984435189038527,14838.24570973012,1.0,131.19580645207887,171.0
19641,4359.0,98.92162431740236,12.63661616222209,3.0,1.0,115.0,,273.0,0.0,57.0,0.0209844333963666,14838.243647610354,1.0,131.19578821936653,171.0
8831,15169.0,98.92076201975468,12.636515043648581,2.0,71.0,185.0,,199.0,0.0,0.0,0.020984320952700444,14838.114302963202,1.0,131.19464458853406,171.0
29040,29041.0,98.92039044953336,12.636471470932314,3.0,141.0,255.0,,316.0,0.0,0.0,0.02098427249998297,14838.058567430004,1.0,131.19415178983203,171.0
22166,1834.0,98.91997672463042,12.636422954886696,1.0,1.0,117.0,,115.0,0.0,55.0,0.020984218550343547,14837.996508694563,1.0,131.1936030830642,171.0
27692,27693.0,98.9192057221336,12.636332542170322,2.0,141.0,255.0,,231.0,0.0,0.0,0.020984118011905677,14837.880858320039,1.0,131.19258053333368,171.0
25872,25873.0,98.91869847144304,12.636273058688744,1.0,141.0,256.0,,118.0,0.0,0.0,0.020984051866692843,14837.804770716455,1.0,131.19190778705973,171.0
8844,15156.0,98.91864094217041,12.63626631243587,2.0,71.0,188.0,,198.0,0.0,0.0,0.02098404436491154,14837.796141325562,1.0,131.19183148828967,171.0
4706,19294.0,98.91833445204317,12.636230371430413,1.0,106.0,220.0,,81.0,0.0,0.0,0.020984004398805045,14837.750167806475,1.0,131.19142500270976,171.0
2642,21358.0,98.91744193271494,12.63612570886808,2.0,106.0,220.0,,210.0,0.0,0.0,0.02098388801502991,14837.61628990724,1.0,131.19024129007286,171.0
11469,12531.0,98.91703607818889,12.636078115753525,1.0,71.0,188.0,,34.0,0.0,0.0,0.02098383509201005,14837.555411728334,1.0,131.18970302147068,171.0
2211,21789.0,98.91682746085435,12.63605365194183,2.0,106.0,220.0,,237.0,0.0,0.0,0.020983807888537927,14837.524119128153,1.0,131.18942634065564,171.0
9211,14789.0,98.91682070676295,12.63605285991359,2.0,71.0,185.0,,175.0,0.0,0.0,0.020983807007811994,14837.523106014442,1.0,131.18941738297474,171.0
17074,6926.0,98.91677147891866,12.636047087139648,1.0,36.0,149.0,,58.0,0.0,23.0,0.020983800588556784,14837.515721837799,1.0,131.18935209405657,171.0
18521,5479.0,98.91670038133114,12.63603874977882,3.0,1.0,115.0,,343.0,0.0,57.0,0.02098379131751295,14837.50505719967,1.0,131.18925780017392,171.0
22416,1584.0,98.91653160547382,12.636018958035237,1.0,1.0,121.0,,99.0,0.0,51.0,0.020983769309340306,14837.479740821072,1.0,131.18903395951435,171.0
17268,6732.0,98.91639434777535,12.63600286231387,1.0,36.0,152.0,,46.0,0.0,20.0,0.02098375141110408,14837.459152166302,1.0,131.18885192012647,171.0
2946,21054.0,98.91619133111442,12.635979055273218,2.0,106.0,217.0,,191.0,0.0,0.0,0.02098372493798883,14837.428699667164,1.0,131.1885826672605,171.0
10055,13945.0,98.9161245270704,12.635971221400942,1.0,71.0,184.0,,122.0,0.0,0.0,0.02098371622682861,14837.41867906056,1.0,131.18849406773262,171.0
1116,22884.0,98.91591878581528,12.635947094856835,3.0,106.0,218.0,,306.0,0.0,0.0,0.02098368939844486,14837.387817872292,1.0,131.18822120134652,171.0
11059,12941.0,98.91576101658524,12.635928593821227,1.0,71.0,184.0,,59.0,0.0,0.0,0.02098366882555662,14837.364152487786,1.0,131.18801195833586,171.0
29057,29058.0,98.91480537925081,12.635816529635143,3.0,141.0,253.0,,317.0,0.0,0.0,0.02098354421192111,14837.22080688762,1.0,131.1867445348154,171.0
28275,28276.0,98.91453900723282,12.635785293137449,3.0,141.0,254.0,,268.0,0.0,0.0,0.020983509477464635,14837.180851084922,1.0,131.18639125627695,171.0
23369,631.0,98.91415012395348,12.635739690180543,1.0,1.0,116.0,,40.0,0.0,56.0,0.020983458767783326,14837.122518593022,1.0,131.18587549595952,171.0
8605,15395.0,98.91408327142553,12.635731850622728,2.0,71.0,188.0,,213.0,0.0,0.0,0.020983450050337856,14837.11249071383,1.0,131.18578683212934,171.0
26624,26625.0,98.91405237861336,12.635728227932692,2.0,141.0,258.0,,165.0,0.0,0.0,0.02098344602197294,14837.107856792005,1.0,131.18574586022993,171.0
25735,25736.0,98.91375272477768,12.635693088594792,1.0,141.0,259.0,,109.0,0.0,0.0,0.020983406947686755,14837.062908716653,1.0,131.1853484413497,171.0
22551,1449.0,98.91358240636625,12.635673115961383,1.0,1.0,117.0,,91.0,0.0,55.0,0.020983384738502996,14837.037360954937,1.0,131.1851225548624,171.0
7048,16952.0,98.91349908367837,12.635663345006584,3.0,71.0,186.0,,310.0,0.0,0.0,0.02098337387339227,14837.024862551756,1.0,131.1850120473188,171.0
11159,12841.0,98.91338016397371,12.63564939971643,1.0,71.0,187.0,,53.0,0.0,0.0,0.020983358366505497,14837.007024596058,1.0,131.1848543288776,171.0
15361,8639.0,98.9129750165449,12.635601889520649,2.0,36.0,151.0,,165.0,0.0,21.0,0.02098330553613644,14836.946252481735,1.0,131.18431699807016,171.0
26969,26970.0,98.91290492045539,12.635593669601924,2.0,141.0,257.0,,186.0,0.0,0.0,0.020983296395758924,14836.935738068309,1.0,131.1842240324342,171.0
8648,15352.0,98.91278544025451,12.635579658584373,2.0,71.0,185.0,,210.0,0.0,0.0,0.02098328081580383,14836.917816038176,1.0,131.18406557062931,171.0
5190,18810.0,98.91264821340553,12.635563566480617,1.0,106.0,221.0,,51.0,0.0,0.0,0.02098326292172968,14836.89723201083,1.0,131.18388357215588,171.0
10272,13728.0,98.91179326886012,12.635463310179217,1.0,71.0,185.0,,108.0,0.0,0.0,0.020983151438988264,14836.76899032902,1.0,131.18274969344844,171.0
18944,5056.0,98.91177884270621,12.635461618475537,3.0,1.0,116.0,,316.0,0.0,56.0,0.0209831495578537,14836.766826405932,1.0,131.18273056061832,171.0
22606,1394.0,98.91164349582135,12.635445746828474,1.0,1.0,117.0,,88.0,0.0,55.0,0.02098313190895955,14836.746524373202,1.0,131.18255105546598,171.0
20542,3458.0,98.91141273426184,12.635418686242398,2.0,1.0,115.0,,217.0,0.0,57.0,0.020983101818242693,14836.711910139276,1.0,131.1822450056523,171.0
23906,94.0,98.91140020634899,12.635417217138684,1.0,1.0,115.0,,6.0,0.0,57.0,0.02098310018463533,14836.710030952348,1.0,131.18222839038327,171.0
12038,11962.0,98.91136592223198,12.635413196762407,3.0,36.0,152.0,,373.0,0.0,20.0,0.02098309571407555,14836.704888334796,1.0,131.18218292073206,171.0
9384,14616.0,98.9112286934135,12.635397104427694,2.0,71.0,186.0,,164.0,0.0,0.0,0.020983077819797365,14836.684304012026,1.0,131.18200091964655,171.0
26063,26064.0,98.91084687605428,12.63535233006607,2.0,141.0,255.0,,129.0,0.0,0.0,0.020983028031841496,14836.627031408141,1.0,131.18149453057597,171.0
6779,17221.0,98.91047421068642,12.63530862892587,3.0,71.0,188.0,,327.0,0.0,0.0,0.020982979437318753,14836.571131602963,1.0,131.18100027942495,171.0
17651,6349.0,98.91045267736953,12.635306103790503,1.0,36.0,152.0,,22.0,0.0,20.0,0.020982976629435546,14836.567901605431,1.0,131.18097172064924,171.0
9188,14812.0,98.91011182721256,12.635266133506756,2.0,71.0,186.0,,176.0,0.0,0.0,0.020982932183562345,14836.516774081883,1.0,131.18051966473814,171.0
206,23794.0,98.90975800531783,12.635224642073528,3.0,106.0,219.0,,363.0,0.0,0.0,0.020982886046245406,14836.463700797674,1.0,131.1800504049308,171.0
22283,1717.0,98.90975593427666,12.635224399209907,1.0,1.0,116.0,,108.0,0.0,56.0,0.02098288577618793,14836.463390141498,1.0,131.18004765819185,171.0
19617,4383.0,98.90955921831589,12.635201331029918,3.0,1.0,119.0,,274.0,0.0,53.0,0.020982860125029718,14836.433882747384,1.0,131.17978676169216,171.0
9441,14559.0,98.90882895674635,12.635115695856962,2.0,71.0,186.0,,160.0,0.0,0.0,0.020982764901251505,14836.324343511953,1.0,131.1788182450217,171.0
10033,13967.0,98.90799357850213,12.635017734026006,1.0,71.0,187.0,,123.0,0.0,0.0,0.020982655970771494,14836.199036775319,1.0,131.17771031631582,171.0
16905,7095.0,98.90737804959113,12.634945553143218,1.0,36.0,148.0,,69.0,0.0,24.0,0.02098257570801726,14836.10670743867,1.0,131.17689396497497,171.0
24044,24045.0,98.90690376042696,12.634889934942425,1.0,141.0,251.0,,3.0,0.0,0.0,0.020982513862487572,14836.035564064043,1.0,131.17626493425325,171.0
13878,10122.0,98.90651593576534,12.634844456125848,3.0,36.0,151.0,,258.0,0.0,21.0,0.02098246329165028,14835.977390364802,1.0,131.17575057793812,171.0
15072,8928.0,98.9064471266335,12.634836387124064,2.0,36.0,150.0,,183.0,0.0,22.0,0.020982454319209625,14835.967068995024,1.0,131.17565931914257,171.0
27617,27618.0,98.90514738202843,12.634683970704115,2.0,141.0,255.0,,227.0,0.0,0.0,0.020982284837856593,14835.772107304265,1.0,131.1739355199316,171.0
21926,2074.0,98.90509074517276,12.6346773291018,2.0,1.0,116.0,,130.0,0.0,56.0,0.02098227745265386,14835.763611775914,1.0,131.1738604047384,171.0
24043,24044.0,98.90508306701405,12.634676428711478,1.0,141.0,251.0,,3.0,0.0,0.0,0.020982276451455006,14835.762460052107,1.0,131.17385022150404,171.0
1590,22410.0,98.90491960349743,12.634657259927165,3.0,106.0,221.0,,276.0,0.0,0.0,0.020982255136519693,14835.737940524616,1.0,131.17363342638916,171.0
15028,8972.0,98.90466634812472,12.634627561571742,2.0,36.0,152.0,,186.0,0.0,20.0,0.020982222113129126,14835.699952218709,1.0,131.173297543932,171.0
1483,22517.0,98.90462187318064,12.634622346153476,3.0,106.0,221.0,,283.0,0.0,0.0,0.02098221631379315,14835.693280977097,1.0,131.17323855859502,171.0
172,23828.0,98.90462123114189,12.634622270863877,3.0,106.0,222.0,,365.0,0.0,0.0,0.02098221623007414,14835.693184671283,1.0,131.17323770708472,171.0
345,23655.0,98.90448185888242,12.634605927175476,3.0,106.0,220.0,,354.0,0.0,0.0,0.020982198056551493,14835.672278832362,1.0,131.1730528632393,171.0
1439,22561.0,98.90447754232267,12.63460542098789,3.0,106.0,221.0,,286.0,0.0,0.0,0.020982197493691387,14835.6716313484,1.0,131.17304713835898,171.0
