,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23638,23639.0,32.96612421525233,4.9022496086721095,3.0,106.0,220.0,,353.0,0.0,0.0,0.021900198926461077,4120.765526906541,1.0,43.72165015285455,131.0
17272,17273.0,32.9502342471373,4.900386248713721,3.0,71.0,184.0,,330.0,0.0,0.0,0.021898037877761317,4118.779280892163,1.0,43.70057592458528,131.0
13129,13130.0,32.94994563021791,4.900352403635681,1.0,71.0,187.0,,71.0,0.0,0.0,0.02189799862164567,4118.743203777239,1.0,43.700193143525084,131.0
6533,6534.0,32.94343339567262,4.8995887370881155,1.0,36.0,151.0,,34.0,0.0,0.0,0.021897112824902202,4117.929174459077,1.0,43.69155622768252,131.0
9635,9636.0,32.937672885176966,4.898913222542097,2.0,36.0,152.0,,228.0,0.0,0.0,0.021896329217689556,4117.209110647121,1.0,43.68391629333815,131.0
23625,23626.0,32.847374728766496,4.88832427939548,3.0,106.0,223.0,,352.0,0.0,0.0,0.02188403846913268,4105.921841095812,1.0,43.56415746520756,131.0
20743,20744.0,32.8341946707069,4.886778700936183,2.0,106.0,222.0,,172.0,0.0,0.0,0.021882243324133868,4104.2743338383625,1.0,43.54667728210464,131.0
15319,15320.0,32.83387886560346,4.886741667596649,2.0,71.0,186.0,,208.0,0.0,0.0,0.02188220030731351,4104.234858200432,1.0,43.54625844244491,131.0
16765,16766.0,32.83352812443602,4.886700537429336,3.0,71.0,185.0,,298.0,0.0,0.0,0.021882152531539634,4104.191015554503,1.0,43.54579326848279,131.0
23384,23385.0,32.82639126018602,4.885863622781324,3.0,106.0,222.0,,337.0,0.0,0.0,0.02188118034650096,4103.298907523253,1.0,43.53632793128119,131.0
16546,16547.0,32.8245455729179,4.885647185610008,3.0,71.0,185.0,,285.0,0.0,0.0,0.02188092891237497,4103.068196614738,1.0,43.53388007018289,131.0
10853,10854.0,32.77413408534079,4.879735610035155,3.0,36.0,151.0,,304.0,0.0,0.0,0.021874059193756557,4096.766760667599,1.0,43.467021333343226,131.0
21007,21008.0,32.75348814694525,4.877314534383453,2.0,106.0,219.0,,188.0,0.0,0.0,0.021871244447787548,4094.1860183681565,1.0,43.439639452182035,131.0
188,189.0,32.753477040504336,4.877313231970689,1.0,1.0,116.0,,12.0,0.0,16.0,0.021871242933402566,4094.184630063042,1.0,43.43962472215429,131.0
3562,3563.0,32.73523673316809,4.87517425610409,2.0,1.0,115.0,,223.0,0.0,17.0,0.021868755544090315,4091.904591646011,1.0,43.41543333311417,131.0
14830,14831.0,32.728528681609,4.8743876267928465,2.0,71.0,184.0,,177.0,0.0,0.0,0.021867840637633727,4091.066085201125,1.0,43.40653671300928,131.0
20832,20833.0,32.7198199755605,4.873366387856262,2.0,106.0,220.0,,178.0,0.0,0.0,0.02186665274714514,4089.9774969450623,1.0,43.394986704987396,131.0
18484,18485.0,32.71819866617061,4.873176262679458,1.0,106.0,222.0,,31.0,0.0,0.0,0.021866431581768746,4089.774833271326,1.0,43.39283642728197,131.0
9697,9698.0,32.685178921060576,4.8693041547917115,2.0,36.0,149.0,,232.0,0.0,0.0,0.02186192631509495,4085.647365132572,1.0,43.34904366188405,131.0
9285,9286.0,32.67143391072242,4.867692326391154,2.0,36.0,152.0,,206.0,0.0,0.0,0.02186005036642767,4083.929238840303,1.0,43.33081420520215,131.0
9025,9026.0,32.632801385913695,4.863162027821709,2.0,36.0,150.0,,190.0,0.0,0.0,0.021854775957530267,4079.100173239212,1.0,43.2795774348988,131.0
7491,7492.0,32.615207622041986,4.8610988698041115,1.0,36.0,151.0,,94.0,0.0,0.0,0.02185237306071272,4076.900952755248,1.0,43.256243530559665,131.0
4747,4748.0,32.60608377559333,4.860028948831594,3.0,1.0,114.0,,297.0,0.0,18.0,0.021851126744087537,4075.7604719491665,1.0,43.2441429384527,131.0
16732,16733.0,32.595191586544914,4.858751660621504,3.0,71.0,184.0,,296.0,0.0,0.0,0.021849638681793845,4074.3989483181144,1.0,43.229697064383174,131.0
8236,8237.0,32.58510373438164,4.857568694132767,2.0,36.0,151.0,,140.0,0.0,0.0,0.02184826032110614,4073.137966797705,1.0,43.21631795010828,131.0
1662,1663.0,32.579234490936095,4.856880428861038,1.0,1.0,113.0,,104.0,0.0,19.0,0.021847458291128264,4072.404311367012,1.0,43.20853380760755,131.0
13685,13686.0,32.57698798639866,4.85661698927632,1.0,71.0,186.0,,106.0,0.0,0.0,0.021847151291166846,4072.123498299833,1.0,43.20555435861891,131.0
2755,2756.0,32.57554513784373,4.8564477915659285,2.0,1.0,115.0,,173.0,0.0,17.0,0.021846954111549566,4071.9431422304665,1.0,43.203640766371,131.0
8143,8144.0,32.55947531638983,4.854563340847154,2.0,36.0,153.0,,134.0,0.0,0.0,0.02184475776435268,4069.9344145487285,1.0,43.18232800582205,131.0
21675,21676.0,32.55926180360202,4.854538302963091,2.0,106.0,222.0,,230.0,0.0,0.0,0.02184472857939266,4069.9077254502527,1.0,43.18204483236342,131.0
21456,21457.0,32.53642303364439,4.851860081765301,2.0,106.0,221.0,,217.0,0.0,0.0,0.021841606297876022,4067.052879205549,1.0,43.15175468653102,131.0
23347,23348.0,32.52817677049922,4.850893071860699,3.0,106.0,220.0,,335.0,0.0,0.0,0.021840478729026374,4066.022096312403,1.0,43.14081799800958,131.0
12747,12748.0,32.526553703274494,4.850702740548865,1.0,71.0,184.0,,47.0,0.0,0.0,0.021840256781720094,4065.819212909312,1.0,43.138665388958216,131.0
23022,23023.0,32.50401663413798,4.848059898731662,3.0,106.0,221.0,,314.0,0.0,0.0,0.02183717445872259,4063.002079267248,1.0,43.108775376840825,131.0
13299,13300.0,32.50180140870444,4.847800127136037,1.0,71.0,186.0,,82.0,0.0,0.0,0.02183687144125872,4062.725176088055,1.0,43.105837412074855,131.0
7288,7289.0,32.4953342200354,4.84704174295792,1.0,36.0,149.0,,81.0,0.0,0.0,0.021835986754583772,4061.916777504425,1.0,43.09726023877374,131.0
23277,23278.0,32.494169236365,4.84690512947274,3.0,106.0,221.0,,330.0,0.0,0.0,0.02183582738145765,4061.7711545456254,1.0,43.09571516759284,131.0
16536,16537.0,32.49065983556387,4.846493594541805,3.0,71.0,187.0,,284.0,0.0,0.0,0.02183534727088291,4061.3324794454834,1.0,43.0910607898725,131.0
2904,2905.0,32.489151183146355,4.84631668024685,2.0,1.0,114.0,,182.0,0.0,18.0,0.021835140870023226,4061.1438978932943,1.0,43.08905992459729,131.0
2889,2890.0,32.48241887611448,4.845527206582714,2.0,1.0,118.0,,181.0,0.0,14.0,0.021834219764825608,4060.30235951431,1.0,43.08013113543034,131.0
20485,20486.0,32.47803370066181,4.845012972678035,2.0,106.0,221.0,,156.0,0.0,0.0,0.021833619748120172,4059.7542125827263,1.0,43.07431525286712,131.0
8041,8042.0,32.45991084767563,4.842887770264678,2.0,36.0,151.0,,128.0,0.0,0.0,0.021831139667318117,4057.4888559594538,1.0,43.05027963882709,131.0
23367,23368.0,32.45171917352889,4.841927161817469,3.0,106.0,221.0,,336.0,0.0,0.0,0.021830018461084302,4056.464896691112,1.0,43.03941534950782,131.0
7219,7220.0,32.44455775700045,4.841087368011223,1.0,36.0,150.0,,77.0,0.0,0.0,0.021829038170746183,4055.5697196250567,1.0,43.02991744960272,131.0
20316,20317.0,32.43567431385863,4.840045638278145,2.0,106.0,222.0,,145.0,0.0,0.0,0.021827822035086358,4054.4592892323285,1.0,43.01813569477272,131.0
11641,11642.0,32.426148972213014,4.8389286353940655,3.0,36.0,151.0,,353.0,0.0,0.0,0.021826517869287902,4053.2686215266267,1.0,43.005502615667126,131.0
19285,19286.0,32.415330075724285,4.8376599419413715,1.0,106.0,221.0,,81.0,0.0,0.0,0.02182503640150741,4051.9162594655354,1.0,42.99115394658393,131.0
16301,16302.0,32.40744333080684,4.836735091458676,3.0,71.0,184.0,,269.0,0.0,0.0,0.021823956312674742,4050.9304163508555,1.0,42.98069407268812,131.0
2212,2213.0,32.39415827946392,4.835177200811048,2.0,1.0,115.0,,139.0,0.0,17.0,0.021822136677583162,4049.26978493299,1.0,42.96307464119884,131.0
17355,17356.0,32.38650734008266,4.834280002403605,3.0,71.0,183.0,,335.0,0.0,0.0,0.021821088597225088,4048.3134175103323,1.0,42.95292750674093,131.0
691,692.0,32.380624787156734,4.833590176376521,1.0,1.0,117.0,,44.0,0.0,15.0,0.02182028269257145,4047.5780983945915,1.0,42.94512571240946,131.0
20388,20389.0,32.37774576407625,4.833252563595388,2.0,106.0,220.0,,150.0,0.0,0.0,0.021819888246554404,4047.2182205095314,1.0,42.94130737941148,131.0
10597,10598.0,32.32837378877309,4.827462887922001,3.0,36.0,153.0,,288.0,0.0,0.0,0.021813121656699724,4041.0467235966366,1.0,42.875827306065105,131.0
13676,13677.0,32.302527900768474,4.8244320327026475,1.0,71.0,187.0,,105.0,0.0,0.0,0.02180957766577924,4037.815987596059,1.0,42.84154894001124,131.0
16648,16649.0,32.30182361839976,4.8243494440180275,3.0,71.0,184.0,,291.0,0.0,0.0,0.02180948107785741,4037.7279522999697,1.0,42.84061487851427,131.0
9723,9724.0,32.29980679617107,4.8241129384594945,2.0,36.0,150.0,,233.0,0.0,0.0,0.021809204478413887,4037.4758495213837,1.0,42.83794004797224,131.0
3387,3388.0,32.29796420537522,4.823896864400451,2.0,1.0,116.0,,212.0,0.0,16.0,0.021808951767807713,4037.2455256719027,1.0,42.83549629360109,131.0
3490,3491.0,32.29363648304276,4.823389367818522,2.0,1.0,116.0,,219.0,0.0,16.0,0.021808358198586727,4036.704560380345,1.0,42.82975660881002,131.0
23359,23360.0,32.29225618294056,4.823227504942375,3.0,106.0,220.0,,335.0,0.0,0.0,0.021808168876355408,4036.5320228675705,1.0,42.827925972069714,131.0
4210,4211.0,32.284758781019825,4.822348311326005,3.0,1.0,115.0,,264.0,0.0,17.0,0.021807140471900046,4035.594847627478,1.0,42.81798246819605,131.0
10540,10541.0,32.26747767524337,4.820321817609503,3.0,36.0,149.0,,284.0,0.0,0.0,0.02180476967325716,4033.4347094054215,1.0,42.795063229765745,131.0
16992,16993.0,32.26422714545723,4.819940639560359,3.0,71.0,185.0,,313.0,0.0,0.0,0.0218043236727933,4033.028393182153,1.0,42.79075218230402,131.0
7919,7920.0,32.248181818423305,4.818059061214963,1.0,36.0,152.0,,120.0,0.0,0.0,0.021802121840185297,4031.022727302913,1.0,42.769471907723215,131.0
11013,11014.0,32.229016404174196,4.815811601356063,3.0,36.0,149.0,,314.0,0.0,0.0,0.0217994912476891,4028.6270505217744,1.0,42.74405358643792,131.0
5856,5857.0,32.228977986768335,4.815807096283727,3.0,1.0,117.0,,367.0,0.0,15.0,0.021799485973960454,4028.622248346042,1.0,42.74400263497127,131.0
107,108.0,32.212183106199625,4.813837620465329,1.0,1.0,116.0,,7.0,0.0,16.0,0.02179718021256732,4026.522888274953,1.0,42.721728257559185,131.0
22091,22092.0,32.19655692795735,4.812005194205659,3.0,106.0,221.0,,256.0,0.0,0.0,0.02179503444765173,4024.569615994669,1.0,42.70100388323256,131.0
3789,3790.0,32.195591768514326,4.811892013395819,2.0,1.0,116.0,,237.0,0.0,16.0,0.021794901898943383,4024.4489710642906,1.0,42.69972383092086,131.0
11758,11759.0,32.173645372240856,4.809318437681199,3.0,36.0,151.0,,360.0,0.0,0.0,0.021791887472423544,4021.705671530107,1.0,42.67061720456347,131.0
20943,20944.0,32.16866390234783,4.80873427845159,2.0,106.0,221.0,,184.0,0.0,0.0,0.021791203126816552,4021.082987793479,1.0,42.66401048056741,131.0
20624,20625.0,32.162091284485456,4.807963530967525,2.0,106.0,223.0,,165.0,0.0,0.0,0.021790300123808153,4020.261410560682,1.0,42.65529348074994,131.0
1779,1780.0,32.159119307885064,4.807615017858225,1.0,1.0,113.0,,112.0,0.0,19.0,0.021789891782480728,4019.889913485633,1.0,42.65135186722157,131.0
12932,12933.0,32.15606038488621,4.807256308854495,1.0,71.0,186.0,,59.0,0.0,0.0,0.021789471478362087,4019.507548110776,1.0,42.64729494016739,131.0
12589,12590.0,32.14288214742235,4.805710943889975,1.0,71.0,184.0,,37.0,0.0,0.0,0.02178766056104539,4017.8602684277935,1.0,42.62981717164768,131.0
22514,22515.0,32.11974868615791,4.802998165292369,3.0,106.0,220.0,,283.0,0.0,0.0,0.021784480867350173,4014.968585769739,1.0,42.599136188538345,131.0
22577,22578.0,32.113429089254055,4.802257088674811,3.0,106.0,219.0,,287.0,0.0,0.0,0.021783612071055825,4014.178636156757,1.0,42.59075476028389,131.0
2939,2940.0,32.111264844878455,4.802003295446248,2.0,1.0,117.0,,184.0,0.0,15.0,0.021783314521665036,4013.908105609807,1.0,42.58788440965312,131.0
23768,23769.0,32.100588516095975,4.800751320400618,3.0,106.0,221.0,,361.0,0.0,0.0,0.021781846571450245,4012.5735645119967,1.0,42.57372482240846,131.0
11622,11623.0,32.100021591036565,4.800684839118373,3.0,36.0,151.0,,352.0,0.0,0.0,0.021781768615887164,4012.5026988795707,1.0,42.572972932409236,131.0
21671,21672.0,32.09897493827181,4.800562101876985,2.0,106.0,222.0,,230.0,0.0,0.0,0.02178162469338945,4012.371867283976,1.0,42.571584798768974,131.0
19773,19774.0,32.09552422398388,4.800157448904405,1.0,106.0,221.0,,111.0,0.0,0.0,0.021781150180627096,4011.940527997985,1.0,42.56700825462053,131.0
12004,12005.0,32.08547888432659,4.7989794677058075,1.0,71.0,184.0,,1.0,0.0,0.0,0.021779768708768726,4010.684860540824,1.0,42.55368552297956,131.0
23344,23345.0,32.07842064782126,4.79815177345333,3.0,106.0,220.0,,335.0,0.0,0.0,0.021778797925105935,4009.8025809776577,1.0,42.54432446660645,131.0
6768,6769.0,32.07636773773998,4.7979110360008725,1.0,36.0,149.0,,49.0,0.0,0.0,0.021778515552732438,4009.5459672174975,1.0,42.54160177419095,131.0
6408,6409.0,32.076260626512955,4.797898475448826,1.0,36.0,150.0,,26.0,0.0,0.0,0.021778500819656,4009.5325783141193,1.0,42.541459716860686,131.0
7808,7809.0,32.072773371128605,4.797489537432032,1.0,36.0,150.0,,114.0,0.0,0.0,0.021778021138706527,4009.0966713910757,1.0,42.536834709719635,131.0
15186,15187.0,32.07151039067072,4.797341432212662,2.0,71.0,183.0,,200.0,0.0,0.0,0.02177784740706575,4008.9387988338394,1.0,42.53515966932456,131.0
11474,11475.0,32.065195209715164,4.796600873437631,3.0,36.0,153.0,,343.0,0.0,0.0,0.021776978667206345,4008.1494012143953,1.0,42.52678409776547,131.0
5953,5954.0,32.049374726587374,4.794745661736179,3.0,1.0,115.0,,373.0,0.0,17.0,0.02177480202532077,4006.171840823422,1.0,42.50580202465169,131.0
13598,13599.0,32.03546202691879,4.793114169005177,1.0,71.0,186.0,,100.0,0.0,0.0,0.02177288748850957,4004.4327533648493,1.0,42.48735016832731,131.0
7483,7484.0,32.030165068246056,4.792493013530191,1.0,36.0,150.0,,93.0,0.0,0.0,0.02177215847782707,4003.770633530757,1.0,42.48032502419901,131.0
2022,2023.0,32.02543572392271,4.791938420168028,2.0,1.0,117.0,,127.0,0.0,15.0,0.021771507543821556,4003.1794654903388,1.0,42.474052684247624,131.0
6935,6936.0,32.02490674818135,4.791876389067131,1.0,36.0,150.0,,59.0,0.0,0.0,0.021771434734523185,4003.113343522669,1.0,42.47335112490895,131.0
10731,10732.0,32.022287949726646,4.7915692919009025,3.0,36.0,152.0,,296.0,0.0,0.0,0.021771074270284466,4002.785993715831,1.0,42.46987791740935,131.0
862,863.0,31.994985754172838,4.788367660682842,1.0,1.0,114.0,,54.0,0.0,18.0,0.021767315520078635,3999.3732192716047,1.0,42.433668108982545,131.0
10387,10388.0,31.97726140449311,4.786289189332704,3.0,36.0,152.0,,275.0,0.0,0.0,0.021764874645856202,3997.157675561639,1.0,42.41016101391659,131.0
18573,18574.0,31.974681443230608,4.785986646465661,1.0,106.0,220.0,,36.0,0.0,0.0,0.021764519303817894,3996.835180403826,1.0,42.406739314629455,131.0
10685,10686.0,31.967763290976418,4.785175379394313,3.0,36.0,154.0,,293.0,0.0,0.0,0.02176356639617096,3995.9704113720522,1.0,42.39756404638782,131.0
23758,23759.0,31.956623504995964,4.783869056373981,3.0,106.0,222.0,,360.0,0.0,0.0,0.021762031816459446,3994.5779381244956,1.0,42.382789794424355,131.0
14706,14707.0,31.95030195214493,4.783127750389465,2.0,71.0,186.0,,170.0,0.0,0.0,0.021761160879754226,3993.7877440181164,1.0,42.374405772075505,131.0
13303,13304.0,31.948914301707905,4.782965025565734,1.0,71.0,186.0,,82.0,0.0,0.0,0.021760969689797086,3993.614287713488,1.0,42.37256538688051,131.0
19165,19166.0,31.9464382262655,4.782674665018757,1.0,106.0,219.0,,73.0,0.0,0.0,0.021760628528317335,3993.3047782831873,1.0,42.36928146719562,131.0
10792,10793.0,31.94078663181792,4.782011922669721,3.0,36.0,152.0,,300.0,0.0,0.0,0.021759849791877794,3992.5983289772403,1.0,42.3617859838434,131.0
17968,17969.0,31.936429050085035,4.781500924582268,3.0,71.0,186.0,,374.0,0.0,0.0,0.021759249318356547,3992.0536312606296,1.0,42.35600669772551,131.0
18910,18911.0,31.934717801933143,4.7813002526072195,1.0,106.0,221.0,,57.0,0.0,0.0,0.021759013499361025,3991.839725241643,1.0,42.353737137842366,131.0
3974,3975.0,31.932178604109666,4.781002489923465,2.0,1.0,115.0,,249.0,0.0,17.0,0.021758663574684277,3991.5223255137084,1.0,42.350369501471704,131.0
2140,2141.0,31.93163541066781,4.780938791563475,2.0,1.0,116.0,,134.0,0.0,16.0,0.021758588716131295,3991.454426333476,1.0,42.34964908576632,131.0
16878,16879.0,31.919839101832732,4.779555480446616,3.0,71.0,187.0,,305.0,0.0,0.0,0.02175696291062024,3989.9798877290914,1.0,42.334004113836514,131.0
1899,1900.0,31.90993983719054,4.778394628944698,1.0,1.0,112.0,,119.0,0.0,20.0,0.021755598365449616,3988.742479648817,1.0,42.32087511563732,131.0
2228,2229.0,31.89773984927114,4.776963979819586,2.0,1.0,116.0,,140.0,0.0,16.0,0.02175391643469637,3987.2174811588925,1.0,42.30469476030655,131.0
20962,20963.0,31.89138685801876,4.776218987165731,2.0,106.0,221.0,,186.0,0.0,0.0,0.02175304048231368,3986.423357252345,1.0,42.2962690424652,131.0
8672,8673.0,31.886296535898758,4.775622063223213,2.0,36.0,151.0,,168.0,0.0,0.0,0.021752338573754516,3985.7870669873446,1.0,42.28951795212037,131.0
21631,21632.0,31.884685985884335,4.775433199760043,2.0,106.0,221.0,,227.0,0.0,0.0,0.02175211648384068,3985.585748235542,1.0,42.28738194414368,131.0
17824,17825.0,31.88203233323215,4.7751220153662315,3.0,71.0,185.0,,365.0,0.0,0.0,0.02175175054289242,3985.2540416540187,1.0,42.28386251091797,131.0
16698,16699.0,31.867856554224698,4.773459672258289,3.0,71.0,185.0,,294.0,0.0,0.0,0.021749795472115415,3983.4820692780872,1.0,42.26506174300358,131.0
10884,10885.0,31.863726128878024,4.772975311991082,3.0,36.0,156.0,,306.0,0.0,0.0,0.02174922574980191,3982.965766109753,1.0,42.25958372530242,131.0
12613,12614.0,31.853751782750862,4.771805655950873,1.0,71.0,184.0,,39.0,0.0,0.0,0.021747849828261463,3981.718972843858,1.0,42.24635514953695,131.0
17321,17322.0,31.808696007856923,4.76652212572452,3.0,71.0,186.0,,333.0,0.0,0.0,0.021741632282451854,3976.0870009821156,1.0,42.186599479916346,131.0
10004,10005.0,31.793455321229708,4.764734904693368,3.0,36.0,147.0,,251.0,0.0,0.0,0.021739528272352763,3974.1819151537134,1.0,42.166386367678655,131.0
228,229.0,31.79249590908439,4.764622397848657,1.0,1.0,115.0,,15.0,0.0,17.0,0.021739395809072488,3974.061988635549,1.0,42.165113937777704,131.0
10411,10412.0,31.787673360036184,4.764056874700421,3.0,36.0,151.0,,276.0,0.0,0.0,0.0217387299478388,3973.459170004523,1.0,42.15871798413287,131.0
19098,19099.0,31.774156985628366,4.762471857620978,1.0,106.0,221.0,,69.0,0.0,0.0,0.021736863479851674,3971.769623203546,1.0,42.140791758127804,131.0
1200,1201.0,31.771143981284627,4.762118533334363,1.0,1.0,114.0,,76.0,0.0,18.0,0.021736447369895044,3971.392997660578,1.0,42.13679573114672,131.0
17396,17397.0,31.76197031137993,4.761042769742634,3.0,71.0,186.0,,338.0,0.0,0.0,0.021735180339951483,3970.246288922491,1.0,42.12462906018558,131.0
3521,3522.0,31.760465321157916,4.760866284900301,2.0,1.0,113.0,,221.0,0.0,19.0,0.0217349724619694,3970.0581651447396,1.0,42.122633051933576,131.0
8056,8057.0,31.746941122561548,4.759280350306137,2.0,36.0,152.0,,129.0,0.0,0.0,0.021733104233154357,3968.3676403201935,1.0,42.10469644902062,131.0
20161,20162.0,31.74656494759387,4.75923623760767,2.0,106.0,222.0,,136.0,0.0,0.0,0.02173305226361601,3968.3206184492337,1.0,42.10419754322795,131.0
2808,2809.0,31.74374723499239,4.758905814488012,2.0,1.0,114.0,,176.0,0.0,18.0,0.021732662981048673,3967.968404374049,1.0,42.10046052386259,131.0
20961,20962.0,31.735517732699513,4.757940770068853,2.0,106.0,221.0,,186.0,0.0,0.0,0.021731525945641064,3966.9397165874393,1.0,42.08954606458821,131.0
2863,2864.0,31.725525274282088,4.7567689900648835,2.0,1.0,118.0,,179.0,0.0,14.0,0.021730145161373424,3965.690659285261,1.0,42.076293467217624,131.0
16562,16563.0,31.71213736919643,4.755199038125223,3.0,71.0,185.0,,286.0,0.0,0.0,0.021728294895116268,3964.0171711495536,1.0,42.05853762492895,131.0
7178,7179.0,31.706357816019747,4.754521290511834,1.0,36.0,148.0,,74.0,0.0,0.0,0.02172749603314792,3963.2947270024683,1.0,42.05087243503945,131.0
11337,11338.0,31.705922835083946,4.7544702818469595,3.0,36.0,153.0,,334.0,0.0,0.0,0.021727435906661076,3963.2403543854934,1.0,42.05029553724661,131.0
6445,6446.0,31.69762122913791,4.753496782089239,1.0,36.0,151.0,,28.0,0.0,0.0,0.02172628832603793,3962.2026536422386,1.0,42.03928544978503,131.0
22086,22087.0,31.695392377527394,4.753235412600379,3.0,106.0,221.0,,256.0,0.0,0.0,0.021725980196755725,3961.9240471909243,1.0,42.03632941316631,131.0
18205,18206.0,31.688124782020168,4.752383167563517,1.0,106.0,219.0,,13.0,0.0,0.0,0.02172497541837525,3961.015597752521,1.0,42.02669069233444,131.0
16837,16838.0,31.683456374604276,4.751835720055426,3.0,71.0,186.0,,303.0,0.0,0.0,0.021724329937868672,3960.4320468255346,1.0,42.0204991705627,131.0
5870,5871.0,31.680566206087317,4.751496800288658,3.0,1.0,117.0,,367.0,0.0,15.0,0.021723930306454458,3960.070775760915,1.0,42.016666055818725,131.0
8730,8731.0,31.680125881331257,4.751445164973018,2.0,36.0,149.0,,171.0,0.0,0.0,0.021723869420196322,3960.015735166407,1.0,42.01608207073111,131.0
22743,22744.0,31.67752856158232,4.751140586538105,3.0,106.0,221.0,,297.0,0.0,0.0,0.021723510266390997,3959.69107019779,1.0,42.012637349578675,131.0
17574,17575.0,31.676695730221265,4.751042923371064,3.0,71.0,189.0,,349.0,0.0,0.0,0.02172339510095783,3959.586966277658,1.0,42.01153279870194,131.0
10841,10842.0,31.676658514036944,4.751038559161699,3.0,36.0,149.0,,303.0,0.0,0.0,0.021723389954606154,3959.582314254618,1.0,42.0114834403673,131.0
9200,9201.0,31.660378928719584,4.749129510181868,2.0,36.0,149.0,,201.0,0.0,0.0,0.02172113852361748,3957.547366089948,1.0,41.98989247840794,131.0
8061,8062.0,31.650421769485078,4.747961869587338,2.0,36.0,152.0,,129.0,0.0,0.0,0.02171976122705239,3956.3027211856347,1.0,41.97668669692981,131.0
1992,1993.0,31.640952357254996,4.746851425346589,1.0,1.0,114.0,,125.0,0.0,18.0,0.02171845122531279,3955.1190446568744,1.0,41.9641277947679,131.0
4712,4713.0,31.64046860055315,4.746794696921379,3.0,1.0,114.0,,295.0,0.0,18.0,0.021718384297755404,3955.0585750691434,1.0,41.96348620763017,131.0
17021,17022.0,31.63921158160922,4.746647290787514,3.0,71.0,185.0,,314.0,0.0,0.0,0.02171821038761759,3954.9014477011524,1.0,41.96181907375228,131.0
12881,12882.0,31.638927450041177,4.74661397169065,1.0,71.0,186.0,,56.0,0.0,0.0,0.021718171077252584,3954.865931255147,1.0,41.96144224143392,131.0
15926,15927.0,31.635516325428323,4.74621396125824,2.0,71.0,186.0,,246.0,0.0,0.0,0.021717699127250363,3954.43954067854,1.0,41.95691820348584,131.0
12124,12125.0,31.629019488994793,4.745452100392391,1.0,71.0,186.0,,8.0,0.0,0.0,0.021716800190046154,3953.627436124349,1.0,41.948301709542164,131.0
8261,8262.0,31.628736429010583,4.745418906956345,2.0,36.0,153.0,,142.0,0.0,0.0,0.02171676102255465,3953.592053626323,1.0,41.94792629842252,131.0
19694,19695.0,31.627432369926645,4.745265984592826,1.0,106.0,221.0,,106.0,0.0,0.0,0.021716580575749246,3953.4290462408308,1.0,41.94619677709104,131.0
4981,4982.0,31.62105394061523,4.744518008908402,3.0,1.0,114.0,,312.0,0.0,18.0,0.02171569792644257,3952.631742576904,1.0,41.93773732177086,131.0
13177,13178.0,31.614337867285354,4.743730438912673,1.0,71.0,188.0,,74.0,0.0,0.0,0.021714768471712595,3951.7922334106693,1.0,41.92883006271267,131.0
7944,7945.0,31.611641023112384,4.743414189603074,1.0,36.0,152.0,,122.0,0.0,0.0,0.02171439522476974,3951.455127889048,1.0,41.925253346302895,131.0
1123,1124.0,31.60373516919738,4.742487098276305,1.0,1.0,115.0,,71.0,0.0,17.0,0.021713300965377068,3950.4668961496723,1.0,41.91476812890899,131.0
18572,18573.0,31.602056927569027,4.742290296858697,1.0,106.0,220.0,,36.0,0.0,0.0,0.021713068662762243,3950.2571159461286,1.0,41.912542344256,131.0
14497,14498.0,31.59844024886756,4.741866181830531,2.0,71.0,187.0,,157.0,0.0,0.0,0.02171256802330861,3949.8050311084453,1.0,41.90774568815326,131.0
707,708.0,31.587883634580088,4.740628245277289,1.0,1.0,117.0,,45.0,0.0,15.0,0.02171110658195714,3948.485454322511,1.0,41.89374487344839,131.0
12480,12481.0,31.58444720215667,4.740225267088086,1.0,71.0,186.0,,31.0,0.0,0.0,0.02171063080256823,3948.055900269584,1.0,41.889187270764815,131.0
13790,13791.0,31.58309203502022,4.740066351465304,1.0,71.0,185.0,,112.0,0.0,0.0,0.021710443171501417,3947.886504377527,1.0,41.887389966870316,131.0
2807,2808.0,31.57805399260862,4.739475558177961,2.0,1.0,114.0,,176.0,0.0,18.0,0.02170974559397134,3947.2567490760775,1.0,41.88070821300878,131.0
822,823.0,31.5758761797625,4.739220173823194,1.0,1.0,115.0,,52.0,0.0,17.0,0.02170944403488731,3946.984522470312,1.0,41.87781986705902,131.0
19105,19106.0,31.573303515358663,4.738918486632775,1.0,106.0,222.0,,70.0,0.0,0.0,0.021709087789741895,3946.662939419833,1.0,41.87440784530327,131.0
17814,17815.0,31.572637690336542,4.738840407704199,3.0,71.0,189.0,,364.0,0.0,0.0,0.0217089955887814,3946.5797112920677,1.0,41.87352478824475,131.0
2070,2071.0,31.567576461136166,4.738246895384733,2.0,1.0,114.0,,130.0,0.0,18.0,0.021708294701516695,3945.947057642021,1.0,41.86681228267396,131.0
10451,10452.0,31.56691552348509,4.73816938958075,3.0,36.0,152.0,,279.0,0.0,0.0,0.021708203170249563,3945.8644404356364,1.0,41.865935707539904,131.0
14855,14856.0,31.565866906747807,4.738046422031299,2.0,71.0,187.0,,179.0,0.0,0.0,0.0217080579487916,3945.733363343476,1.0,41.86454496916155,131.0
