,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21507,14493.0,106.70058554265846,13.5488272352759,2.0,71.0,188.0,,156.0,0.0,6.0,0.020929451832735126,11000.0,1.0,141.5127129212977,193.0
14921,21079.0,106.70044806951664,13.548811114290258,2.0,106.0,224.0,,193.0,0.0,0.0,0.020929439195428827,11000.0,1.0,141.5125305961759,193.0
18383,17617.0,106.7002758955151,13.548790924058407,3.0,71.0,184.0,,352.0,0.0,10.0,0.020929423368244365,11000.0,1.0,141.51230224869377,193.0
12779,23221.0,106.7001921977281,13.548781109117071,3.0,106.0,221.0,,327.0,0.0,0.0,0.020929415674290085,11000.0,1.0,141.51219124367123,193.0
5462,30538.0,106.69980435508913,13.54873562819235,1.0,176.0,292.0,,34.0,0.0,0.0,0.020929380021762704,11000.0,1.0,141.51167686351343,193.0
22652,13348.0,106.69973648662597,13.548727669499433,1.0,71.0,185.0,,85.0,0.0,9.0,0.020929373782949887,11000.0,1.0,141.51158685228907,193.0
27824,8176.0,106.69959972112072,13.548711631495813,2.0,36.0,150.0,,136.0,0.0,44.0,0.02092936121078284,11000.0,1.0,141.51140546567734,193.0
30138,5862.0,106.69953634057634,13.548704199085146,3.0,1.0,114.0,,367.0,0.0,80.0,0.02092935538453211,11000.0,1.0,141.51132140659993,193.0
7,35993.0,106.69919087629047,13.548663687718937,3.0,176.0,291.0,,375.0,0.0,0.0,0.020929323627813662,11000.0,1.0,141.51086323115447,193.0
25216,10784.0,106.69849421261722,13.548581992451595,3.0,36.0,151.0,,299.0,0.0,43.0,0.020929259587458268,11000.0,1.0,141.50993927402814,193.0
17376,18624.0,106.69817137692804,13.548544134660316,1.0,106.0,220.0,,39.0,0.0,0.0,0.02092922991112396,11000.0,1.0,141.50951110998415,193.0
3777,32223.0,106.69811257139098,13.548537238744458,2.0,176.0,289.0,,139.0,0.0,0.0,0.02092922450549488,11000.0,1.0,141.50943311855568,193.0
29104,6896.0,106.69785811048078,13.548507399019947,1.0,36.0,150.0,,56.0,0.0,44.0,0.020929201114508893,11000.0,1.0,141.5090956372424,193.0
8801,27199.0,106.69778777566002,13.548499151106059,2.0,141.0,255.0,,200.0,0.0,0.0,0.020929194649081377,11000.0,1.0,141.50900235498676,193.0
33575,2425.0,106.69776313279077,13.548496261324564,2.0,1.0,115.0,,152.0,0.0,79.0,0.020929192383821866,11000.0,1.0,141.5089696721363,193.0
15216,20784.0,106.69766072439309,13.548484252256562,2.0,106.0,220.0,,174.0,0.0,0.0,0.02092918297008554,11000.0,1.0,141.50883385198023,193.0
9340,26660.0,106.6976438410915,13.548482272411926,2.0,141.0,254.0,,167.0,0.0,0.0,0.02092918141811448,11000.0,1.0,141.50881146033356,193.0
18350,17650.0,106.69762913130006,13.548480547447083,3.0,71.0,184.0,,354.0,0.0,10.0,0.020929180065940106,11000.0,1.0,141.50879195132634,193.0
29359,6641.0,106.69731626454957,13.548443858677732,1.0,36.0,149.0,,41.0,0.0,45.0,0.020929151306197113,11000.0,1.0,141.50837700868644,193.0
20367,15633.0,106.69726116090595,13.548437396869732,2.0,71.0,188.0,,228.0,0.0,6.0,0.02092914624089636,11000.0,1.0,141.50830392693098,193.0
34334,1666.0,106.69707273245831,13.548415300536888,1.0,1.0,117.0,,105.0,0.0,77.0,0.020929128919976666,11000.0,1.0,141.508054021828,193.0
19746,16254.0,106.69664835522606,13.548365535330555,3.0,71.0,186.0,,266.0,0.0,8.0,0.020929089910022472,11000.0,1.0,141.50749118730246,193.0
27873,8127.0,106.69617375324812,13.548309880447206,2.0,36.0,151.0,,133.0,0.0,43.0,0.020929046283431865,11000.0,1.0,141.50686174170838,193.0
19860,16140.0,106.69597044468516,13.548286039176245,3.0,71.0,187.0,,259.0,0.0,7.0,0.02092902759485766,11000.0,1.0,141.50659210170446,193.0
8610,27390.0,106.69590422264193,13.548278273553128,2.0,141.0,257.0,,212.0,0.0,0.0,0.020929021507587377,11000.0,1.0,141.50650427406092,193.0
1251,34749.0,106.69531514439375,13.548209194445349,3.0,176.0,291.0,,297.0,0.0,0.0,0.020928967358417302,11000.0,1.0,141.50572300317472,193.0
30417,5583.0,106.69531466487479,13.548209138213869,3.0,1.0,114.0,,349.0,0.0,80.0,0.02092896731433913,11000.0,1.0,141.50572236720794,193.0
24691,11309.0,106.69523729183257,13.548200064952821,3.0,36.0,152.0,,332.0,0.0,42.0,0.0209289602020848,11000.0,1.0,141.50561975044107,193.0
7979,28021.0,106.69483480542385,13.54815286680539,3.0,141.0,259.0,,252.0,0.0,0.0,0.02092892320496185,11000.0,1.0,141.505085948838,193.0
25790,10210.0,106.69475277879204,13.548143247834467,3.0,36.0,149.0,,264.0,0.0,45.0,0.02092891566497251,11000.0,1.0,141.50497716020163,193.0
101,35899.0,106.69416650651424,13.54807449777284,3.0,176.0,290.0,,369.0,0.0,0.0,0.020928861774251104,11000.0,1.0,141.5041996107616,193.0
676,35324.0,106.69279612127174,13.547913797576971,3.0,176.0,287.0,,333.0,0.0,0.0,0.02092873580813003,11000.0,1.0,141.50238212370257,193.0
318,35682.0,106.69276443131672,13.54791008140883,3.0,176.0,289.0,,356.0,0.0,0.0,0.02092873289519929,11000.0,1.0,141.5023400945845,193.0
24968,11032.0,106.69232677024263,13.547858758453687,3.0,36.0,152.0,,315.0,0.0,42.0,0.020928692665609486,11000.0,1.0,141.5017596422316,193.0
27048,8952.0,106.69229452315052,13.547854976952063,2.0,36.0,150.0,,185.0,0.0,44.0,0.02092868970147853,11000.0,1.0,141.50171687420493,193.0
3295,32705.0,106.6916532485398,13.54777977696278,2.0,176.0,291.0,,170.0,0.0,0.0,0.020928630756114973,11000.0,1.0,141.50086637737374,193.0
3075,32925.0,106.69163543181182,13.547777687658556,2.0,176.0,292.0,,183.0,0.0,0.0,0.020928629118422488,11000.0,1.0,141.50084274776103,193.0
22208,13792.0,106.69154908448661,13.547767562015313,1.0,71.0,186.0,,112.0,0.0,8.0,0.020928621181482306,11000.0,1.0,141.50072822876209,193.0
4160,31840.0,106.69138012331422,13.547747748540491,1.0,176.0,290.0,,115.0,0.0,0.0,0.020928605650795257,11000.0,1.0,141.50050414232655,193.0
27242,8758.0,106.69120900096802,13.547727681632514,2.0,36.0,150.0,,173.0,0.0,44.0,0.020928589921478356,11000.0,1.0,141.50027718961275,193.0
7197,28803.0,106.69070266515105,13.547668305434904,3.0,141.0,254.0,,301.0,0.0,0.0,0.020928543379959214,11000.0,1.0,141.499605656699,193.0
13574,22426.0,106.69039460367058,13.54763218016245,3.0,106.0,222.0,,277.0,0.0,0.0,0.020928515063573218,11000.0,1.0,141.49919708709626,193.0
33317,2683.0,106.69003489175408,13.54758999802735,2.0,1.0,117.0,,168.0,0.0,77.0,0.020928481999676344,11000.0,1.0,141.49872001558896,193.0
12417,23583.0,106.68984429700417,13.547567647659957,3.0,106.0,221.0,,349.0,0.0,0.0,0.02092846448068307,11000.0,1.0,141.49846723740606,193.0
16455,19545.0,106.68915848528485,13.547487224962596,1.0,106.0,223.0,,97.0,0.0,0.0,0.02092840144281422,11000.0,1.0,141.49755767279157,193.0
4462,31538.0,106.68912838262996,13.547483694931486,1.0,176.0,291.0,,97.0,0.0,0.0,0.02092839867587181,11000.0,1.0,141.4975177488461,193.0
20935,15065.0,106.68901882183499,13.547470847127334,2.0,71.0,186.0,,192.0,0.0,8.0,0.020928388605390206,11000.0,1.0,141.49737244275198,193.0
4900,31100.0,106.68814036163427,13.547367833228803,1.0,176.0,290.0,,69.0,0.0,0.0,0.020928307860441888,11000.0,1.0,141.49620737617278,193.0
24602,11398.0,106.68781999019804,13.547330264411686,3.0,36.0,151.0,,338.0,0.0,43.0,0.020928278413182577,11000.0,1.0,141.49578248036875,193.0
7296,28704.0,106.68731845798216,13.547271451515263,3.0,141.0,253.0,,294.0,0.0,0.0,0.020928232314508455,11000.0,1.0,141.49511731827872,193.0
35110,890.0,106.6870566329061,13.547240748221256,1.0,1.0,116.0,,56.0,0.0,78.0,0.020928208248755686,11000.0,1.0,141.49477007016725,193.0
20610,15390.0,106.68662973337847,13.54719068723433,2.0,71.0,185.0,,212.0,0.0,9.0,0.020928169010234126,11000.0,1.0,141.49420389042237,193.0
35170,830.0,106.68629234764433,13.547151123211105,1.0,1.0,117.0,,52.0,0.0,77.0,0.020928137999482836,11000.0,1.0,141.4937564292365,193.0
10111,25889.0,106.68606904346504,13.547124937125444,1.0,141.0,257.0,,119.0,0.0,0.0,0.020928117474566035,11000.0,1.0,141.49346026984753,193.0
26753,9247.0,106.68550138958501,13.547058370377002,2.0,36.0,151.0,,203.0,0.0,43.0,0.020928065299053025,11000.0,1.0,141.49270741324273,193.0
35805,195.0,106.68540942295901,13.547047585778369,1.0,1.0,119.0,,13.0,0.0,75.0,0.020928056846027648,11000.0,1.0,141.4925854415902,193.0
33674,2326.0,106.68518865309427,13.547021696882748,2.0,1.0,114.0,,146.0,0.0,80.0,0.020928036554201057,11000.0,1.0,141.4922926433611,193.0
7310,28690.0,106.68515617235413,13.547017887982053,3.0,141.0,253.0,,294.0,0.0,0.0,0.02092803356877164,11000.0,1.0,141.4922495654564,193.0
13146,22854.0,106.6849802381205,13.546997256801179,3.0,106.0,219.0,,304.0,0.0,0.0,0.020928017397995474,11000.0,1.0,141.49201623092904,193.0
5430,30570.0,106.68405817155201,13.546889129339231,1.0,176.0,290.0,,36.0,0.0,0.0,0.020927932647783434,11000.0,1.0,141.49079333097083,193.0
33204,2796.0,106.6838962523918,13.546870141656095,2.0,1.0,118.0,,175.0,0.0,76.0,0.02092791776532114,11000.0,1.0,141.490578584074,193.0
23501,12499.0,106.68382545190094,13.546861839134733,1.0,71.0,186.0,,32.0,0.0,8.0,0.020927911257847848,11000.0,1.0,141.49048468421876,193.0
3809,32191.0,106.68374520021985,13.546852428305959,2.0,176.0,290.0,,137.0,0.0,0.0,0.020927903881693605,11000.0,1.0,141.49037824962844,193.0
28496,7504.0,106.68292298256647,13.546756009770611,1.0,36.0,151.0,,94.0,0.0,43.0,0.02092782830967745,11000.0,1.0,141.4892877752871,193.0
1249,34751.0,106.68281145520498,13.546742931354208,3.0,176.0,291.0,,297.0,0.0,0.0,0.02092781805896754,11000.0,1.0,141.48913986101456,193.0
3882,32118.0,106.68279912220872,13.546741485107667,2.0,176.0,291.0,,133.0,0.0,0.0,0.02092781692541699,11000.0,1.0,141.4891235042556,193.0
35108,892.0,106.68264917281981,13.546723901076973,1.0,1.0,116.0,,56.0,0.0,78.0,0.020927803143275765,11000.0,1.0,141.488924632387,193.0
75,35925.0,106.68262144295298,13.546720649294269,3.0,176.0,290.0,,371.0,0.0,0.0,0.020927800594571437,11000.0,1.0,141.4888878553753,193.0
32937,3063.0,106.68209420869161,13.546658822410524,2.0,1.0,117.0,,192.0,0.0,77.0,0.02092775213558913,11000.0,1.0,141.4881886056918,193.0
24645,11355.0,106.68199151699136,13.54664678012064,3.0,36.0,148.0,,335.0,0.0,46.0,0.020927742697048165,11000.0,1.0,141.48805240980286,193.0
1185,34815.0,106.68188433205769,13.546634210925278,3.0,176.0,288.0,,301.0,0.0,0.0,0.020927732845536343,11000.0,1.0,141.48791025471843,193.0
29020,6980.0,106.68181398140321,13.546625961154627,1.0,36.0,151.0,,62.0,0.0,43.0,0.020927726379517602,11000.0,1.0,141.48781695146315,193.0
4394,31606.0,106.6817954012771,13.546623782329421,1.0,176.0,290.0,,101.0,0.0,0.0,0.020927724671795055,11000.0,1.0,141.48779230938607,193.0
25871,10129.0,106.68121711244044,13.546555968457499,3.0,36.0,151.0,,259.0,0.0,43.0,0.020927671520680015,11000.0,1.0,141.48702534806424,193.0
21975,14025.0,106.68101920158782,13.5465327601568,2.0,71.0,185.0,,127.0,0.0,9.0,0.020927653330551355,11000.0,1.0,141.48676286682735,193.0
1365,34635.0,106.68074493107868,13.546500597431185,3.0,176.0,291.0,,290.0,0.0,0.0,0.020927628122201572,11000.0,1.0,141.48639911283644,193.0
32091,3909.0,106.68071320146478,13.546496876612391,2.0,1.0,115.0,,245.0,0.0,79.0,0.020927625205919453,11000.0,1.0,141.4863570311204,193.0
28872,7128.0,106.68070797408436,13.546496263616108,1.0,36.0,151.0,,71.0,0.0,43.0,0.020927624725468802,11000.0,1.0,141.48635009825512,193.0
9705,26295.0,106.68069601798443,13.54649486156686,2.0,141.0,257.0,,144.0,0.0,0.0,0.020927623626578892,11000.0,1.0,141.48633424135866,193.0
5220,30780.0,106.68046289164681,13.546467523671678,1.0,176.0,291.0,,49.0,0.0,0.0,0.020927602199866252,11000.0,1.0,141.4860250552345,193.0
8252,27748.0,106.68019596590365,13.546436222240606,2.0,141.0,256.0,,235.0,0.0,0.0,0.02092757766669127,11000.0,1.0,141.48567104231253,193.0
20718,15282.0,106.68014093136142,13.54642976853588,2.0,71.0,187.0,,206.0,0.0,7.0,0.020927572608467136,11000.0,1.0,141.48559805220347,193.0
23669,12331.0,106.67997313750004,13.546410091947465,1.0,71.0,187.0,,21.0,0.0,7.0,0.020927557186549664,11000.0,1.0,141.4853755139258,193.0
5255,30745.0,106.67995904036344,13.546408438826472,1.0,176.0,289.0,,47.0,0.0,0.0,0.020927555890884197,11000.0,1.0,141.48535681745815,193.0
24073,11927.0,106.67980848765538,13.54639078404669,3.0,36.0,148.0,,371.0,0.0,46.0,0.020927542053619505,11000.0,1.0,141.48515714543154,193.0
21075,14925.0,106.6797112472322,13.546379381008649,2.0,71.0,188.0,,183.0,0.0,6.0,0.02092753311628389,11000.0,1.0,141.48502817935307,193.0
27346,8654.0,106.67966825398945,13.546374339344217,2.0,36.0,151.0,,166.0,0.0,43.0,0.020927529164791268,11000.0,1.0,141.4849711591372,193.0
29802,6198.0,106.67958367860572,13.546364421490239,1.0,36.0,150.0,,13.0,0.0,44.0,0.020927521391504007,11000.0,1.0,141.48485899019326,193.0
24055,11945.0,106.67932466649215,13.54633404806232,3.0,36.0,148.0,,372.0,0.0,46.0,0.020927497585845903,11000.0,1.0,141.48451547280126,193.0
27863,8137.0,106.67932212647372,13.546333750203406,2.0,36.0,151.0,,134.0,0.0,43.0,0.020927497352394485,11000.0,1.0,141.48451210407654,193.0
23539,12461.0,106.67908826736596,13.54630632637888,1.0,71.0,189.0,,29.0,0.0,5.0,0.0209274758585798,11000.0,1.0,141.4842019461087,193.0
9957,26043.0,106.67894363837941,13.546289366252818,2.0,141.0,256.0,,128.0,0.0,0.0,0.020927462565859475,11000.0,1.0,141.48401013047666,193.0
17755,18245.0,106.67884357516137,13.546277632195679,1.0,106.0,220.0,,16.0,0.0,0.0,0.020927453369148342,11000.0,1.0,141.4838774206384,193.0
28528,7472.0,106.67876200357854,13.54626806658673,1.0,36.0,150.0,,92.0,0.0,44.0,0.020927445871990757,11000.0,1.0,141.4837692355153,193.0
30085,5915.0,106.67868311400848,13.546258815487867,3.0,1.0,115.0,,370.0,0.0,79.0,0.020927438621338987,11000.0,1.0,141.4836646074383,193.0
6444,29556.0,106.6785083892625,13.546238326139303,3.0,141.0,257.0,,348.0,0.0,0.0,0.020927422562600873,11000.0,1.0,141.48343287700598,193.0
11352,24648.0,106.67816942035886,13.546198576463429,1.0,141.0,254.0,,41.0,0.0,0.0,0.020927391408449656,11000.0,1.0,141.4829833161258,193.0
29993,6007.0,106.67787896242305,13.546164515495953,1.0,36.0,152.0,,1.0,0.0,42.0,0.020927364712942965,11000.0,1.0,141.48259809339928,193.0
16946,19054.0,106.67731028868928,13.546097829152895,1.0,106.0,220.0,,66.0,0.0,0.0,0.02092731244727195,11000.0,1.0,141.4818438842033,193.0
32434,3566.0,106.67709205067291,13.546072237158112,2.0,1.0,115.0,,223.0,0.0,79.0,0.020927292389516242,11000.0,1.0,141.48155444386327,193.0
2585,33415.0,106.67699075870063,13.54606035900934,2.0,176.0,289.0,,214.0,0.0,0.0,0.02092728308001575,11000.0,1.0,141.4814201043775,193.0
316,35684.0,106.67691065937674,13.546050966046954,3.0,176.0,289.0,,356.0,0.0,0.0,0.02092727571828596,11000.0,1.0,141.48131387185245,193.0
12794,23206.0,106.67635458525578,13.545985757215607,3.0,106.0,221.0,,326.0,0.0,0.0,0.020927224611031508,11000.0,1.0,141.48057637301827,193.0
31780,4220.0,106.6763242574498,13.545982200781834,3.0,1.0,116.0,,264.0,0.0,78.0,0.020927221823692485,11000.0,1.0,141.48053615046393,193.0
29090,6910.0,106.67621529322277,13.545969422935077,1.0,36.0,152.0,,57.0,0.0,42.0,0.02092721180911823,11000.0,1.0,141.48039163557397,193.0
22714,13286.0,106.67567090961546,13.545905585008624,1.0,71.0,185.0,,81.0,0.0,9.0,0.020927161776595506,11000.0,1.0,141.47966964139982,193.0
14372,21628.0,106.67566493177367,13.54590488400841,2.0,106.0,223.0,,227.0,0.0,0.0,0.02092716122719282,11000.0,1.0,141.47966171322767,193.0
30286,5714.0,106.67536267233481,13.54586943912071,3.0,1.0,112.0,,358.0,0.0,82.0,0.02092713344761287,11000.0,1.0,141.47926083864033,193.0
3361,32639.0,106.67500747825916,13.545827786776714,2.0,176.0,291.0,,165.0,0.0,0.0,0.020927100803090234,11000.0,1.0,141.4787897589644,193.0
25097,10903.0,106.67480330635652,13.54580384426498,3.0,36.0,150.0,,307.0,0.0,44.0,0.0209270820384791,11000.0,1.0,141.47851897394764,193.0
8865,27135.0,106.67458452871823,13.545778188990658,2.0,141.0,255.0,,196.0,0.0,0.0,0.02092706193154963,11000.0,1.0,141.47822881792868,193.0
3613,32387.0,106.6742536348595,13.545739386246538,2.0,176.0,291.0,,150.0,0.0,0.0,0.02092703152056138,11000.0,1.0,141.47778996665716,193.0
1418,34582.0,106.67382364891819,13.545688963326876,3.0,176.0,292.0,,287.0,0.0,0.0,0.02092699200258467,11000.0,1.0,141.47721969352546,193.0
26798,9202.0,106.67380586158302,13.545686877469441,2.0,36.0,149.0,,201.0,0.0,45.0,0.02092699036783778,11000.0,1.0,141.47719610289525,193.0
8128,27872.0,106.67371954154683,13.545676755026282,2.0,141.0,255.0,,242.0,0.0,0.0,0.02092698243458932,11000.0,1.0,141.47708162008863,193.0
30495,5505.0,106.67371445914134,13.545676159030695,3.0,1.0,114.0,,345.0,0.0,80.0,0.020926981967490696,11000.0,1.0,141.4770748794978,193.0
6224,29776.0,106.6735533982645,13.54565727199539,3.0,141.0,254.0,,361.0,0.0,0.0,0.020926967165196424,11000.0,1.0,141.47686127090782,193.0
27617,8383.0,110.15990430220101,13.954489223592802,2.0,36.0,154.0,,149.0,0.0,43.0,0.020926966259889063,11000.0,1.0,146.10066883581035,196.0
27636,8364.0,110.15967620974698,13.954462476003217,2.0,36.0,155.0,,148.0,0.0,42.0,0.020926944976101494,11000.0,1.0,146.10036632592437,196.0
33295,2705.0,110.15907960629669,13.954392514441794,2.0,1.0,116.0,,170.0,0.0,81.0,0.020926889305987732,11000.0,1.0,146.09957507466405,196.0
3476,32524.0,110.15888742733524,13.954369978299555,2.0,176.0,289.0,,158.0,0.0,0.0,0.020926871373497098,11000.0,1.0,146.09932019540483,196.0
34281,1719.0,110.15884040902017,13.954364464629235,1.0,1.0,115.0,,108.0,0.0,82.0,0.02092686698615647,11000.0,1.0,146.09925783689678,196.0
5575,30425.0,110.15837351654402,13.954309713811696,1.0,176.0,292.0,,27.0,0.0,0.0,0.02092682341991046,11000.0,1.0,146.09863861610611,196.0
16231,19769.0,110.15817345803381,13.954286253662843,1.0,106.0,220.0,,111.0,0.0,0.0,0.020926804752290085,11000.0,1.0,146.098373286517,196.0
19981,16019.0,110.15799113644147,13.954264873459165,3.0,71.0,185.0,,252.0,0.0,12.0,0.020926787739745732,11000.0,1.0,146.0981314806916,196.0
21211,14789.0,110.15763934489692,13.95422362011787,2.0,71.0,184.0,,175.0,0.0,13.0,0.020926754913932533,11000.0,1.0,146.0976649136564,196.0
19084,16916.0,110.1576100244886,13.954220181818032,3.0,71.0,185.0,,308.0,0.0,12.0,0.020926752178038018,11000.0,1.0,146.09762602717322,196.0
6995,29005.0,110.15737306871031,13.954192394857984,3.0,141.0,256.0,,313.0,0.0,0.0,0.020926730067663154,11000.0,1.0,146.09731176221527,196.0
25110,10890.0,110.15731477403422,13.954185558848973,3.0,36.0,150.0,,306.0,0.0,47.0,0.02092672462818665,11000.0,1.0,146.09723444832125,196.0
27568,8432.0,110.15693789267029,13.954141363313932,2.0,36.0,153.0,,152.0,0.0,44.0,0.020926689461455265,11000.0,1.0,146.0967346056635,196.0
24727,11273.0,110.15674028850053,13.95411819097684,3.0,36.0,153.0,,330.0,0.0,44.0,0.020926671023094985,11000.0,1.0,146.09647253116782,196.0
2705,33295.0,110.15662648262433,13.954104845367132,2.0,176.0,292.0,,206.0,0.0,0.0,0.02092666040393274,11000.0,1.0,146.09632159499247,196.0
30137,5863.0,110.15613508738534,13.95404722119788,3.0,1.0,114.0,,367.0,0.0,83.0,0.020926614552247414,11000.0,1.0,146.0956698771689,196.0
1577,34423.0,110.15610340578307,13.954043506009237,3.0,176.0,294.0,,277.0,0.0,0.0,0.020926611596070302,11000.0,1.0,146.09562785912874,196.0
7081,28919.0,110.15567034116239,13.953992722063811,3.0,141.0,252.0,,308.0,0.0,0.0,0.020926571187350786,11000.0,1.0,146.0950535028679,196.0
35325,675.0,110.15544886142234,13.953966749923639,1.0,1.0,117.0,,43.0,0.0,80.0,0.020926550521414834,11000.0,1.0,146.0947597631596,196.0
14216,21784.0,110.15544311281822,13.953966075805312,2.0,106.0,221.0,,237.0,0.0,0.0,0.020926549985021928,11000.0,1.0,146.0947521390162,196.0
264,35736.0,110.15496208341534,13.953909667200735,3.0,176.0,290.0,,359.0,0.0,0.0,0.020926505101051308,11000.0,1.0,146.09411416898587,196.0
26374,9626.0,110.15480072215459,13.95389074494048,2.0,36.0,150.0,,227.0,0.0,47.0,0.020926490044772792,11000.0,1.0,146.09390016200874,196.0
34446,1554.0,110.15414158947765,13.953813450799384,1.0,1.0,117.0,,98.0,0.0,80.0,0.020926428542726912,11000.0,1.0,146.09302598073958,196.0
5833,30167.0,110.15393533222921,13.95378926374658,1.0,176.0,289.0,,11.0,0.0,0.0,0.020926409297448004,11000.0,1.0,146.0927524300122,196.0
24530,11470.0,110.15384480992752,13.953778648518714,3.0,36.0,151.0,,342.0,0.0,46.0,0.020926400851080294,11000.0,1.0,146.09263237390917,196.0
18921,17079.0,110.15351784193015,13.953740306146374,3.0,71.0,187.0,,318.0,0.0,10.0,0.02092637034272409,11000.0,1.0,146.09219872935034,196.0
24017,11983.0,110.15254479656573,13.953626200582622,3.0,36.0,151.0,,374.0,0.0,46.0,0.020926279551462836,11000.0,1.0,146.09090821825694,196.0
26433,9567.0,110.15197410412661,13.953559277513177,2.0,36.0,149.0,,223.0,0.0,48.0,0.02092622630264227,11000.0,1.0,146.0901513317329,196.0
9466,26534.0,110.15182038994341,13.953541251998468,2.0,141.0,254.0,,159.0,0.0,0.0,0.0209262119602906,11000.0,1.0,146.08994746676845,196.0
31925,4075.0,110.15145135512867,13.9534979766003,3.0,1.0,119.0,,255.0,0.0,78.0,0.020926177527460527,11000.0,1.0,146.08945803067462,196.0
35018,982.0,110.15132073055732,13.953482658722121,1.0,1.0,117.0,,62.0,0.0,80.0,0.020926165339549958,11000.0,1.0,146.08928478853755,196.0
23594,12406.0,110.1508029457128,13.953421939937833,1.0,71.0,187.0,,26.0,0.0,10.0,0.02092611702783896,11000.0,1.0,146.08859807123713,196.0
21697,14303.0,110.15077062104237,13.953418149338878,2.0,71.0,186.0,,144.0,0.0,11.0,0.02092611401180596,11000.0,1.0,146.08855520032145,196.0
18535,17465.0,110.15020207731416,13.953351478241109,3.0,71.0,187.0,,342.0,0.0,10.0,0.02092606096433846,11000.0,1.0,146.08780116354663,196.0
2519,33481.0,110.15015623849534,13.95334610288611,2.0,176.0,290.0,,218.0,0.0,0.0,0.020926056687400288,11000.0,1.0,146.08774036935722,196.0
32021,3979.0,110.14982045006367,13.953306726172857,2.0,1.0,113.0,,249.0,0.0,84.0,0.020926025357102647,11000.0,1.0,146.08729502660964,196.0
18063,17937.0,110.14951230859661,13.953270591520662,3.0,71.0,185.0,,372.0,0.0,12.0,0.0209259966064539,11000.0,1.0,146.0868863509239,196.0
17524,18476.0,110.14902337462573,13.953213255975554,1.0,106.0,222.0,,30.0,0.0,0.0,0.020925950987415984,11000.0,1.0,146.0862378973816,196.0
11491,24509.0,110.14892408467188,13.95320161259635,1.0,141.0,255.0,,32.0,0.0,0.0,0.02092594172338409,11000.0,1.0,146.08610621309268,196.0
26011,9989.0,110.14873255215508,13.953179152260374,2.0,36.0,148.0,,250.0,0.0,49.0,0.020925923852885615,11000.0,1.0,146.08585219118712,196.0
11970,24030.0,110.14842337994189,13.95314289673625,1.0,141.0,257.0,,2.0,0.0,0.0,0.02092589500635387,11000.0,1.0,146.08544214846404,196.0
20802,15198.0,110.14830464229713,13.953128972795612,2.0,71.0,186.0,,200.0,0.0,11.0,0.020925883927859927,11000.0,1.0,146.08528467148162,196.0
18644,17356.0,110.14798468558716,13.953091452611966,3.0,71.0,186.0,,335.0,0.0,11.0,0.020925854075227086,11000.0,1.0,146.0848603257124,196.0
28466,7534.0,110.1478359967422,13.95307401640077,1.0,36.0,151.0,,96.0,0.0,46.0,0.020925840202275593,11000.0,1.0,146.08466312565278,196.0
14058,21942.0,110.14765225506623,13.953052469668945,2.0,106.0,221.0,,247.0,0.0,0.0,0.020925823058854657,11000.0,1.0,146.08441943642737,196.0
10175,25825.0,110.14756995401132,13.953042818517405,1.0,141.0,255.0,,115.0,0.0,0.0,0.02092581538003116,11000.0,1.0,146.08431028383464,196.0
35670,330.0,110.14697821769447,13.95297342770738,1.0,1.0,116.0,,21.0,0.0,81.0,0.02092576017023295,11000.0,1.0,146.08352548765845,196.0
2001,33999.0,110.14581097719913,13.952836549572378,2.0,176.0,290.0,,250.0,0.0,0.0,0.02092565126599895,11000.0,1.0,146.08197742334102,196.0
10449,25551.0,110.14460088578991,13.952694646463348,1.0,141.0,255.0,,97.0,0.0,0.0,0.020925538364984866,11000.0,1.0,146.08037252757282,196.0
11923,24077.0,110.1442408763174,13.952652429434915,1.0,141.0,253.0,,5.0,0.0,0.0,0.020925504776496913,11000.0,1.0,146.0798950614289,196.0
31626,4374.0,110.14415051428468,13.952641833001222,3.0,1.0,116.0,,274.0,0.0,81.0,0.02092549634583609,11000.0,1.0,146.0797752178842,196.0
32691,3309.0,110.14381108162648,13.952602028942504,2.0,1.0,114.0,,207.0,0.0,83.0,0.02092546467727062,11000.0,1.0,146.07932504194494,196.0
34458,1542.0,110.1434433296532,13.952558903978586,1.0,1.0,116.0,,97.0,0.0,81.0,0.02092543036666659,11000.0,1.0,146.07883730723236,196.0
8965,27035.0,110.143184345422,13.952528533820333,2.0,141.0,254.0,,190.0,0.0,0.0,0.020925406203968867,11000.0,1.0,146.07849382681962,196.0
6945,29055.0,110.14259063703797,13.952458911753018,3.0,141.0,255.0,,316.0,0.0,0.0,0.020925350812411474,11000.0,1.0,146.07770641516973,196.0
9368,26632.0,110.14240438619105,13.952437070779652,2.0,141.0,256.0,,165.0,0.0,0.0,0.02092533343571997,11000.0,1.0,146.07745939813137,196.0
28109,7891.0,110.1417787689745,13.952363706877211,1.0,36.0,149.0,,119.0,0.0,48.0,0.020925275067573346,11000.0,1.0,146.07662966707494,196.0
6581,29419.0,110.14128626044746,13.952305952156633,3.0,141.0,256.0,,339.0,0.0,0.0,0.020925229118291276,11000.0,1.0,146.07597647274198,196.0
8246,27754.0,110.14110061287067,13.95228418192661,2.0,141.0,256.0,,235.0,0.0,0.0,0.020925211798091172,11000.0,1.0,146.07573025579666,196.0
