,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1524,28476.0,104.72601980417059,13.317276944824103,3.0,141.0,254.0,,280.0,0.0,0.0,0.02112919141335622,15708.902970625588,1.0,138.89392546972226,176.0
34558,34559.0,104.72593359634257,13.317266835539197,3.0,176.0,292.0,,285.0,0.0,0.0,0.02112918031104587,15708.890039451386,1.0,138.89381113573285,176.0
23733,6267.0,104.72581781820904,13.317253258649895,1.0,36.0,155.0,,17.0,0.0,22.0,0.021129165400517024,15708.872672731355,1.0,138.8936575838316,176.0
1487,28513.0,104.72570058995322,13.317239511709921,3.0,141.0,255.0,,283.0,0.0,0.0,0.021129150303239932,15708.855088492983,1.0,138.89350210869128,176.0
16149,13851.0,104.72547253034392,13.317212767971922,1.0,71.0,183.0,,116.0,0.0,0.0,0.02112912093253088,15708.820879551587,1.0,138.89319964236594,176.0
32386,32387.0,104.72530542132381,13.317193171692402,2.0,176.0,290.0,,150.0,0.0,0.0,0.0211290994113726,15708.795813198572,1.0,138.8929780123658,176.0
34877,34878.0,104.72520562123293,13.317181468491247,3.0,176.0,292.0,,305.0,0.0,0.0,0.02112908655861021,15708.780843184939,1.0,138.89284565150257,176.0
10793,19207.0,104.72514176138205,13.317173979874012,1.0,106.0,221.0,,76.0,0.0,0.0,0.021129078334416795,15708.771264207307,1.0,138.89276095674012,176.0
803,29197.0,104.72468566751336,13.317120495370705,3.0,141.0,256.0,,325.0,0.0,0.0,0.02112901959640442,15708.702850127003,1.0,138.89215605771003,176.0
30456,30457.0,104.72462871847623,13.317113817159983,1.0,176.0,291.0,,29.0,0.0,0.0,0.02112901226223395,15708.694307771433,1.0,138.89208052848306,176.0
16695,13305.0,104.72460912479282,13.317111519478525,1.0,71.0,187.0,,82.0,0.0,0.0,0.021129009738865653,15708.691368718923,1.0,138.89205454216554,176.0
31681,31682.0,104.72451265567464,13.317100206888673,1.0,176.0,288.0,,106.0,0.0,0.0,0.021128997315113633,15708.676898351197,1.0,138.891926599038,176.0
15504,14496.0,104.72450271800625,13.3170990415337,2.0,71.0,186.0,,156.0,0.0,0.0,0.021128996035293657,15708.675407700937,1.0,138.89191341910643,176.0
14880,15120.0,104.7243929346553,13.3170861676312,2.0,71.0,185.0,,195.0,0.0,0.0,0.0211289818968771,15708.658940198295,1.0,138.89176781784522,176.0
22281,7719.0,104.72421359253046,13.317065136819062,1.0,36.0,149.0,,108.0,0.0,28.0,0.021128958800366218,15708.632038879568,1.0,138.89152996356825,176.0
5614,24386.0,104.72401589734272,13.317041953808618,1.0,141.0,255.0,,25.0,0.0,0.0,0.02112893334027988,15708.602384601409,1.0,138.89126776835906,176.0
2863,27137.0,104.72389581223287,13.317027871855545,2.0,141.0,258.0,,197.0,0.0,0.0,0.021128917875181476,15708.58437183493,1.0,138.89110850428762,176.0
17163,12837.0,104.72367235707055,13.317001668064643,1.0,71.0,187.0,,53.0,0.0,0.0,0.021128889097642285,15708.550853560584,1.0,138.8908121446559,176.0
18671,11329.0,104.72366918006816,13.317001295508888,3.0,36.0,152.0,,334.0,0.0,25.0,0.0211288886884941,15708.550377010224,1.0,138.89080793112487,176.0
35907,35908.0,104.72357960377128,13.316990791215638,3.0,176.0,290.0,,370.0,0.0,0.0,0.021128877152470953,15708.536940565693,1.0,138.89068912967014,176.0
29397,603.0,104.7235032329964,13.316981835486914,1.0,1.0,115.0,,38.0,0.0,62.0,0.021128867317114986,15708.525484949461,1.0,138.8905878421703,176.0
26537,3463.0,104.72339342432205,13.316968958614826,2.0,1.0,115.0,,217.0,0.0,62.0,0.021128853175487593,15708.509013648309,1.0,138.89044220732367,176.0
3794,26206.0,104.72323730325174,13.316950650853038,2.0,141.0,255.0,,138.0,0.0,0.0,0.02112883306956272,15708.48559548776,1.0,138.89023515020125,176.0
12587,17413.0,104.72294294559131,13.316916132578745,3.0,71.0,186.0,,339.0,0.0,0.0,0.021128795160981657,15708.441441838697,1.0,138.88984475542614,176.0
29742,258.0,104.72280386612748,13.316899823225445,1.0,1.0,115.0,,17.0,0.0,62.0,0.02112877724977444,15708.420579919122,1.0,138.88966029990382,176.0
28518,1482.0,104.72279370885413,13.31689863211818,1.0,1.0,117.0,,93.0,0.0,60.0,0.021128775941680677,15708.419056328119,1.0,138.889646828719,176.0
8199,21801.0,104.7222536709187,13.316835303793189,2.0,106.0,221.0,,238.0,0.0,0.0,0.0211287063935315,15708.338050637805,1.0,138.88893059803542,176.0
17159,12841.0,104.72218185814675,13.31682688256523,1.0,71.0,187.0,,53.0,0.0,0.0,0.021128697145218377,15708.327278722014,1.0,138.8888353556323,176.0
33092,33093.0,104.72081055034184,13.316666074183754,2.0,176.0,287.0,,194.0,0.0,0.0,0.021128520543605946,15708.121582551275,1.0,138.8870166450157,176.0
13793,16207.0,104.7201485809146,13.316588447387055,3.0,71.0,184.0,,263.0,0.0,0.0,0.02112843529327497,15708.02228713719,1.0,138.88613870147825,176.0
428,29572.0,104.71989216252088,13.316558378115424,3.0,141.0,255.0,,349.0,0.0,0.0,0.02112840227102919,15707.983824378132,1.0,138.885798624033,176.0
4696,25304.0,104.71987894167532,13.31655682775396,1.0,141.0,256.0,,82.0,0.0,0.0,0.0211284005684142,15707.981841251298,1.0,138.88578108975506,176.0
19831,10169.0,104.71986675422627,13.316555398575224,3.0,36.0,152.0,,261.0,0.0,25.0,0.021128398998882778,15707.980013133942,1.0,138.88576492602954,176.0
22514,7486.0,104.71980430183838,13.31654807500616,1.0,36.0,149.0,,93.0,0.0,28.0,0.02112839095610272,15707.970645275756,1.0,138.88568209792888,176.0
10978,19022.0,104.71971631341842,13.31653775691758,1.0,106.0,216.0,,64.0,0.0,0.0,0.021128379624729444,15707.957447012763,1.0,138.8855654024117,176.0
16559,13441.0,104.71965692822413,13.316530793027384,1.0,71.0,184.0,,91.0,0.0,0.0,0.02112837197695458,15707.94853923362,1.0,138.88548664220707,176.0
4182,25818.0,104.71965390653472,13.316530438684632,1.0,141.0,255.0,,114.0,0.0,0.0,0.021128371587813853,15707.948085980208,1.0,138.88548263466143,176.0
19774,10226.0,104.71961890273884,13.316526333914178,3.0,36.0,152.0,,265.0,0.0,25.0,0.021128367079937677,15707.942835410826,1.0,138.88543621052898,176.0
17518,12482.0,104.71930354498765,13.316489353034047,1.0,71.0,185.0,,31.0,0.0,0.0,0.021128326467404986,15707.895531748149,1.0,138.8850179641746,176.0
20968,9032.0,104.71926999111554,13.316485418290988,2.0,36.0,148.0,,190.0,0.0,29.0,0.021128322146259003,15707.890498667331,1.0,138.88497346301796,176.0
19207,10793.0,104.71911351633537,13.316467069050905,3.0,36.0,152.0,,300.0,0.0,25.0,0.021128301995078345,15707.867027450306,1.0,138.8847659367843,176.0
17045,12955.0,104.71867788950685,13.316415984644493,1.0,71.0,188.0,,60.0,0.0,0.0,0.02112824589411663,15707.801683426027,1.0,138.88418818236983,176.0
20051,9949.0,104.7186307617347,13.31641045813853,2.0,36.0,150.0,,247.0,0.0,27.0,0.0211282398249058,15707.794614260205,1.0,138.88412567869324,176.0
26957,3043.0,104.71857327564766,13.316403716949875,2.0,1.0,115.0,,191.0,0.0,62.0,0.02112823242173139,15707.78599134715,1.0,138.88404943719848,176.0
35274,35275.0,104.71846555212119,13.316391084595654,3.0,176.0,292.0,,330.0,0.0,0.0,0.021128218548882135,15707.769832818178,1.0,138.88390656779998,176.0
12820,17180.0,104.71839642732893,13.316382978577497,3.0,71.0,182.0,,324.0,0.0,0.0,0.021128209646857184,15707.75946409934,1.0,138.88381489035666,176.0
32421,32422.0,104.7183725185641,13.316380174881814,2.0,176.0,288.0,,152.0,0.0,0.0,0.021128206567840542,15707.755877784613,1.0,138.8837831811195,176.0
33968,33969.0,104.7182561094738,13.316366524002461,2.0,176.0,291.0,,249.0,0.0,0.0,0.021128191576458132,15707.73841642107,1.0,138.88362879240557,176.0
14646,15354.0,104.71820283823358,13.31636027707388,2.0,71.0,188.0,,210.0,0.0,0.0,0.021128184716089324,15707.730425735037,1.0,138.88355814089334,176.0
5638,24362.0,104.71777775457292,13.316310429027206,1.0,141.0,256.0,,23.0,0.0,0.0,0.021128129973076275,15707.666663185939,1.0,138.8829943694601,176.0
11558,18442.0,104.71725944437944,13.316249648637116,1.0,106.0,220.0,,28.0,0.0,0.0,0.021128063224300497,15707.588916656916,1.0,138.8823069554104,176.0
16828,13172.0,104.71721902898935,13.316244909268287,1.0,71.0,188.0,,74.0,0.0,0.0,0.02112805801955022,15707.582854348402,1.0,138.8822533540973,176.0
1187,28813.0,104.71714641060217,13.3162363935687,3.0,141.0,256.0,,301.0,0.0,0.0,0.02112804866765497,15707.571961590325,1.0,138.88215704323895,176.0
2944,27056.0,104.71646669080138,13.316156685248925,2.0,141.0,254.0,,191.0,0.0,0.0,0.021127961132526536,15707.470003620207,1.0,138.88125555809202,176.0
13316,16684.0,104.71631510542295,13.316138909371567,3.0,71.0,185.0,,293.0,0.0,0.0,0.021127941611209244,15707.447265813442,1.0,138.88105451647607,176.0
35031,35032.0,104.71598332883548,13.316100003112991,3.0,176.0,291.0,,315.0,0.0,0.0,0.021127898884723887,15707.397499325321,1.0,138.88061449447676,176.0
30441,30442.0,104.71526120845824,13.316015322628655,1.0,176.0,289.0,,28.0,0.0,0.0,0.02112780588959129,15707.289181268736,1.0,138.87965677514356,176.0
20094,9906.0,104.71518630318694,13.316006538754314,2.0,36.0,152.0,,245.0,0.0,25.0,0.021127796243255365,15707.277945478041,1.0,138.87955743128242,176.0
552,29448.0,104.71510533848588,13.315997044312228,3.0,141.0,256.0,,341.0,0.0,0.0,0.021127785816586135,15707.265800772882,1.0,138.87945005104228,176.0
31274,31275.0,104.71492711567485,13.315976144758036,1.0,176.0,293.0,,80.0,0.0,0.0,0.02112776286498603,15707.239067351227,1.0,138.87921368126638,176.0
6477,23523.0,104.71486189735602,13.315968496838103,3.0,106.0,221.0,,346.0,0.0,0.0,0.02112775446615024,15707.229284603402,1.0,138.8791271848223,176.0
12492,17508.0,104.71483242482518,13.315965040699398,3.0,71.0,186.0,,345.0,0.0,0.0,0.02112775067066901,15707.224863723777,1.0,138.87908809658512,176.0
5396,24604.0,104.71421229831566,13.31589232067261,1.0,141.0,254.0,,38.0,0.0,0.0,0.021127670810686363,15707.13184474735,1.0,138.8782656476335,176.0
18355,11645.0,104.71350993943602,13.315809957548703,3.0,36.0,150.0,,353.0,0.0,27.0,0.02112758036102032,15707.026490915403,1.0,138.87733413718306,176.0
6247,23753.0,104.71325325601278,13.315779857198004,3.0,106.0,219.0,,360.0,0.0,0.0,0.021127547305425966,15706.987988401917,1.0,138.87699370823975,176.0
4063,25937.0,104.71320216262654,13.315773865658604,1.0,141.0,254.0,,122.0,0.0,0.0,0.021127540725642584,15706.980324393982,1.0,138.87692594512805,176.0
11753,18247.0,104.71308812749365,13.31576049316478,1.0,106.0,221.0,,16.0,0.0,0.0,0.021127526040253596,15706.963219124047,1.0,138.87677470489874,176.0
5818,24182.0,104.71261890729704,13.315705469383756,1.0,141.0,257.0,,12.0,0.0,0.0,0.02112746561436757,15706.892836094556,1.0,138.87615239694568,176.0
22454,7546.0,104.71255177973367,13.315697597573518,1.0,36.0,151.0,,97.0,0.0,26.0,0.021127456969729837,15706.88276696005,1.0,138.87606336834705,176.0
16240,13760.0,104.71236956030859,13.315676229350633,1.0,71.0,186.0,,110.0,0.0,0.0,0.021127433503658106,15706.855434046289,1.0,138.875821698022,176.0
9592,20408.0,104.71234537915882,13.315673393713334,2.0,106.0,219.0,,151.0,0.0,0.0,0.02112743038963014,15706.851806873823,1.0,138.8757896275316,176.0
15603,14397.0,104.71234167700935,13.315672959575455,2.0,71.0,186.0,,150.0,0.0,0.0,0.02112742991287049,15706.851251551403,1.0,138.87578471751902,176.0
13672,16328.0,104.7122715992983,13.315664741811908,3.0,71.0,182.0,,271.0,0.0,0.0,0.0211274208883239,15706.840739894746,1.0,138.8756917762577,176.0
30885,30886.0,104.71208024551652,13.315642302435549,1.0,176.0,291.0,,56.0,0.0,0.0,0.021127396245962042,15706.812036827478,1.0,138.8754379914012,176.0
22778,7222.0,104.71200724088257,13.315633741442179,1.0,36.0,153.0,,77.0,0.0,24.0,0.021127386844497685,15706.801086132386,1.0,138.87534116827928,176.0
12203,17797.0,104.71171090029739,13.315598990637366,3.0,71.0,186.0,,363.0,0.0,0.0,0.02112734868207614,15706.756635044609,1.0,138.8749481436305,176.0
2793,27207.0,104.71149834326046,13.315574064830804,2.0,141.0,253.0,,201.0,0.0,0.0,0.021127321309234573,15706.72475148907,1.0,138.87466623774597,176.0
126,29874.0,104.71111634298407,13.315529269019136,3.0,141.0,253.0,,368.0,0.0,0.0,0.02112727211574697,15706.66745144761,1.0,138.87415960607967,176.0
716,29284.0,104.71103936423964,13.315520241995983,3.0,141.0,255.0,,331.0,0.0,0.0,0.02112726220253474,15706.655904635945,1.0,138.87405751225415,176.0
22766,7234.0,104.71094630904837,13.315509329745181,1.0,36.0,151.0,,78.0,0.0,26.0,0.02112725021902439,15706.641946357255,1.0,138.87393409688113,176.0
18254,11746.0,104.71069883796322,13.315480309692555,3.0,36.0,151.0,,360.0,0.0,26.0,0.021127218350082203,15706.604825694483,1.0,138.87360588589286,176.0
34585,34586.0,104.71027333901948,13.315430412947114,3.0,176.0,290.0,,287.0,0.0,0.0,0.021127163555054482,15706.541000852922,1.0,138.87304156368631,176.0
16616,13384.0,104.71000881427291,13.31539939307236,1.0,71.0,183.0,,87.0,0.0,0.0,0.02112712949005101,15706.501322140937,1.0,138.87269073510996,176.0
28881,1119.0,104.70999408431548,13.315397665742724,1.0,1.0,115.0,,70.0,0.0,62.0,0.02112712759315551,15706.499112647323,1.0,138.8726711993574,176.0
13208,16792.0,104.70993177514396,13.315390358968134,3.0,71.0,184.0,,300.0,0.0,0.0,0.021127119569101717,15706.489766271594,1.0,138.87258856119888,176.0
20141,9859.0,104.70976718786257,13.31537105840393,2.0,36.0,153.0,,242.0,0.0,24.0,0.02112709837388064,15706.465078179384,1.0,138.8723702756798,176.0
5201,24799.0,104.70968343255383,13.315361236717223,1.0,141.0,252.0,,50.0,0.0,0.0,0.021127087588044182,15706.452514883074,1.0,138.87225919436847,176.0
197,29803.0,104.70930693808018,13.315317086551428,3.0,141.0,258.0,,363.0,0.0,0.0,0.02112703910389973,15706.396040712027,1.0,138.87175986482782,176.0
33898,33899.0,104.70919818152517,13.315304333057629,2.0,176.0,289.0,,244.0,0.0,0.0,0.021127025098477786,15706.379727228776,1.0,138.87161562536494,176.0
1495,28505.0,104.70903375089812,13.315285050863721,3.0,141.0,256.0,,282.0,0.0,0.0,0.021127003923485703,15706.355062634717,1.0,138.87139754761023,176.0
18486,11514.0,104.70865885475597,13.315241088128568,3.0,36.0,150.0,,345.0,0.0,27.0,0.02112695564528258,15706.298828213396,1.0,138.87090033787263,176.0
4674,25326.0,104.70864629495733,13.315239615285721,1.0,141.0,253.0,,83.0,0.0,0.0,0.02112695402786372,15706.2969442436,1.0,138.87088368031476,176.0
20316,9684.0,104.7086388656131,13.315238744072987,2.0,36.0,151.0,,231.0,0.0,26.0,0.02112695307113174,15706.295829841965,1.0,138.87087382707307,176.0
31636,31637.0,104.70857825168123,13.315231636093113,1.0,176.0,289.0,,103.0,0.0,0.0,0.02112694526542529,15706.286737752185,1.0,138.870793437243,176.0
873,29127.0,104.7083404877785,13.315203754367193,3.0,141.0,254.0,,321.0,0.0,0.0,0.02112691464681691,15706.251073166775,1.0,138.870478100502,176.0
23566,6434.0,104.70807543073536,13.315172672071915,1.0,36.0,150.0,,28.0,0.0,27.0,0.02112688051350047,15706.211314610304,1.0,138.870126565962,176.0
34601,34602.0,104.70806296667395,13.315171210455834,3.0,176.0,291.0,,288.0,0.0,0.0,0.021126878908413742,15706.209445001092,1.0,138.8701100353766,176.0
895,29105.0,104.70794222718335,13.315157051765864,3.0,141.0,258.0,,320.0,0.0,0.0,0.02112686335992586,15706.191334077503,1.0,138.8699499034262,176.0
19703,10297.0,104.70783157591413,13.315144076085677,3.0,36.0,151.0,,269.0,0.0,26.0,0.021126849110576284,15706.17473638712,1.0,138.86980315107974,176.0
28727,1273.0,104.70755580422704,13.315111737322272,1.0,1.0,117.0,,80.0,0.0,60.0,0.021126813597522578,15706.133370634056,1.0,138.86943740613665,176.0
6581,23419.0,104.70725871883774,13.315076899176931,3.0,106.0,222.0,,339.0,0.0,0.0,0.021126775339793052,15706.088807825661,1.0,138.869043393684,176.0
18856,11144.0,104.70649714664128,13.314987592318289,3.0,36.0,147.0,,322.0,0.0,30.0,0.02112667726708671,15705.974571996192,1.0,138.86803335098313,176.0
5362,24638.0,104.70592981623646,13.31492106350263,1.0,141.0,256.0,,40.0,0.0,0.0,0.021126604208358067,15705.889472435469,1.0,138.86728092339052,176.0
19326,10674.0,104.70536220604207,13.314854501877049,3.0,36.0,149.0,,293.0,0.0,28.0,0.02112653111374696,15705.80433090631,1.0,138.86652812472423,176.0
25524,4476.0,104.70528421664544,13.314845356338315,3.0,1.0,115.0,,280.0,0.0,62.0,0.02112652107059038,15705.792632496816,1.0,138.8664246905112,176.0
6446,23554.0,104.70503996435104,13.314816713741816,3.0,106.0,222.0,,348.0,0.0,0.0,0.021126489616793635,15705.755994652656,1.0,138.86610074847619,176.0
7170,22830.0,104.70481729394794,13.31479060197683,3.0,106.0,222.0,,302.0,0.0,0.0,0.02112646094224713,15705.72259409219,1.0,138.86580542963918,176.0
29650,350.0,104.7047988142423,13.314788434927575,1.0,1.0,118.0,,22.0,0.0,59.0,0.021126458562510338,15705.719822136345,1.0,138.86578092074575,176.0
1440,28560.0,104.70471488686219,13.314778593062673,3.0,141.0,256.0,,285.0,0.0,0.0,0.02112644775470626,15705.707233029329,1.0,138.86566961122307,176.0
19797,10203.0,104.70455295291372,13.314759603645369,3.0,36.0,148.0,,263.0,0.0,29.0,0.0211264269015637,15705.682942937057,1.0,138.86545484471316,176.0
14052,15948.0,104.70451199114272,13.314754800204396,2.0,71.0,183.0,,247.0,0.0,0.0,0.02112642162668867,15705.67679867141,1.0,138.86540051875693,176.0
22149,7851.0,104.70447084788057,13.314749975480602,1.0,36.0,153.0,,116.0,0.0,24.0,0.02112641632844279,15705.670627182086,1.0,138.86534595209625,176.0
25472,4528.0,104.70437641570284,13.3147389017555,3.0,1.0,115.0,,283.0,0.0,62.0,0.021126404167890862,15705.656462355426,1.0,138.86522071048122,176.0
5672,24328.0,104.7040789702582,13.314704021387753,1.0,141.0,257.0,,21.0,0.0,0.0,0.021126365864228527,15705.61184553873,1.0,138.86482622050158,176.0
33650,33651.0,104.7038613139685,13.314678497609984,2.0,176.0,290.0,,229.0,0.0,0.0,0.021126337835473925,15705.579197095276,1.0,138.86453755168236,176.0
17858,12142.0,104.70345960653637,13.314631390810362,1.0,71.0,184.0,,9.0,0.0,0.0,0.021126286105534815,15705.518940980455,1.0,138.86400478320473,176.0
34114,34115.0,104.7032216051019,13.314603481229938,3.0,176.0,287.0,,258.0,0.0,0.0,0.02112625545689678,15705.483240765285,1.0,138.86368913143488,176.0
8883,21117.0,104.70280118476809,13.314554180034992,2.0,106.0,221.0,,195.0,0.0,0.0,0.021126201317325944,15705.420177715214,1.0,138.86313154478526,176.0
28299,1701.0,104.70276923556139,13.314550433465332,1.0,1.0,117.0,,107.0,0.0,60.0,0.02112619720307455,15705.415385334209,1.0,138.8630891718321,176.0
24718,5282.0,104.70271648095174,13.314544247120176,3.0,1.0,115.0,,331.0,0.0,62.0,0.021126190409613423,15705.40747214276,1.0,138.86301920550628,176.0
695,29305.0,104.7025419080149,13.31452377557373,3.0,141.0,258.0,,332.0,0.0,0.0,0.021126167929038032,15705.381286202233,1.0,138.86278767641232,176.0
25594,4406.0,104.70235522256851,13.314501883636433,3.0,1.0,117.0,,276.0,0.0,60.0,0.02112614388869348,15705.353283385277,1.0,138.86254008298212,176.0
8317,21683.0,104.70225386855577,13.314489998212396,2.0,106.0,219.0,,231.0,0.0,0.0,0.021126130836877255,15705.338080283365,1.0,138.86240566121455,176.0
9761,20239.0,104.70223971706118,13.314488338717036,2.0,106.0,220.0,,140.0,0.0,0.0,0.021126129014525444,15705.335957559177,1.0,138.8623868926541,176.0
7865,22135.0,104.70218632939101,13.31448207813513,3.0,106.0,221.0,,259.0,0.0,0.0,0.021126122139555094,15705.327949408651,1.0,138.86231608672549,176.0
18982,11018.0,104.7019207565476,13.314450935353792,3.0,36.0,148.0,,314.0,0.0,29.0,0.0211260879405653,15705.288113482138,1.0,138.86196386810025,176.0
6482,23518.0,104.70188463019207,13.314446698944767,3.0,106.0,218.0,,345.0,0.0,0.0,0.021126083288417197,15705.28269452881,1.0,138.8619159551619,176.0
33990,33991.0,104.7018370776801,13.314441122631079,2.0,176.0,293.0,,250.0,0.0,0.0,0.02112607716487409,15705.275561652015,1.0,138.8618528881699,176.0
26201,3799.0,104.70164206953861,13.314418254720975,2.0,1.0,116.0,,238.0,0.0,61.0,0.021126052052841193,15705.246310430792,1.0,138.8615942566825,176.0
20268,9732.0,104.70161372586553,13.314414930959398,2.0,36.0,151.0,,234.0,0.0,26.0,0.021126048402906567,15705.242058879829,1.0,138.86155666560416,176.0
30034,30035.0,104.70124524522208,13.314371720546925,1.0,176.0,288.0,,3.0,0.0,0.0,0.021126000952129652,15705.186786783312,1.0,138.86106796448553,176.0
10189,19811.0,104.70053148887887,13.314288020883064,1.0,106.0,223.0,,114.0,0.0,0.0,0.02112590903894959,15705.07972333183,1.0,138.86012133803564,176.0
22048,7952.0,104.70050138394492,13.314284490584697,1.0,36.0,150.0,,122.0,0.0,27.0,0.021125905162225303,15705.075207591739,1.0,138.86008141106754,176.0
12983,17017.0,104.70033593947389,13.314265089500918,3.0,71.0,187.0,,314.0,0.0,0.0,0.021125883857333015,15705.050390921084,1.0,138.85986198869216,176.0
32322,32323.0,104.6997681405732,13.314198505746418,2.0,176.0,291.0,,146.0,0.0,0.0,0.021125810739878265,15704.96522108598,1.0,138.85910893975225,176.0
30062,30063.0,104.69958338682918,13.314176840332976,1.0,176.0,290.0,,4.0,0.0,0.0,0.021125786948522914,15704.937508024377,1.0,138.8588639082615,176.0
27507,2493.0,104.69930714418744,13.3141444463424,2.0,1.0,119.0,,156.0,0.0,58.0,0.021125751375866506,15704.896071628116,1.0,138.85849753871014,176.0
4230,25770.0,104.69921116387293,13.314133191072813,1.0,141.0,257.0,,111.0,0.0,0.0,0.02112573901617987,15704.88167458094,1.0,138.8583702438633,176.0
8747,21253.0,104.69899809975799,13.314108205803018,2.0,106.0,217.0,,204.0,0.0,0.0,0.02112571157925952,15704.849714963699,1.0,138.8580876654615,176.0
25948,4052.0,104.69822242755197,13.31401724548648,3.0,1.0,114.0,,254.0,0.0,63.0,0.021125611693743523,15704.733364132795,1.0,138.8570589224827,176.0
25534,4466.0,104.69790833270706,13.313980412702872,3.0,1.0,115.0,,280.0,0.0,62.0,0.021125571246935544,15704.686249906059,1.0,138.85664235107038,176.0
23282,6718.0,104.69754845161044,13.313938210728622,1.0,36.0,153.0,,45.0,0.0,24.0,0.021125524904168774,15704.632267741566,1.0,138.85616505518627,176.0
29526,474.0,104.69746031794641,13.313927875607787,1.0,1.0,115.0,,30.0,0.0,62.0,0.021125513554990902,15704.619047691962,1.0,138.85604816703767,176.0
3287,26713.0,104.69724228800844,13.313902308013617,2.0,141.0,257.0,,170.0,0.0,0.0,0.021125485478781594,15704.586343201267,1.0,138.85575900266372,176.0
10757,19243.0,104.69690968990446,13.313863305418726,1.0,106.0,219.0,,78.0,0.0,0.0,0.021125442649411852,15704.536453485669,1.0,138.85531789111997,176.0
2308,27692.0,104.69680037171834,13.31385048606445,2.0,141.0,256.0,,231.0,0.0,0.0,0.02112542857228612,15704.52005575775,1.0,138.85517290678825,176.0
15274,14726.0,104.6966877935819,13.313837284427409,2.0,71.0,189.0,,171.0,0.0,0.0,0.021125414075375663,15704.503169037285,1.0,138.85502359891498,176.0
18019,11981.0,104.69661442215737,13.313828680421814,3.0,36.0,153.0,,374.0,0.0,24.0,0.021125404627194578,15704.492163323604,1.0,138.85492628933338,176.0
26642,3358.0,104.69628784880982,13.31379038432865,2.0,1.0,113.0,,210.0,0.0,64.0,0.021125362573739193,15704.443177321473,1.0,138.85449316818278,176.0
14768,15232.0,104.69608951243958,13.313767126129017,2.0,71.0,189.0,,202.0,0.0,0.0,0.021125337033620982,15704.413426865938,1.0,138.85423012259892,176.0
32916,32917.0,104.69556425833666,13.3137055314514,2.0,176.0,292.0,,183.0,0.0,0.0,0.021125269395826755,15704.334638750499,1.0,138.85353349912023,176.0
12364,17636.0,104.69530011725735,13.31367455656794,3.0,71.0,182.0,,353.0,0.0,0.0,0.021125235382013708,15704.295017588602,1.0,138.8531831793864,176.0
4680,25320.0,104.69529381194425,13.313673817166334,1.0,141.0,253.0,,83.0,0.0,0.0,0.02112523457007019,15704.294071791637,1.0,138.8531748169022,176.0
10710,19290.0,104.69504416042759,13.313644541422272,1.0,106.0,221.0,,81.0,0.0,0.0,0.021125202422128342,15704.256624064137,1.0,138.85284371409494,176.0
7339,22661.0,104.69496018125935,13.31363469348436,3.0,106.0,220.0,,292.0,0.0,0.0,0.021125191608030957,15704.244027188903,1.0,138.85273233588774,176.0
29625,375.0,104.69421984871803,13.313547877324416,1.0,1.0,116.0,,24.0,0.0,61.0,0.02112509627466892,15704.132977307705,1.0,138.85175046249077,176.0
27350,2650.0,104.69414743455289,13.313539385573218,2.0,1.0,115.0,,166.0,0.0,62.0,0.021125086949837918,15704.122115182934,1.0,138.85165442248393,176.0
28557,1443.0,104.69388089101211,13.31350812896166,1.0,1.0,117.0,,91.0,0.0,60.0,0.021125052626829868,15704.082133651817,1.0,138.8513009164617,176.0
21195,8805.0,104.69370931945238,13.313488009376014,2.0,36.0,149.0,,176.0,0.0,28.0,0.021125030533450998,15704.056397917857,1.0,138.85107336797398,176.0
22239,7761.0,104.69365240055802,13.313481334700027,1.0,36.0,151.0,,111.0,0.0,26.0,0.02112502320397175,15704.047860083703,1.0,138.85099787872417,176.0
8358,21642.0,104.6936079690319,13.31347612437323,2.0,106.0,220.0,,228.0,0.0,0.0,0.021125017482499227,15704.041195354785,1.0,138.8509389509707,176.0
30284,30285.0,104.69344137015726,13.31345658791665,1.0,176.0,289.0,,18.0,0.0,0.0,0.021124996029476834,15704.016205523589,1.0,138.85071799755605,176.0
6796,23204.0,104.69333132871917,13.31344368374919,3.0,106.0,220.0,,326.0,0.0,0.0,0.021124981859391483,15703.999699307875,1.0,138.8505720540042,176.0
3107,26893.0,104.69315328565399,13.313422805273154,2.0,141.0,256.0,,181.0,0.0,0.0,0.02112495893271786,15703.9729928481,1.0,138.85033592261803,176.0
881,29119.0,104.69303111005439,13.313408478175795,3.0,141.0,258.0,,320.0,0.0,0.0,0.021124943200127557,15703.954666508158,1.0,138.85017388601378,176.0
9871,20129.0,104.69280670929064,13.313382163497579,2.0,106.0,221.0,,134.0,0.0,0.0,0.02112491430398862,15703.921006393595,1.0,138.84987627226874,176.0
30742,30743.0,104.69260197216433,13.313358154704082,1.0,176.0,292.0,,47.0,0.0,0.0,0.021124887939961028,15703.890295824649,1.0,138.84960473761848,176.0
35303,35304.0,104.6925180515152,13.313348313628495,3.0,176.0,290.0,,332.0,0.0,0.0,0.02112487713349318,15703.877707727279,1.0,138.8494934370228,176.0
8136,21864.0,104.6922455520274,13.313316358584247,2.0,106.0,221.0,,242.0,0.0,0.0,0.021124842043737373,15703.83683280411,1.0,138.8491320318666,176.0
15849,14151.0,104.69217251478194,13.313307793766642,2.0,71.0,186.0,,135.0,0.0,0.0,0.021124832638737923,15703.825877217292,1.0,138.8490351654933,176.0
