,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1417,1418.0,79.37492251792523,10.344444070494399,1.0,1.0,115.0,,89.0,0.0,31.0,0.021755056645114998,11906.238377688784,1.0,105.2717805277523,145.0
29301,29302.0,79.37284340907084,10.344200260805145,3.0,141.0,253.0,,332.0,0.0,0.0,0.02175473484971888,11905.926511360625,1.0,105.26902308895338,145.0
11094,11095.0,79.36475548906658,10.343251819236635,3.0,36.0,151.0,,319.0,0.0,0.0,0.02175348301921776,11904.713323359987,1.0,105.25829640459759,145.0
994,995.0,79.36315125918533,10.343063696912969,1.0,1.0,115.0,,63.0,0.0,31.0,0.02175323471672198,11904.472688877799,1.0,105.25616877876038,145.0
16620,16621.0,79.35653610207024,10.342287961002267,3.0,71.0,188.0,,289.0,0.0,0.0,0.021752210811944974,11903.480415310536,1.0,105.24739536083585,145.0
5639,5640.0,79.35086410332048,10.341622825913397,3.0,1.0,115.0,,353.0,0.0,31.0,0.021751332875872186,11902.629615498072,1.0,105.2398728160749,145.0
12113,12114.0,79.3469475650528,10.341163547422047,1.0,71.0,188.0,,8.0,0.0,0.0,0.021750726649410603,11902.04213475792,1.0,105.23467846823979,145.0
28358,28359.0,79.34190269529553,10.340571953516198,3.0,141.0,257.0,,273.0,0.0,0.0,0.021749945763031225,11901.285404294329,1.0,105.22798765954315,145.0
25370,25371.0,79.33728606111113,10.34003057727054,1.0,141.0,255.0,,86.0,0.0,0.0,0.021749231152933646,11900.59290916667,1.0,105.22186480253465,145.0
22519,22520.0,79.31392455216864,10.337291056334069,3.0,106.0,220.0,,283.0,0.0,0.0,0.021745614878516045,11897.088682825297,1.0,105.19088136892393,145.0
2320,2321.0,79.30363431970063,10.336084357427906,2.0,1.0,114.0,,146.0,0.0,32.0,0.02174402191471068,11895.545147955096,1.0,105.17723384575682,145.0
12096,12097.0,79.29482852095384,10.33505173277645,1.0,71.0,185.0,,7.0,0.0,0.0,0.021742658710325487,11894.224278143076,1.0,105.16555506757804,145.0
22337,22338.0,79.29284060122268,10.334818616510846,3.0,106.0,219.0,,272.0,0.0,0.0,0.021742350960676792,11893.926090183402,1.0,105.16291856926085,145.0
26186,26187.0,79.28843604100446,10.334302109423763,2.0,141.0,257.0,,137.0,0.0,0.0,0.021741669085113994,11893.26540615067,1.0,105.1570769774595,145.0
13874,13875.0,79.28822060372185,10.334276845861051,1.0,71.0,188.0,,118.0,0.0,0.0,0.021741635732780696,11893.233090558278,1.0,105.15679125162049,145.0
26662,26663.0,79.2829613008117,10.333660106143208,2.0,141.0,256.0,,167.0,0.0,0.0,0.021740821522004867,11892.444195121756,1.0,105.14981604882189,145.0
9286,9287.0,79.28214718158489,10.333564637281494,2.0,36.0,152.0,,206.0,0.0,0.0,0.021740695484343646,11892.322077237734,1.0,105.14873631509931,145.0
487,488.0,79.27920070954885,10.333219115001604,1.0,1.0,116.0,,31.0,0.0,30.0,0.021740239324641083,11891.880106432327,1.0,105.14482852725311,145.0
28496,28497.0,79.27851021277586,10.33313814290469,3.0,141.0,254.0,,282.0,0.0,0.0,0.021740132424459997,11891.77653191638,1.0,105.1439127490396,145.0
840,841.0,79.2771522711435,10.332978901926657,1.0,1.0,115.0,,53.0,0.0,31.0,0.021739922192312237,11891.572840671526,1.0,105.14211176544232,145.0
5554,5555.0,79.27157820353969,10.332325250874426,3.0,1.0,118.0,,348.0,0.0,28.0,0.021739059224812802,11890.736730530953,1.0,105.13471910283779,145.0
23753,23754.0,79.2711768267888,10.332278182852614,3.0,106.0,218.0,,360.0,0.0,0.0,0.021738997083842672,11890.676524018321,1.0,105.13418677292944,145.0
19083,19084.0,79.26566131965255,10.331631398977814,1.0,106.0,220.0,,68.0,0.0,0.0,0.021738143168453274,11889.849197947882,1.0,105.12687177672753,145.0
3545,3546.0,79.2652056391315,10.33157796294631,2.0,1.0,116.0,,222.0,0.0,30.0,0.02173807261903109,11889.780845869724,1.0,105.12626742590383,145.0
19239,19240.0,79.2649349038365,10.331546214782668,1.0,106.0,219.0,,78.0,0.0,0.0,0.021738030703177667,11889.740235575475,1.0,105.12590836052587,145.0
29093,29094.0,79.25801483869861,10.330734723394261,3.0,141.0,258.0,,319.0,0.0,0.0,0.02173695931225111,11888.702225804793,1.0,105.11673055530319,145.0
19145,19146.0,79.25724042072129,10.330643910156654,1.0,106.0,221.0,,72.0,0.0,0.0,0.021736839412616643,11888.586063108194,1.0,105.11570347575767,145.0
9778,9779.0,79.24286492979589,10.328958147543498,2.0,36.0,151.0,,237.0,0.0,0.0,0.02173461367337814,11886.429739469382,1.0,105.09663783792558,145.0
10909,10910.0,79.23328624876663,10.3278348897399,3.0,36.0,148.0,,307.0,0.0,0.0,0.021733130568682205,11884.992937314995,1.0,105.08393401693186,145.0
27622,27623.0,79.23025818488762,10.32747979947523,2.0,141.0,257.0,,227.0,0.0,0.0,0.021732661713447458,11884.538727733143,1.0,105.07991801709233,145.0
1425,1426.0,79.22753925895292,10.327160960716093,1.0,1.0,115.0,,90.0,0.0,31.0,0.021732240720716247,11884.130888842938,1.0,105.07631201452642,145.0
18568,18569.0,79.22745760885705,10.3271513859002,1.0,106.0,220.0,,36.0,0.0,0.0,0.02173222807813897,11884.118641328558,1.0,105.07620372527461,145.0
23348,23349.0,79.22442356219122,10.32679559405543,3.0,106.0,221.0,,335.0,0.0,0.0,0.02173175828890107,11883.663534328683,1.0,105.07217979070454,145.0
11528,11529.0,79.22311175837176,10.326641763494363,3.0,36.0,151.0,,346.0,0.0,0.0,0.021731555169066608,11883.466763755763,1.0,105.07043999784052,145.0
21234,21235.0,79.22109304512543,10.326405036182928,2.0,106.0,219.0,,203.0,0.0,0.0,0.02173124258985185,11883.163956768814,1.0,105.06776265931755,145.0
3930,3931.0,79.2138758952566,10.325558706726387,2.0,1.0,115.0,,246.0,0.0,31.0,0.0217301250660267,11882.08138428849,1.0,105.0581908425154,145.0
6168,6169.0,79.2086865502034,10.324950170717223,1.0,36.0,152.0,,11.0,0.0,0.0,0.021729321519279695,11881.30298253051,1.0,105.05130842202041,145.0
8719,8720.0,79.19250443458782,10.32305255166212,2.0,36.0,152.0,,170.0,0.0,0.0,0.021726815716523913,11878.875665188172,1.0,105.02984673022257,145.0
24351,24352.0,79.18441519525807,10.322103955381008,1.0,141.0,255.0,,22.0,0.0,0.0,0.021725563054166258,11877.66227928871,1.0,105.01911829609823,145.0
24396,24397.0,79.17980312520412,10.32156311435467,1.0,141.0,254.0,,25.0,0.0,0.0,0.021724848837519704,11876.970468780617,1.0,105.01300149231315,145.0
445,446.0,79.17916290496883,10.32148803800824,1.0,1.0,114.0,,28.0,0.0,32.0,0.021724749693466966,11876.874435745325,1.0,105.01215239385787,145.0
8801,8802.0,79.1736615578894,10.320842914632863,2.0,36.0,151.0,,176.0,0.0,0.0,0.021723897751411793,11876.04923368341,1.0,105.00485617757215,145.0
23477,23478.0,79.17331927815694,10.320802776707888,3.0,106.0,222.0,,343.0,0.0,0.0,0.021723844745323496,11875.99789172354,1.0,105.00440222567234,145.0
17812,17813.0,79.17324856535208,10.320794484469152,3.0,71.0,183.0,,364.0,0.0,0.0,0.021723833794598125,11875.987284802812,1.0,105.00430844211151,145.0
24402,24403.0,79.16884029434493,10.32027754223107,1.0,141.0,257.0,,26.0,0.0,0.0,0.02172315111670612,11875.32604415174,1.0,104.99846192883943,145.0
23868,23869.0,79.16857628062495,10.320246582282584,3.0,106.0,221.0,,367.0,0.0,0.0,0.021723110230492147,11875.286442093742,1.0,104.99811177801718,145.0
4785,4786.0,79.16638927546175,10.319990119977538,3.0,1.0,115.0,,300.0,0.0,31.0,0.02172277154101524,11874.958391319264,1.0,104.99521124066545,145.0
17829,17830.0,79.16555923067008,10.319892783581563,3.0,71.0,184.0,,365.0,0.0,0.0,0.021722642995993153,11874.833884600512,1.0,104.99411038550409,145.0
21511,21512.0,79.16282685046899,10.31957236708853,2.0,106.0,221.0,,220.0,0.0,0.0,0.021722219843370895,11874.424027570349,1.0,104.99048653908353,145.0
4215,4216.0,79.15293027476622,10.31841183090896,3.0,1.0,115.0,,264.0,0.0,31.0,0.02172068717370503,11872.939541214933,1.0,104.977361107117,145.0
20330,20331.0,79.15212605509143,10.31831752293245,2.0,106.0,220.0,,146.0,0.0,0.0,0.0217205626233886,11872.818908263715,1.0,104.97629450277378,145.0
23102,23103.0,79.14956090601247,10.318016717037407,3.0,106.0,219.0,,319.0,0.0,0.0,0.021720165354268215,11872.43413590187,1.0,104.9728924482924,145.0
27927,27928.0,79.14542920043515,10.317532206642113,2.0,141.0,258.0,,246.0,0.0,0.0,0.0217195254637798,11871.814380065272,1.0,104.96741273267261,145.0
3858,3859.0,79.14173348402264,10.317098823143116,2.0,1.0,117.0,,242.0,0.0,29.0,0.02171895309002933,11871.260022603396,1.0,104.96251125201941,145.0
7163,7164.0,79.13871694910935,10.316745084839187,1.0,36.0,152.0,,73.0,0.0,0.0,0.021718485900040798,11870.807542366403,1.0,104.95851054258534,145.0
25596,25597.0,79.13656728749113,10.316493001678637,1.0,141.0,256.0,,100.0,0.0,0.0,0.02171815296582391,11870.48509312367,1.0,104.9556595324816,145.0
1856,1857.0,79.1273960468027,10.315417522952448,1.0,1.0,116.0,,117.0,0.0,30.0,0.021716732524353917,11869.109407020405,1.0,104.94349608329271,145.0
2991,2992.0,79.12383464484806,10.314999890031475,2.0,1.0,117.0,,187.0,0.0,29.0,0.021716180924637542,11868.575196727208,1.0,104.93877273852527,145.0
2927,2928.0,79.1229234371664,10.314893035952506,2.0,1.0,117.0,,183.0,0.0,29.0,0.02171603979339956,11868.43851557496,1.0,104.93756424027374,145.0
5763,5764.0,79.113349645199,10.313770351471778,3.0,1.0,113.0,,361.0,0.0,33.0,0.021714556946938628,11867.002446779848,1.0,104.92486690344694,145.0
5035,5036.0,79.10380941584336,10.312651602758978,3.0,1.0,113.0,,315.0,0.0,33.0,0.021713079259012655,11865.571412376503,1.0,104.91221407936784,145.0
18090,18091.0,79.10030725880094,10.312240917277824,1.0,106.0,221.0,,6.0,0.0,0.0,0.021712536799259784,11865.046088820141,1.0,104.90756930875456,145.0
25807,25808.0,79.09888127380027,10.31207369709637,1.0,141.0,258.0,,113.0,0.0,0.0,0.021712315922569933,11864.832191070042,1.0,104.90567808196323,145.0
8163,8164.0,79.08376544091355,10.310301117218618,2.0,36.0,155.0,,136.0,0.0,0.0,0.021709974514225495,11862.564816137034,1.0,104.88563055824079,145.0
19586,19587.0,79.08058425446356,10.309928070815493,1.0,106.0,219.0,,100.0,0.0,0.0,0.021709481742886914,11862.087638169534,1.0,104.88141147806839,145.0
3962,3963.0,79.07196828282791,10.308917706513169,2.0,1.0,116.0,,248.0,0.0,30.0,0.021708147091547333,11860.795242424187,1.0,104.86998445998397,145.0
19514,19515.0,79.06982433630706,10.30866629354173,1.0,106.0,223.0,,95.0,0.0,0.0,0.021707814979882428,11860.47365044606,1.0,104.86714102958496,145.0
16462,16463.0,79.06824797291402,10.308481439021872,3.0,71.0,184.0,,279.0,0.0,0.0,0.021707570789356073,11860.237195937103,1.0,104.86505036195493,145.0
16991,16992.0,79.06614967697021,10.308235379330988,3.0,71.0,186.0,,312.0,0.0,0.0,0.02170724574586656,11859.922451545532,1.0,104.86226747608782,145.0
14973,14974.0,79.0604788887721,10.307570386199197,2.0,71.0,183.0,,186.0,0.0,0.0,0.021706367283950655,11859.071833315815,1.0,104.85474653683302,145.0
24896,24897.0,79.05905057703086,10.307402893169163,1.0,141.0,255.0,,57.0,0.0,0.0,0.021706146021923348,11858.857586554628,1.0,104.85285222417886,145.0
27486,27487.0,79.05817061448647,10.307299703096144,2.0,141.0,258.0,,218.0,0.0,0.0,0.021706009705089964,11858.72559217297,1.0,104.85168516510143,145.0
24451,24452.0,79.05313624513938,10.306709340535992,1.0,141.0,256.0,,29.0,0.0,0.0,0.021705229813892207,11857.970436770907,1.0,104.84500828267824,145.0
24631,24632.0,79.05310995060012,10.306706257069038,1.0,141.0,256.0,,40.0,0.0,0.0,0.021705225740486882,11857.966492590018,1.0,104.84497340928398,145.0
5955,5956.0,79.04517937146358,10.305776266303612,3.0,1.0,116.0,,373.0,0.0,30.0,0.021703997164939846,11856.776905719536,1.0,104.83445539981906,145.0
13712,13713.0,79.04215357226867,10.30542144161038,1.0,71.0,185.0,,108.0,0.0,0.0,0.0217035284121991,11856.323035840302,1.0,104.83044240353935,145.0
22196,22197.0,79.04015559020856,10.305187145371303,3.0,106.0,220.0,,263.0,0.0,0.0,0.02170321888529843,11856.023338531284,1.0,104.8277925599583,145.0
8899,8900.0,79.03739117645783,10.304862972418013,2.0,36.0,150.0,,182.0,0.0,0.0,0.021702790620088005,11855.608676468675,1.0,104.82412622872391,145.0
6442,6443.0,79.03738279011462,10.304861988981418,1.0,36.0,148.0,,28.0,0.0,0.0,0.02170278932086383,11855.607418517193,1.0,104.82411510625282,145.0
10818,10819.0,79.0337973307959,10.304441534939059,3.0,36.0,152.0,,302.0,0.0,0.0,0.021702233853587615,11855.069599619386,1.0,104.81935985516698,145.0
5207,5208.0,79.03153951648102,10.304176769097026,3.0,1.0,113.0,,326.0,0.0,33.0,0.021701884065103472,11854.730927472152,1.0,104.8163654064735,145.0
20449,20450.0,79.0300542449103,10.30400259659069,2.0,106.0,222.0,,154.0,0.0,0.0,0.021701653960417053,11854.508136736546,1.0,104.81439555027892,145.0
19534,19535.0,79.0253833223201,10.303454854137067,1.0,106.0,221.0,,96.0,0.0,0.0,0.021700930314583627,11853.807498348015,1.0,104.80820069273223,145.0
3002,3003.0,79.02528910422461,10.303443805516627,2.0,1.0,118.0,,188.0,0.0,28.0,0.021700915717682723,11853.793365633692,1.0,104.8080757350459,145.0
3330,3331.0,79.02215123031426,10.30307583822074,2.0,1.0,116.0,,209.0,0.0,30.0,0.021700429574922173,11853.32268454714,1.0,104.80391409856003,145.0
22001,22002.0,79.02091909271378,10.302931349833393,3.0,106.0,221.0,,251.0,0.0,0.0,0.021700238681815996,11853.137863907068,1.0,104.80227996381139,145.0
17698,17699.0,79.018022685864,10.302591698519556,3.0,71.0,187.0,,357.0,0.0,0.0,0.0216997899435034,11852.703402879599,1.0,104.79843857541644,145.0
27038,27039.0,79.01655461635615,10.302419543237855,2.0,141.0,253.0,,190.0,0.0,0.0,0.021699562495096136,11852.483192453421,1.0,104.79649153362884,145.0
24265,24266.0,79.01337656145007,10.302046864059731,1.0,141.0,254.0,,17.0,0.0,0.0,0.02169907011493132,11852.00648421751,1.0,104.79227660669771,145.0
15601,15602.0,79.01202588280736,10.30188847478662,2.0,71.0,187.0,,226.0,0.0,0.0,0.021698860851189966,11851.803882421105,1.0,104.79048525571268,145.0
20201,20202.0,79.00764084169455,10.301374256635498,2.0,106.0,219.0,,138.0,0.0,0.0,0.02169818146116024,11851.146126254183,1.0,104.78466955131903,145.0
4468,4469.0,79.004901781853,10.301053056844824,3.0,1.0,117.0,,280.0,0.0,29.0,0.021697757084562626,11850.735267277949,1.0,104.78103684595888,145.0
16275,16276.0,78.99751225794905,10.300186513699206,3.0,71.0,184.0,,268.0,0.0,0.0,0.021696612171180095,11849.626838692358,1.0,104.77123641637806,145.0
24983,24984.0,78.99629851524392,10.300044182415707,1.0,141.0,256.0,,62.0,0.0,0.0,0.021696424114774293,11849.444777286588,1.0,104.76962667804233,145.0
6137,6138.0,78.99550496188047,10.299951125239534,1.0,36.0,148.0,,9.0,0.0,0.0,0.021696301161845493,11849.32574428207,1.0,104.76857422000063,145.0
2007,2008.0,78.99473722103122,10.29986109500495,2.0,1.0,115.0,,126.0,0.0,31.0,0.021696182208035375,11849.210583154681,1.0,104.76755599606261,145.0
3350,3351.0,78.99419998060125,10.29979809473346,2.0,1.0,115.0,,210.0,0.0,31.0,0.021696098967818222,11849.129997090187,1.0,104.76684347559848,145.0
23030,23031.0,78.99384268286744,10.299756195700963,3.0,106.0,218.0,,315.0,0.0,0.0,0.021696043607913735,11849.076402430115,1.0,104.76636960592498,145.0
8735,8736.0,78.98453928916122,10.298665219861125,2.0,36.0,150.0,,171.0,0.0,0.0,0.021694602115187967,11847.680893374183,1.0,104.75403088748172,145.0
27875,27876.0,78.98206907426196,10.298375546559168,2.0,141.0,257.0,,243.0,0.0,0.0,0.02169421936704867,11847.310361139294,1.0,104.75075474040048,145.0
10222,10223.0,78.97947827622656,10.298071732902368,3.0,36.0,151.0,,264.0,0.0,0.0,0.021693817932221318,11846.921741433984,1.0,104.74731866873549,145.0
19014,19015.0,78.97943643928451,10.298066826833203,1.0,106.0,223.0,,64.0,0.0,0.0,0.021693811449713413,11846.915465892676,1.0,104.74726318207495,145.0
4086,4087.0,78.97616378781184,10.297683054652682,3.0,1.0,115.0,,256.0,0.0,31.0,0.021693304359844873,11846.424568171777,1.0,104.74292279550643,145.0
29588,29589.0,78.9755844807254,10.297615121374234,3.0,141.0,256.0,,350.0,0.0,0.0,0.021693214597041585,11846.33767210881,1.0,104.7421544837207,145.0
27839,27840.0,78.97295811652234,10.297307136999645,2.0,141.0,256.0,,240.0,0.0,0.0,0.02169280764380664,11845.94371747835,1.0,104.73867124207206,145.0
15302,15303.0,78.97147271871876,10.29713294969043,2.0,71.0,189.0,,207.0,0.0,0.0,0.021692577481138585,11845.720907807814,1.0,104.7367012184599,145.0
10351,10352.0,78.96757109341215,10.296675419988901,3.0,36.0,155.0,,272.0,0.0,0.0,0.021691972918912165,11845.135664011823,1.0,104.73152664908773,145.0
3436,3437.0,78.9631521898807,10.29615723091257,2.0,1.0,115.0,,215.0,0.0,31.0,0.021691288195567173,11844.472828482105,1.0,104.72566603432455,145.0
4750,4751.0,78.96232417789894,10.29606013289697,3.0,1.0,115.0,,297.0,0.0,31.0,0.02169115989147925,11844.34862668484,1.0,104.72456787519752,145.0
3248,3249.0,78.9618246361298,10.296001553413149,2.0,1.0,116.0,,204.0,0.0,30.0,0.02169108248514437,11844.273695419472,1.0,104.7239053529573,145.0
15651,15652.0,78.95972416964356,10.295755239190484,2.0,71.0,183.0,,229.0,0.0,0.0,0.021690757006822273,11843.958625446534,1.0,104.72111958838668,145.0
29369,29370.0,78.95761638707715,10.29550806703716,3.0,141.0,256.0,,336.0,0.0,0.0,0.02169043039286907,11843.642458061573,1.0,104.71832412079198,145.0
6437,6438.0,78.95402700007168,10.295087152408966,1.0,36.0,148.0,,28.0,0.0,0.0,0.02168987419060511,11843.104050010752,1.0,104.71356366057252,145.0
26236,26237.0,78.95293542428318,10.294959147204606,2.0,141.0,254.0,,140.0,0.0,0.0,0.021689705041669408,11842.940313642477,1.0,104.71211594732517,145.0
24662,24663.0,78.94964911958273,10.294573773958698,1.0,141.0,257.0,,42.0,0.0,0.0,0.02168919579766489,11842.44736793741,1.0,104.7077574530275,145.0
12882,12883.0,78.9486064053639,10.294451498576562,1.0,71.0,185.0,,56.0,0.0,0.0,0.02168903421823037,11842.290960804585,1.0,104.70637454292296,145.0
8856,8857.0,78.94739555921296,10.294309506961657,2.0,36.0,153.0,,179.0,0.0,0.0,0.021688846584395398,11842.109333881945,1.0,104.70476864617105,145.0
21814,21815.0,78.94685143710124,10.294245699699859,2.0,106.0,220.0,,239.0,0.0,0.0,0.021688762266519827,11842.027715565187,1.0,104.70404699880801,145.0
4829,4830.0,78.94659823874687,10.294216008030773,3.0,1.0,113.0,,302.0,0.0,33.0,0.021688723030526193,11841.98973581203,1.0,104.70371119197198,145.0
516,517.0,78.94169671850413,10.29364122421186,1.0,1.0,117.0,,33.0,0.0,29.0,0.021687963478050385,11841.25450777562,1.0,104.69721050199487,145.0
21629,21630.0,78.9356641595431,10.292933807511384,2.0,106.0,222.0,,227.0,0.0,0.0,0.02168702864219341,11840.349623931465,1.0,104.68920976066724,145.0
27672,27673.0,78.93564950056317,10.292932088505026,2.0,141.0,254.0,,230.0,0.0,0.0,0.02168702637054403,11840.347425084476,1.0,104.6891903190493,145.0
567,568.0,78.93259800911659,10.292574250972956,1.0,1.0,113.0,,36.0,0.0,33.0,0.021686553489814086,11839.889701367489,1.0,104.68514324816523,145.0
552,553.0,78.92983141921279,10.292249822829948,1.0,1.0,115.0,,35.0,0.0,31.0,0.021686124755868705,11839.474712881918,1.0,104.68147403078619,145.0
24920,24921.0,78.92843302399348,10.292085838003874,1.0,141.0,253.0,,58.0,0.0,0.0,0.02168590804753763,11839.264953599022,1.0,104.67961939521682,145.0
26423,26424.0,78.92440582813956,10.291613583091562,2.0,141.0,257.0,,152.0,0.0,0.0,0.021685283950949673,11838.660874220934,1.0,104.67427828665723,145.0
11174,11175.0,78.92200820237069,10.291332422058353,3.0,36.0,149.0,,324.0,0.0,0.0,0.021684912386240568,11838.301230355604,1.0,104.67109841163222,145.0
5480,5481.0,78.91991154698071,10.291086554749374,3.0,1.0,115.0,,343.0,0.0,31.0,0.02168458746139814,11837.986732047108,1.0,104.66831770156594,145.0
964,965.0,78.91970216490887,10.291062001259657,1.0,1.0,116.0,,61.0,0.0,30.0,0.021684555012736226,11837.955324736331,1.0,104.66804000651044,145.0
20043,20044.0,78.91836839605116,10.2909055949368,2.0,106.0,218.0,,128.0,0.0,0.0,0.021684348313517756,11837.755259407675,1.0,104.66627108229598,145.0
4089,4090.0,78.91485304027482,10.290493361687135,3.0,1.0,115.0,,256.0,0.0,31.0,0.021683803521707363,11837.227956041223,1.0,104.66160880673053,145.0
16745,16746.0,78.91439347769395,10.290439470420308,3.0,71.0,189.0,,297.0,0.0,0.0,0.021683732300648826,11837.159021654092,1.0,104.6609993072864,145.0
15623,15624.0,78.91385326212746,10.290376121265156,2.0,71.0,186.0,,227.0,0.0,0.0,0.021683648580212635,11837.07798931912,1.0,104.66028284101786,145.0
1533,1534.0,78.9100797556276,10.289933615599717,1.0,1.0,117.0,,96.0,0.0,29.0,0.021683063773725572,11836.51196334414,1.0,104.65527819048755,145.0
12541,12542.0,78.9083329423736,10.28972877303183,1.0,71.0,185.0,,34.0,0.0,0.0,0.021682793055807236,11836.24994135604,1.0,104.65296146203396,145.0
