,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23300,23301.0,66.03500596403912,8.780119575012922,3.0,106.0,221.0,,332.0,0.0,0.0,0.021733608295244403,8254.375745504889,1.0,87.57958350668318,131.0
16793,16794.0,66.0318783249491,8.779752807917957,3.0,71.0,186.0,,300.0,0.0,0.0,0.021733038992092158,8253.984790618639,1.0,87.57543544422958,131.0
6371,6372.0,66.02733260196796,8.779219747176507,1.0,36.0,150.0,,24.0,0.0,0.0,0.021732211544191884,8253.416575245994,1.0,87.56940663390975,131.0
15630,15631.0,66.02567091327963,8.779024886863212,2.0,71.0,184.0,,227.0,0.0,0.0,0.021731909064625382,8253.208864159953,1.0,87.56720280275812,131.0
21126,21127.0,66.02514409626527,8.778963108908538,2.0,106.0,219.0,,196.0,0.0,0.0,0.021731813166695133,8253.143012033159,1.0,87.5665041064526,131.0
20949,20950.0,66.01857203041176,8.778192426156588,2.0,106.0,222.0,,185.0,0.0,0.0,0.021730616808348247,8252.32150380147,1.0,87.55778783874239,131.0
6452,6453.0,66.0148234796178,8.777752846957883,1.0,36.0,150.0,,29.0,0.0,0.0,0.021729934411164945,8251.852934952225,1.0,87.55281628596525,131.0
3250,3251.0,66.01476252700719,8.777745699262358,2.0,1.0,114.0,,204.0,0.0,18.0,0.02172992331503662,8251.845315875898,1.0,87.55273544695913,131.0
10347,10348.0,66.01455038033143,8.77772082157739,3.0,36.0,150.0,,272.0,0.0,0.0,0.021729884694725084,8251.81879754143,1.0,87.55245408532019,131.0
8329,8330.0,66.01024885748993,8.77721639731644,2.0,36.0,150.0,,146.0,0.0,0.0,0.021729101611184284,8251.281107186242,1.0,87.54674914786463,131.0
5485,5486.0,66.00602943774362,8.776721600993,3.0,1.0,117.0,,343.0,0.0,15.0,0.02172833345323831,8250.753679717953,1.0,87.54115310045573,131.0
13964,13965.0,65.98999447711648,8.774841238279201,1.0,71.0,187.0,,123.0,0.0,0.0,0.02172541405008775,8248.749309639561,1.0,87.51988657442504,131.0
20976,20977.0,65.98363283882075,8.774095231617377,2.0,106.0,223.0,,187.0,0.0,0.0,0.02172425573546332,8247.954104852593,1.0,87.51144938835644,131.0
12514,12515.0,65.98094419105954,8.773779943471787,1.0,71.0,189.0,,33.0,0.0,0.0,0.021723766177446834,8247.618023882442,1.0,87.50788354251928,131.0
1348,1349.0,65.97513523548342,8.77309874794375,1.0,1.0,117.0,,85.0,0.0,15.0,0.02172270843427401,8246.891904435428,1.0,87.50017935740507,131.0
1104,1105.0,65.9692692005668,8.77241085892478,1.0,1.0,115.0,,70.0,0.0,17.0,0.021721640257334755,8246.158650070849,1.0,87.49239947024775,131.0
10339,10340.0,65.96545702672331,8.77196381887769,3.0,36.0,150.0,,272.0,0.0,0.0,0.021720946056979145,8245.682128340415,1.0,87.48734353676832,131.0
20686,20687.0,65.9619147513969,8.771548428868279,2.0,106.0,224.0,,168.0,0.0,0.0,0.02172030099005994,8245.239343924613,1.0,87.48264555888183,131.0
21760,21761.0,65.96184946277978,8.771540772704718,2.0,106.0,220.0,,236.0,0.0,0.0,0.02172028910052164,8245.231182847472,1.0,87.48255896920395,131.0
21299,21300.0,65.96058732999848,8.771392766889363,2.0,106.0,221.0,,207.0,0.0,0.0,0.0217200592558551,8245.07341624981,1.0,87.48088505304838,131.0
21463,21464.0,65.95766952866524,8.77105060672066,2.0,106.0,221.0,,217.0,0.0,0.0,0.021719527893271078,8244.708691083155,1.0,87.47701529000695,131.0
2168,2169.0,65.94774933423133,8.769887300856624,2.0,1.0,114.0,,136.0,0.0,18.0,0.021717721245610354,8243.468666778917,1.0,87.46385853346331,131.0
16104,16105.0,65.94070818184649,8.769061609998099,3.0,71.0,185.0,,257.0,0.0,0.0,0.021716438853473772,8242.588522730812,1.0,87.45452013507492,131.0
13869,13870.0,65.93949071058967,8.768918841480629,1.0,71.0,186.0,,117.0,0.0,0.0,0.021716217111748034,8242.436338823709,1.0,87.45290545171044,131.0
22441,22442.0,65.93132407943588,8.767961169735994,3.0,106.0,222.0,,278.0,0.0,0.0,0.02171472965332335,8241.415509929486,1.0,87.44207437590966,131.0
14496,14497.0,65.93129762788902,8.767958067857318,2.0,71.0,185.0,,157.0,0.0,0.0,0.021714724835348986,8241.412203486128,1.0,87.44203929428252,131.0
3497,3498.0,65.93070869119049,8.767889005348563,2.0,1.0,118.0,,219.0,0.0,14.0,0.021714617564209657,8241.338586398811,1.0,87.44125821112797,131.0
6329,6330.0,65.9292691167346,8.767720191580104,1.0,36.0,153.0,,21.0,0.0,0.0,0.021714355352996748,8241.158639591826,1.0,87.43934896118648,131.0
4867,4868.0,65.92859509464205,8.767641151410277,3.0,1.0,116.0,,305.0,0.0,16.0,0.021714232582438445,8241.074386830256,1.0,87.43845503268176,131.0
19040,19041.0,65.92577772270185,8.767310768238753,1.0,106.0,222.0,,66.0,0.0,0.0,0.021713719403064147,8240.722215337732,1.0,87.43471846512182,131.0
16450,16451.0,65.92544295838049,8.767271511619267,3.0,71.0,183.0,,279.0,0.0,0.0,0.021713658425705863,8240.680369797561,1.0,87.43427448061072,131.0
76,77.0,65.91532251213825,8.766084722938995,1.0,1.0,113.0,,5.0,0.0,19.0,0.021711814922884792,8239.41531401728,1.0,87.42085213811438,131.0
9392,9393.0,65.91399699102608,8.765929283799876,2.0,36.0,151.0,,213.0,0.0,0.0,0.02171157346194102,8239.24962387826,1.0,87.41909415255448,131.0
23470,23471.0,65.90754288570537,8.765172433859412,3.0,106.0,227.0,,342.0,0.0,0.0,0.021710397732918368,8238.44286071317,1.0,87.41053433117423,131.0
9602,9603.0,65.90625354281379,8.76502123721135,2.0,36.0,152.0,,226.0,0.0,0.0,0.021710162850495693,8238.281692851724,1.0,87.40882432733925,131.0
225,226.0,65.8959425497037,8.76381210377864,1.0,1.0,113.0,,15.0,0.0,19.0,0.0217082844036374,8236.992818712963,1.0,87.39514927016405,131.0
13517,13518.0,65.89391075684168,8.763573842667263,1.0,71.0,185.0,,95.0,0.0,0.0,0.021707914238746587,8236.73884460521,1.0,87.39245458467066,131.0
14548,14549.0,65.89131787307214,8.763269784423855,2.0,71.0,185.0,,160.0,0.0,0.0,0.021707441843676806,8236.414734134018,1.0,87.38901574678003,131.0
1504,1505.0,65.8874514627496,8.762816384258066,1.0,1.0,118.0,,95.0,0.0,14.0,0.021706737411238654,8235.9314328437,1.0,87.38388788163077,131.0
15480,15481.0,65.88499874757147,8.762528763086067,2.0,71.0,184.0,,218.0,0.0,0.0,0.021706290534833347,8235.624843446434,1.0,87.38063494372874,131.0
8861,8862.0,65.88357545980959,8.762361859200198,2.0,36.0,148.0,,179.0,0.0,0.0,0.021706031213359078,8235.4469324762,1.0,87.37874729417717,131.0
20940,20941.0,65.88352179370476,8.76235556596725,2.0,106.0,218.0,,184.0,0.0,0.0,0.02170602143540659,8235.440224213095,1.0,87.37867611897182,131.0
6552,6553.0,65.87717190082535,8.761610936648555,1.0,36.0,149.0,,35.0,0.0,0.0,0.021704864462284482,8234.646487603168,1.0,87.37025451037844,131.0
8840,8841.0,65.87191278176363,8.760994218489962,2.0,36.0,151.0,,178.0,0.0,0.0,0.02170390619594109,8233.989097720454,1.0,87.36327955141064,131.0
9251,9252.0,65.87147413126321,8.76094277950832,2.0,36.0,150.0,,204.0,0.0,0.0,0.021703826267766846,8233.934266407901,1.0,87.36269778682123,131.0
22571,22572.0,65.86978271925189,8.760744433646815,3.0,106.0,221.0,,286.0,0.0,0.0,0.02170351806702705,8233.722839906486,1.0,87.36045453481682,131.0
18766,18767.0,65.86688107467488,8.760404168123365,1.0,106.0,220.0,,48.0,0.0,0.0,0.02170298933580489,8233.36013433436,1.0,87.35660619983406,131.0
23077,23078.0,65.86436743250758,8.760109402260378,3.0,106.0,220.0,,318.0,0.0,0.0,0.021702531297465816,8233.045929063448,1.0,87.35327245690661,131.0
3224,3225.0,65.86265995569899,8.759909172537323,2.0,1.0,118.0,,202.0,0.0,14.0,0.021702220155103827,8232.832494462373,1.0,87.35100789880502,131.0
4187,4188.0,65.86249678046217,8.759890037558556,3.0,1.0,115.0,,262.0,0.0,17.0,0.021702190420564087,8232.812097557771,1.0,87.3507914860241,131.0
9288,9289.0,65.85815314364521,8.75938067474172,2.0,36.0,151.0,,206.0,0.0,0.0,0.021701398891564534,8232.26914295565,1.0,87.34503069448967,131.0
11689,11690.0,65.85597863714935,8.75912567811087,3.0,36.0,151.0,,356.0,0.0,0.0,0.02170100262883287,8231.99732964367,1.0,87.34214673361983,131.0
10253,10254.0,65.85246170079566,8.75871325951253,3.0,36.0,150.0,,266.0,0.0,0.0,0.021700361721769205,8231.557712599457,1.0,87.33748236179795,131.0
144,145.0,65.85116012025223,8.75856062779863,1.0,1.0,116.0,,10.0,0.0,16.0,0.021700124525203954,8231.395015031529,1.0,87.33575612765549,131.0
3571,3572.0,65.83710614617078,8.75691256832047,2.0,1.0,118.0,,224.0,0.0,14.0,0.021697563238654453,8229.638268271348,1.0,87.31711690473578,131.0
1610,1611.0,65.8361386626512,8.756799114974452,1.0,1.0,115.0,,101.0,0.0,17.0,0.021697386909630866,8229.5173328314,1.0,87.31583377009443,131.0
16075,16076.0,65.83496788193816,8.75666182169073,3.0,71.0,184.0,,255.0,0.0,0.0,0.02169717352712762,8229.370985242269,1.0,87.31428101052806,131.0
17064,17065.0,65.83460387004797,8.756619135313032,3.0,71.0,185.0,,317.0,0.0,0.0,0.021697107183229813,8229.325483755996,1.0,87.31379823613788,131.0
4244,4245.0,65.83406857254398,8.75655636288155,3.0,1.0,115.0,,266.0,0.0,17.0,0.02169700962095861,8229.258571567998,1.0,87.31308829249865,131.0
11709,11710.0,65.83271001855086,8.75639705009415,3.0,36.0,149.0,,357.0,0.0,0.0,0.021696762012052534,8229.088752318858,1.0,87.31128649675179,131.0
17649,17650.0,65.82926056097038,8.755992544491177,3.0,71.0,186.0,,354.0,0.0,0.0,0.021696133306989964,8228.657570121299,1.0,87.30671161932412,131.0
22934,22935.0,65.82837855576034,8.75588911488203,3.0,106.0,221.0,,309.0,0.0,0.0,0.021695972548685293,8228.547319470043,1.0,87.30554185114103,131.0
21209,21210.0,65.82830563403813,8.755880563611424,2.0,106.0,221.0,,201.0,0.0,0.0,0.02169595925759731,8228.538204254766,1.0,87.30544513798161,131.0
2989,2990.0,65.82637482612363,8.75565414464512,2.0,1.0,114.0,,187.0,0.0,18.0,0.021695607336326795,8228.296853265454,1.0,87.30288438477935,131.0
7883,7884.0,65.82462671239604,8.75544914957533,1.0,36.0,150.0,,118.0,0.0,0.0,0.021695288710241963,8228.078339049505,1.0,87.30056593155973,131.0
1203,1204.0,65.81224323767995,8.753996983607177,1.0,1.0,117.0,,76.0,0.0,15.0,0.0216930314889667,8226.530404709994,1.0,87.28414222503973,131.0
2683,2684.0,65.81121869705507,8.753876839377666,2.0,1.0,115.0,,168.0,0.0,17.0,0.021692844730737203,8226.402337131884,1.0,87.28278341784493,131.0
15534,15535.0,65.81104414632503,8.75385637043533,2.0,71.0,185.0,,221.0,0.0,0.0,0.021692812912660155,8226.380518290629,1.0,87.28255191820296,131.0
10400,10401.0,65.80880490425277,8.753593782494033,3.0,36.0,151.0,,276.0,0.0,0.0,0.0216924047279643,8226.100613031596,1.0,87.27958210113098,131.0
9245,9246.0,65.80846168172317,8.7535535340106,2.0,36.0,152.0,,203.0,0.0,0.0,0.021692342162436682,8226.057710215397,1.0,87.2791268988371,131.0
13461,13462.0,65.8022876390656,8.752829526021014,1.0,71.0,185.0,,92.0,0.0,0.0,0.021691216681443463,8225.2859548832,1.0,87.2709385133496,131.0
8326,8327.0,65.79425860547796,8.751887989852818,2.0,36.0,150.0,,146.0,0.0,0.0,0.021689752982016763,8224.282325684746,1.0,87.2602899276896,131.0
4928,4929.0,65.78595842594427,8.750914657365394,3.0,1.0,115.0,,309.0,0.0,17.0,0.021688239771962232,8223.244803243035,1.0,87.24928173202159,131.0
19544,19545.0,65.78475345913368,8.75077335519979,1.0,106.0,220.0,,97.0,0.0,0.0,0.021688020087030635,8223.094182391711,1.0,87.24768363280329,131.0
12873,12874.0,65.7832266837491,8.750594315689042,1.0,71.0,184.0,,55.0,0.0,0.0,0.021687741728714554,8222.903335468638,1.0,87.24565873176273,131.0
11356,11357.0,65.77819134688974,8.750003839672175,3.0,36.0,148.0,,335.0,0.0,0.0,0.0216868236775817,8222.273918361218,1.0,87.23898056616677,131.0
20744,20745.0,65.77693894944171,8.749856975484674,2.0,106.0,221.0,,172.0,0.0,0.0,0.021686595333679948,8222.117368680214,1.0,87.2373195615938,131.0
3977,3978.0,65.77448592320107,8.74956931783548,2.0,1.0,119.0,,249.0,0.0,13.0,0.021686148079215095,8221.810740400133,1.0,87.234066211142,131.0
16041,16042.0,65.76989315910316,8.749030740749838,3.0,71.0,186.0,,253.0,0.0,0.0,0.02168531067217392,8221.236644887895,1.0,87.22797501207316,131.0
19678,19679.0,65.7601560958529,8.747888910027367,1.0,106.0,219.0,,105.0,0.0,0.0,0.02168353521271377,8220.019511981613,1.0,87.21506113508343,131.0
10953,10954.0,65.75774558310749,8.747606237784321,3.0,36.0,149.0,,310.0,0.0,0.0,0.02168309566157029,8219.718197888436,1.0,87.21186416857758,131.0
18030,18031.0,65.75316765069327,8.747069399957391,1.0,106.0,222.0,,2.0,0.0,0.0,0.021682260867676054,8219.145956336659,1.0,87.20579264017675,131.0
11063,11064.0,65.74666033245553,8.7463063099277,3.0,36.0,152.0,,317.0,0.0,0.0,0.021681074204000568,8218.332541556942,1.0,87.19716224463599,131.0
23782,23783.0,65.7464120060124,8.74627718957029,3.0,106.0,224.0,,362.0,0.0,0.0,0.02168102891860672,8218.301500751551,1.0,87.1968328992207,131.0
21274,21275.0,65.74550344945196,8.74617064637886,2.0,106.0,222.0,,205.0,0.0,0.0,0.021680863231470955,8218.187931181496,1.0,87.19562791704503,131.0
23358,23359.0,65.73897288293108,8.74540483010582,3.0,106.0,220.0,,335.0,0.0,0.0,0.021679672268579298,8217.371610366385,1.0,87.1869666882375,131.0
22003,22004.0,65.73571752268326,8.745023085605641,3.0,106.0,221.0,,251.0,0.0,0.0,0.021679078577792575,8216.964690335408,1.0,87.18264923432793,131.0
1611,1612.0,65.7355582236013,8.745004405169748,1.0,1.0,115.0,,101.0,0.0,17.0,0.02167904952556946,8216.944777950162,1.0,87.18243796233594,131.0
7834,7835.0,65.73555161270012,8.745003629932917,1.0,36.0,149.0,,115.0,0.0,0.0,0.021679048319903502,8216.943951587515,1.0,87.1824291945625,131.0
23287,23288.0,65.73172172466082,8.744554512605184,3.0,106.0,221.0,,331.0,0.0,0.0,0.021678349833663617,8216.465215582602,1.0,87.17734976745466,131.0
12563,12564.0,65.73037407817297,8.744396478902075,1.0,71.0,182.0,,36.0,0.0,0.0,0.021678104048814973,8216.296759771622,1.0,87.17556243789518,131.0
8336,8337.0,65.7301883676505,8.744374701290635,2.0,36.0,152.0,,147.0,0.0,0.0,0.021678070178611054,8216.273545956312,1.0,87.1753161374675,131.0
13968,13969.0,65.72989722169693,8.744340559641765,1.0,71.0,186.0,,124.0,0.0,0.0,0.021678017078829454,8216.237152712116,1.0,87.17493000225058,131.0
2192,2193.0,65.72692565096723,8.743992094127476,2.0,1.0,114.0,,138.0,0.0,18.0,0.021677475112035077,8215.865706370903,1.0,87.17098892701225,131.0
10411,10412.0,65.72503172754078,8.743770000473695,3.0,36.0,151.0,,276.0,0.0,0.0,0.021677129685315228,8215.628965942598,1.0,87.16847709222915,131.0
19744,19745.0,65.72430663407684,8.743684971346074,1.0,106.0,223.0,,110.0,0.0,0.0,0.02167699743667341,8215.538329259605,1.0,87.16751542981014,131.0
20548,20549.0,65.71680674582143,8.742805486166093,2.0,106.0,216.0,,160.0,0.0,0.0,0.021675629507222564,8214.60084322768,1.0,87.15756862841039,131.0
13486,13487.0,65.71459238146176,8.742545815545533,1.0,71.0,186.0,,93.0,0.0,0.0,0.021675225609147503,8214.32404768272,1.0,87.1546318056522,131.0
7016,7017.0,65.71335557276151,8.742400779394954,1.0,36.0,150.0,,64.0,0.0,0.0,0.02167500001380286,8214.16944659519,1.0,87.15299147581102,131.0
1572,1573.0,65.70105377075079,8.74095819089403,1.0,1.0,115.0,,99.0,0.0,17.0,0.0216727560514488,8212.631721343849,1.0,87.1366760885289,131.0
13255,13256.0,65.69966596761844,8.740795448164263,1.0,71.0,188.0,,79.0,0.0,0.0,0.021672502891996365,8212.458245952306,1.0,87.13483550082022,131.0
1306,1307.0,65.69822936186075,8.740626982524464,1.0,1.0,115.0,,82.0,0.0,17.0,0.021672240827673297,8212.278670232594,1.0,87.13293018814424,131.0
11324,11325.0,65.69569062102688,8.740329273430254,3.0,36.0,150.0,,333.0,0.0,0.0,0.02167177770684124,8211.96132762836,1.0,87.12956315786059,131.0
17236,17237.0,65.69507755479034,8.74025738133653,3.0,71.0,188.0,,328.0,0.0,0.0,0.021671665869244187,8211.884694348793,1.0,87.12875007266624,131.0
2702,2703.0,65.69277779900243,8.739987697167358,2.0,1.0,116.0,,169.0,0.0,16.0,0.02167124633608774,8211.597224875304,1.0,87.12569999867696,131.0
10890,10891.0,65.68169067873822,8.738687550067967,3.0,36.0,150.0,,306.0,0.0,0.0,0.021669223678530546,8210.211334842277,1.0,87.11099559514354,131.0
21848,21849.0,65.6787077236466,8.738337749550107,2.0,106.0,218.0,,241.0,0.0,0.0,0.021668679463755423,8209.838465455825,1.0,87.10703942128195,131.0
6898,6899.0,65.67822718058852,8.738281397977453,1.0,36.0,150.0,,57.0,0.0,0.0,0.02166859179176872,8209.778397573566,1.0,87.10640209627125,131.0
20106,20107.0,65.67740541074626,8.73818503195532,2.0,106.0,221.0,,132.0,0.0,0.0,0.02166844186451284,8209.675676343282,1.0,87.10531221584385,131.0
8557,8558.0,65.67193476293312,8.737543508573545,2.0,36.0,150.0,,160.0,0.0,0.0,0.021667443755212273,8208.99184536664,1.0,87.0980567147654,131.0
4647,4648.0,65.67081235400053,8.73741188767621,3.0,1.0,114.0,,291.0,0.0,18.0,0.02166723896941119,8208.851544250067,1.0,87.09656810875401,131.0
21510,21511.0,65.66853857922258,8.737145250207526,2.0,106.0,221.0,,220.0,0.0,0.0,0.021666824109944288,8208.567322402823,1.0,87.09355249233764,131.0
17299,17300.0,65.66718983950034,8.736987088304716,3.0,71.0,187.0,,332.0,0.0,0.0,0.02166657802396862,8208.398729937542,1.0,87.09176371286517,131.0
19727,19728.0,65.66707923765051,8.736974118419765,1.0,106.0,219.0,,108.0,0.0,0.0,0.021666557843874678,8208.384904706314,1.0,87.09161702606168,131.0
17331,17332.0,65.66521615142334,8.736755640934499,3.0,71.0,184.0,,334.0,0.0,0.0,0.02166621790834599,8208.152018927916,1.0,87.08914608942088,131.0
22097,22098.0,65.65616158000239,8.735693843597712,3.0,106.0,223.0,,257.0,0.0,0.0,0.021664565767593427,8207.020197500298,1.0,87.07713737400847,131.0
7170,7171.0,65.64638963556148,8.734547922482264,1.0,36.0,154.0,,74.0,0.0,0.0,0.021662782621423852,8205.798704445184,1.0,87.06417723549268,131.0
15233,15234.0,65.64374302342779,8.734237563704976,2.0,71.0,185.0,,203.0,0.0,0.0,0.0216622996583286,8205.467877928473,1.0,87.06066713982464,131.0
8076,8077.0,65.6432958847554,8.734185129345642,2.0,36.0,150.0,,130.0,0.0,0.0,0.02166221806206203,8205.411985594425,1.0,87.06007411771273,131.0
13819,13820.0,65.64327100714412,8.734182212036785,1.0,71.0,187.0,,114.0,0.0,0.0,0.02166221352225487,8205.408875893016,1.0,87.06004112353332,131.0
15376,15377.0,65.64140553572189,8.73396345484819,2.0,71.0,186.0,,212.0,0.0,0.0,0.021661873098371393,8205.175691965236,1.0,87.05756702350384,131.0
15381,15382.0,65.63960275940117,8.733752049690821,2.0,71.0,186.0,,212.0,0.0,0.0,0.02166154411155557,8204.950344925146,1.0,87.05517607347636,131.0
3323,3324.0,65.63890387583697,8.733670094104776,2.0,1.0,113.0,,208.0,0.0,19.0,0.021661416571958282,8204.862984479621,1.0,87.05424917219757,131.0
6346,6347.0,65.63589818320435,8.733317627236477,1.0,36.0,151.0,,22.0,0.0,0.0,0.02166086805499748,8204.487272900544,1.0,87.05026284244609,131.0
181,182.0,65.63500416087042,8.73321278842202,1.0,1.0,114.0,,12.0,0.0,18.0,0.021660704900360598,8204.375520108802,1.0,87.04907713643291,131.0
23660,23661.0,65.62787099112005,8.73237630701482,3.0,106.0,216.0,,354.0,0.0,0.0,0.021659403097996684,8203.483873890005,1.0,87.0396166990982,131.0
17199,17200.0,65.6230107630014,8.731806365376212,3.0,71.0,187.0,,325.0,0.0,0.0,0.02165851607219669,8202.876345375176,1.0,87.03317077321141,131.0
4418,4419.0,65.61927251624634,8.731367994495443,3.0,1.0,116.0,,277.0,0.0,16.0,0.02165783379661731,8202.409064530793,1.0,87.02821288626836,131.0
12020,12021.0,65.61771742170684,8.731185634098278,1.0,71.0,184.0,,2.0,0.0,0.0,0.021657549967981905,8202.214677713355,1.0,87.0261504266669,131.0
11336,11337.0,65.61693167816864,8.731093492752489,3.0,36.0,151.0,,334.0,0.0,0.0,0.02165740655661658,8202.11645977108,1.0,87.0251083264836,131.0
11983,11984.0,65.61659802931014,8.731054366939361,3.0,36.0,148.0,,374.0,0.0,0.0,0.021657345659883784,8202.074753663768,1.0,87.02466582136623,131.0
6733,6734.0,65.60780592214493,8.730023347850906,1.0,36.0,151.0,,46.0,0.0,0.0,0.021655740898947798,8200.975740268117,1.0,87.01300520178373,131.0
14023,14024.0,65.60748970637032,8.729986266353427,2.0,71.0,185.0,,127.0,0.0,0.0,0.021655683180598677,8200.936213296289,1.0,87.01258581746727,131.0
9102,9103.0,65.60575127195487,8.729782406342093,2.0,36.0,150.0,,194.0,0.0,0.0,0.02165536586486004,8200.718908994359,1.0,87.01028020153166,131.0
11099,11100.0,65.60504342925046,8.729699400149588,3.0,36.0,151.0,,319.0,0.0,0.0,0.021655236661575445,8200.630428656306,1.0,87.00934141810406,131.0
1994,1995.0,65.59965554290609,8.729067581910448,1.0,1.0,116.0,,125.0,0.0,16.0,0.021654253185222027,8199.956942863262,1.0,87.00219568024681,131.0
9105,9106.0,65.59664810747056,8.728714910669861,2.0,36.0,150.0,,195.0,0.0,0.0,0.021653704208669272,8199.581013433819,1.0,86.99820703908563,131.0
23595,23596.0,65.5943281008069,8.728442851752627,3.0,106.0,221.0,,350.0,0.0,0.0,0.021653280707783242,8199.291012600863,1.0,86.99513010717097,131.0
913,914.0,65.59270716673983,8.728252770588593,1.0,1.0,116.0,,58.0,0.0,16.0,0.02165298481384425,8199.088395842478,1.0,86.99298032724116,131.0
12273,12274.0,65.59219778730375,8.728193037476608,1.0,71.0,183.0,,18.0,0.0,0.0,0.021652891828357165,8199.024723412967,1.0,86.99230475769727,131.0
22249,22250.0,65.59192660083158,8.728161236405025,3.0,106.0,221.0,,266.0,0.0,0.0,0.021652842324060062,8198.990825103949,1.0,86.9919450939411,131.0
15897,15898.0,65.59085761787755,8.728035880581885,2.0,71.0,187.0,,244.0,0.0,0.0,0.021652647183489124,8198.857202234693,1.0,86.99052734466518,131.0
