,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22276,22277.0,38.07385703618781,5.501215242069303,3.0,106.0,221.0,,268.0,0.0,0.0,0.021744958540761083,4759.232129523476,1.0,50.495831612981185,136.0
1138,1139.0,38.07374808559266,5.501202465821107,1.0,1.0,116.0,,72.0,0.0,21.0,0.0217449450421806,4759.218510699083,1.0,50.495687116170636,136.0
5269,5270.0,38.06182286912326,5.499804038165158,3.0,1.0,113.0,,330.0,0.0,24.0,0.021743467467729437,4757.727858640408,1.0,50.479871179208565,136.0
23306,23307.0,38.06101890047014,5.499709759625064,3.0,106.0,221.0,,332.0,0.0,0.0,0.021743367847335816,4757.627362558767,1.0,50.47880490778533,136.0
22374,22375.0,38.05805035776524,5.499361649196457,3.0,106.0,219.0,,274.0,0.0,0.0,0.02174300000631684,4757.256294720655,1.0,50.47486784849501,136.0
11235,11236.0,38.04996703924381,5.498413747227448,3.0,36.0,152.0,,328.0,0.0,0.0,0.021741998325941314,4756.245879905477,1.0,50.464147266901605,136.0
18483,18484.0,38.04622033565409,5.497974384643804,1.0,106.0,221.0,,31.0,0.0,0.0,0.021741534010608545,4755.7775419567615,1.0,50.45917816399747,136.0
13982,13983.0,38.043360776520494,5.497639054330388,1.0,71.0,185.0,,124.0,0.0,0.0,0.02174117962482011,4755.420097065062,1.0,50.45538564525264,136.0
22782,22783.0,38.042054656127426,5.497485890244491,3.0,106.0,218.0,,299.0,0.0,0.0,0.02174101775385476,4755.256832015928,1.0,50.45365339008943,136.0
4707,4708.0,38.0307286158832,5.496157725850112,3.0,1.0,117.0,,295.0,0.0,20.0,0.02173961400400246,4753.8410769854,1.0,50.438632116555965,136.0
4106,4107.0,38.027979620411124,5.495835360943437,3.0,1.0,115.0,,257.0,0.0,22.0,0.02173927327077418,4753.497452551391,1.0,50.434986233967,136.0
13611,13612.0,38.02536147281952,5.495528340101606,1.0,71.0,187.0,,101.0,0.0,0.0,0.021738948747693762,4753.17018410244,1.0,50.43151388968106,136.0
1673,1674.0,37.9950504068229,5.491973869364767,1.0,1.0,114.0,,105.0,0.0,23.0,0.021735191064032183,4749.381300852862,1.0,50.39131353690039,136.0
5469,5470.0,37.98539322162314,5.49084140565674,3.0,1.0,115.0,,342.0,0.0,22.0,0.021733993629967842,4748.174152702893,1.0,50.37850559896968,136.0
3202,3203.0,37.97270385796486,5.489353369181959,2.0,1.0,116.0,,201.0,0.0,21.0,0.021732420057279798,4746.587982245607,1.0,50.36167620419743,136.0
18344,18345.0,37.96854993640315,5.488866253597312,1.0,106.0,220.0,,22.0,0.0,0.0,0.021731904899951065,4746.068742050394,1.0,50.35616702440736,136.0
6888,6889.0,37.9617540145643,5.488069320051367,1.0,36.0,151.0,,56.0,0.0,0.0,0.02173106204568981,4745.2192518205375,1.0,50.34715386546989,136.0
12039,12040.0,37.955996991739546,5.487394214492091,1.0,71.0,185.0,,3.0,0.0,0.0,0.02173034799689843,4744.499623967443,1.0,50.33951855668375,136.0
17404,17405.0,37.953294862425544,5.487077345412829,3.0,71.0,187.0,,338.0,0.0,0.0,0.02173001283590095,4744.161857803193,1.0,50.335934830803104,136.0
19044,19045.0,37.95276691888071,5.487015435353942,1.0,106.0,220.0,,66.0,0.0,0.0,0.021729947350954328,4744.095864860089,1.0,50.33523464042535,136.0
22801,22802.0,37.93986452965858,5.485502418130116,3.0,106.0,217.0,,301.0,0.0,0.0,0.02172834686530436,4742.483066207323,1.0,50.318122718380074,136.0
18316,18317.0,37.936675318597715,5.485128430709459,1.0,106.0,222.0,,20.0,0.0,0.0,0.021727951227258353,4742.084414824714,1.0,50.313892995487684,136.0
9949,9950.0,37.93575064485526,5.485019997513509,2.0,36.0,150.0,,247.0,0.0,0.0,0.02172783651448295,4741.968830606907,1.0,50.31266663773908,136.0
2331,2332.0,37.93421121856532,5.484839474476156,2.0,1.0,115.0,,146.0,0.0,22.0,0.021727645534769156,4741.7764023206655,1.0,50.31062495830945,136.0
1287,1288.0,37.928825127916284,5.48420786681181,1.0,1.0,113.0,,81.0,0.0,24.0,0.021726977319694217,4741.103140989536,1.0,50.30348160201099,136.0
3510,3511.0,37.92393013108716,5.483633847970375,2.0,1.0,114.0,,220.0,0.0,23.0,0.02172637000160543,4740.491266385895,1.0,50.29698956377607,136.0
8615,8616.0,37.921060644978574,5.483297353555963,2.0,36.0,153.0,,164.0,0.0,0.0,0.021726013973784347,4740.132580622322,1.0,50.293183879281926,136.0
3828,3829.0,37.91882446418502,5.483035124599915,2.0,1.0,116.0,,240.0,0.0,21.0,0.021725736515784612,4739.853058023128,1.0,50.2902181222613,136.0
4311,4312.0,37.918076409925646,5.4829474029416,3.0,1.0,117.0,,270.0,0.0,20.0,0.021725643698343212,4739.759551240706,1.0,50.28922600785894,136.0
2568,2569.0,37.91642102113398,5.482753281394746,2.0,1.0,115.0,,161.0,0.0,22.0,0.02172543829786056,4739.552627641748,1.0,50.28703053200793,136.0
11961,11962.0,37.91243510132777,5.48228586677752,3.0,36.0,151.0,,373.0,0.0,0.0,0.021724943712061146,4739.054387665971,1.0,50.28174416621721,136.0
11253,11254.0,37.906168669838976,5.481551024678801,3.0,36.0,152.0,,329.0,0.0,0.0,0.021724166115136355,4738.271083729872,1.0,50.27343324912331,136.0
230,231.0,37.8900121125315,5.479656402755445,1.0,1.0,115.0,,15.0,0.0,22.0,0.021722161046008853,4736.251514066437,1.0,50.25200545428581,136.0
15395,15396.0,37.88524543899334,5.479097431929234,2.0,71.0,185.0,,213.0,0.0,0.0,0.02172156943105177,4735.655679874167,1.0,50.24568360609196,136.0
15320,15321.0,37.88159121207147,5.478668913755014,2.0,71.0,185.0,,208.0,0.0,0.0,0.021721115869065315,4735.198901508934,1.0,50.24083715128842,136.0
150,151.0,37.87966390916578,5.478442905808606,1.0,1.0,115.0,,10.0,0.0,22.0,0.021720876646222582,4734.957988645722,1.0,50.23828104663896,136.0
12049,12050.0,37.87607708165918,5.478022291323729,1.0,71.0,184.0,,4.0,0.0,0.0,0.021720431426330608,4734.509635207398,1.0,50.23352398098035,136.0
17522,17523.0,37.87047945694463,5.4773658778130345,3.0,71.0,186.0,,346.0,0.0,0.0,0.021719736583093684,4733.809932118079,1.0,50.22610007552338,136.0
3545,3546.0,37.86092154012978,5.476245054954898,2.0,1.0,115.0,,222.0,0.0,22.0,0.021718550056035235,4732.615192516222,1.0,50.213423793275574,136.0
10608,10609.0,37.859933235972505,5.476129160046862,3.0,36.0,153.0,,289.0,0.0,0.0,0.021718427361042302,4732.491654496564,1.0,50.21211304505637,136.0
14465,14466.0,37.855242139467215,5.4755790518700795,2.0,71.0,185.0,,155.0,0.0,0.0,0.021717844959739482,4731.905267433402,1.0,50.20589143165413,136.0
1939,1940.0,37.85332312165613,5.475354015487205,1.0,1.0,117.0,,122.0,0.0,20.0,0.021717606705489317,4731.665390207017,1.0,50.20334631519381,136.0
13370,13371.0,37.847477780915796,5.474668553200569,1.0,71.0,182.0,,86.0,0.0,0.0,0.021716880954633217,4730.934722614475,1.0,50.19559387389363,136.0
10511,10512.0,37.84241965604894,5.4740754049152365,3.0,36.0,149.0,,282.0,0.0,0.0,0.021716252910955948,4730.302457006117,1.0,50.18888548547605,136.0
21834,21835.0,37.84025553667161,5.473821626344777,2.0,106.0,221.0,,240.0,0.0,0.0,0.021715984193132344,4730.031942083951,1.0,50.186015300625485,136.0
20803,20804.0,37.83976561342334,5.473764174790632,2.0,106.0,218.0,,176.0,0.0,0.0,0.021715923358791616,4729.9707016779175,1.0,50.18536553504421,136.0
8504,8505.0,37.83418985355295,5.473110325292328,2.0,36.0,149.0,,157.0,0.0,0.0,0.021715230990156115,4729.273731694118,1.0,50.17797062805431,136.0
6615,6616.0,37.82608848824834,5.4721603070413405,1.0,36.0,150.0,,39.0,0.0,0.0,0.02171422493941997,4728.261061031042,1.0,50.1672261117352,136.0
20087,20088.0,37.82209449032924,5.47169194513259,2.0,106.0,223.0,,131.0,0.0,0.0,0.02171372892468819,4727.761811291155,1.0,50.1619290322669,136.0
23004,23005.0,37.81290785751544,5.470614661426686,3.0,106.0,220.0,,313.0,0.0,0.0,0.021712587964649796,4726.61348218943,1.0,50.149745169118624,136.0
16772,16773.0,37.80564862455093,5.46976339703542,3.0,71.0,185.0,,299.0,0.0,0.0,0.021711686312694944,4725.706078068867,1.0,50.14011753919222,136.0
17772,17773.0,37.79613078972455,5.4686472744492916,3.0,71.0,185.0,,361.0,0.0,0.0,0.021710504030412293,4724.516348715569,1.0,50.1274944160803,136.0
13618,13619.0,37.79393963633301,5.468390325696284,1.0,71.0,187.0,,102.0,0.0,0.0,0.021710231835432428,4724.242454541626,1.0,50.12458837709948,136.0
630,631.0,37.79215426519391,5.468180961582562,1.0,1.0,116.0,,40.0,0.0,21.0,0.02171001004434069,4724.019283149239,1.0,50.12222051086725,136.0
15285,15286.0,37.791548346029884,5.468109907600573,2.0,71.0,186.0,,206.0,0.0,0.0,0.021709934772030686,4723.943543253736,1.0,50.121416904548916,136.0
21467,21468.0,37.79150721576952,5.4681050844014525,2.0,106.0,222.0,,217.0,0.0,0.0,0.021709929662472396,4723.93840197119,1.0,50.12136235513199,136.0
3090,3091.0,37.77128818957675,5.465734071223045,2.0,1.0,117.0,,194.0,0.0,20.0,0.02170741763586294,4721.411023697094,1.0,50.0945466705262,136.0
21211,21212.0,37.77086925349177,5.465684944080671,2.0,106.0,222.0,,201.0,0.0,0.0,0.02170736558179532,4721.358656686471,1.0,50.093991052376346,136.0
3209,3210.0,37.76920118051104,5.465489335104149,2.0,1.0,116.0,,201.0,0.0,21.0,0.02170715831664291,4721.15014756388,1.0,50.09177875399342,136.0
5800,5801.0,37.75169651361085,5.463436625171025,3.0,1.0,115.0,,363.0,0.0,22.0,0.02170498308765961,4718.962064201357,1.0,50.06856301539901,136.0
12209,12210.0,37.748683653045596,5.4630833177448,1.0,71.0,185.0,,14.0,0.0,0.0,0.021704608655738665,4718.5854566307,1.0,50.064567179105566,136.0
16538,16539.0,37.748248195967314,5.4630322532443945,3.0,71.0,186.0,,284.0,0.0,0.0,0.02170455453716187,4718.531024495915,1.0,50.06398964982402,136.0
22058,22059.0,37.74810026439107,5.4630149058354025,3.0,106.0,220.0,,254.0,0.0,0.0,0.021704536152183967,4718.512533048884,1.0,50.06379345409956,136.0
22133,22134.0,37.741015359562766,5.4621840842836855,3.0,106.0,222.0,,259.0,0.0,0.0,0.02170365560767932,4717.626919945345,1.0,50.05439702859783,136.0
19421,19422.0,37.739778089514374,5.462038994032453,1.0,106.0,221.0,,89.0,0.0,0.0,0.02170350182793868,4717.472261189297,1.0,50.05275608688909,136.0
18318,18319.0,37.72737408422065,5.460584420516594,1.0,106.0,222.0,,20.0,0.0,0.0,0.021701960038764873,4715.921760527581,1.0,50.036305151486275,136.0
5403,5404.0,37.72728372814485,5.460573824781446,3.0,1.0,116.0,,338.0,0.0,21.0,0.021701948807040152,4715.910466018106,1.0,50.03618531584197,136.0
10942,10943.0,37.72706899788714,5.460548644129027,3.0,36.0,154.0,,309.0,0.0,0.0,0.021701922114926143,4715.883624735892,1.0,50.03590052770178,136.0
11091,11092.0,37.72062385803079,5.459792845536632,3.0,36.0,151.0,,319.0,0.0,0.0,0.02170112092411925,4715.077982253849,1.0,50.02735259685782,136.0
1968,1969.0,37.718439414971144,5.4595366836803425,1.0,1.0,116.0,,124.0,0.0,21.0,0.02170084936628528,4714.804926871393,1.0,50.02445545752141,136.0
4283,4284.0,37.71715949318823,5.459386591812135,3.0,1.0,117.0,,268.0,0.0,20.0,0.021700690250867564,4714.6449366485285,1.0,50.0227579485255,136.0
19872,19873.0,37.714064716495294,5.459023678373415,1.0,106.0,222.0,,118.0,0.0,0.0,0.021700305510924875,4714.258089561912,1.0,50.01865347015291,136.0
18681,18682.0,37.70726959331126,5.458226838482875,1.0,106.0,222.0,,43.0,0.0,0.0,0.02169946070699163,4713.408699163908,1.0,50.00964137043933,136.0
740,741.0,37.68888570178631,5.456071025009936,1.0,1.0,116.0,,47.0,0.0,21.0,0.021697174852380624,4711.110712723289,1.0,49.98525955144073,136.0
7197,7198.0,37.686206773658476,5.455756876651131,1.0,36.0,152.0,,75.0,0.0,0.0,0.021696841720490266,4710.77584670731,1.0,49.98170659636403,136.0
9436,9437.0,37.68592695885357,5.455724063765703,2.0,36.0,149.0,,215.0,0.0,0.0,0.02169680692427425,4710.740869856696,1.0,49.98133548919572,136.0
17919,17920.0,37.68502980344846,5.455618857547147,3.0,71.0,185.0,,370.0,0.0,0.0,0.021696695358375963,4710.628725431057,1.0,49.980145627915725,136.0
18975,18976.0,37.67549954754167,5.454501278385165,1.0,106.0,222.0,,61.0,0.0,0.0,0.021695510162464165,4709.437443442709,1.0,49.96750603122237,136.0
23725,23726.0,37.666673749079344,5.453466308438313,3.0,106.0,221.0,,358.0,0.0,0.0,0.021694412476864544,4708.334218634918,1.0,49.955800728221945,136.0
13108,13109.0,37.66473137629417,5.45323853330082,1.0,71.0,184.0,,70.0,0.0,0.0,0.02169417088680129,4708.091422036771,1.0,49.95322463699492,136.0
4286,4287.0,37.65488114405211,5.452083431653805,3.0,1.0,117.0,,268.0,0.0,20.0,0.021692945656784597,4706.860143006514,1.0,49.94016066850413,136.0
15352,15353.0,37.652567948664135,5.451812171470608,2.0,71.0,187.0,,210.0,0.0,0.0,0.021692657911024718,4706.570993583017,1.0,49.93709277011158,136.0
9214,9215.0,37.65252411798715,5.451807031603249,2.0,36.0,151.0,,201.0,0.0,0.0,0.02169265245872492,4706.565514748394,1.0,49.93703463924025,136.0
14956,14957.0,37.65216855753786,5.451765336295922,2.0,71.0,183.0,,185.0,0.0,0.0,0.021692608228837732,4706.521069692233,1.0,49.936563073657645,136.0
9066,9067.0,37.64517975076636,5.45094578382101,2.0,36.0,150.0,,192.0,0.0,0.0,0.021691738826514637,4705.647468845795,1.0,49.92729409915963,136.0
4657,4658.0,37.64466931985446,5.450885927406203,3.0,1.0,115.0,,292.0,0.0,22.0,0.021691675326995726,4705.5836649818075,1.0,49.926617135085486,136.0
11285,11286.0,37.64437525193042,5.450851443108265,3.0,36.0,151.0,,331.0,0.0,0.0,0.02169163874370166,4705.546906491302,1.0,49.92622712457615,136.0
20099,20100.0,37.644313015358684,5.450844144847193,2.0,106.0,218.0,,132.0,0.0,0.0,0.021691631001195484,4705.539126919835,1.0,49.92614458270382,136.0
14443,14444.0,37.63140706535036,5.449330710062656,2.0,71.0,185.0,,153.0,0.0,0.0,0.021690025343202517,4703.925883168795,1.0,49.90902793813045,136.0
2469,2470.0,37.6253785411987,5.448623766509902,2.0,1.0,114.0,,155.0,0.0,23.0,0.02168927525254987,4703.172317649837,1.0,49.901032548008885,136.0
7777,7778.0,37.625074887428134,5.448588158113889,1.0,36.0,151.0,,112.0,0.0,0.0,0.021689237469700938,4703.134360928517,1.0,49.90062982417525,136.0
138,139.0,37.62235930823903,5.4482697118156835,1.0,1.0,115.0,,9.0,0.0,22.0,0.021688899572319453,4702.794913529879,1.0,49.89702826026396,136.0
3477,3478.0,37.61664671379925,5.447599816214853,2.0,1.0,114.0,,218.0,0.0,23.0,0.02168818872975864,4702.080839224906,1.0,49.88945187506531,136.0
15666,15667.0,37.614650551319215,5.447365733351452,2.0,71.0,185.0,,230.0,0.0,0.0,0.02168794032947465,4701.831318914902,1.0,49.88680444472045,136.0
8435,8436.0,37.61443049781911,5.447339928461357,2.0,36.0,149.0,,153.0,0.0,0.0,0.02168791294596371,4701.803812227388,1.0,49.88651259657706,136.0
1214,1215.0,37.60744104916817,5.446520300715532,1.0,1.0,113.0,,76.0,0.0,24.0,0.02168704314698123,4700.930131146021,1.0,49.87724277078007,136.0
15252,15253.0,37.601869560206396,5.445866952051467,2.0,71.0,186.0,,204.0,0.0,0.0,0.021686349763304396,4700.2336950257995,1.0,49.86985352812519,136.0
6178,6179.0,37.59885664217355,5.445513637886223,1.0,36.0,148.0,,12.0,0.0,0.0,0.02168597478367302,4699.857080271694,1.0,49.865857615614786,136.0
12696,12697.0,37.59710036899283,5.445307685986429,1.0,71.0,186.0,,44.0,0.0,0.0,0.02168575619762168,4699.637546124103,1.0,49.86352834083929,136.0
300,301.0,37.59598516362622,5.445176909825617,1.0,1.0,114.0,,19.0,0.0,23.0,0.021685617397049578,4699.498145453277,1.0,49.86204928862893,136.0
11800,11801.0,37.59346280512297,5.4448811218289626,3.0,36.0,151.0,,363.0,0.0,0.0,0.021685303454010398,4699.182850640371,1.0,49.85870398557423,136.0
20261,20262.0,37.59111783384341,5.444606135400149,2.0,106.0,222.0,,142.0,0.0,0.0,0.021685011582438594,4698.889729230426,1.0,49.85559394408941,136.0
15273,15274.0,37.58984629588449,5.444457026673116,2.0,71.0,185.0,,205.0,0.0,0.0,0.021684853315137764,4698.730786985561,1.0,49.85390755422346,136.0
19623,19624.0,37.58877046630485,5.444330867970579,1.0,106.0,222.0,,102.0,0.0,0.0,0.02168471940597996,4698.596308288106,1.0,49.85248072454224,136.0
22729,22730.0,37.58561102476256,5.443960371515321,3.0,106.0,222.0,,296.0,0.0,0.0,0.0216843261403242,4698.201378095319,1.0,49.848290483769965,136.0
6045,6046.0,37.58403934371292,5.443776066077195,1.0,36.0,149.0,,3.0,0.0,0.0,0.021684130503747442,4698.004917964115,1.0,49.84620602614445,136.0
7581,7582.0,37.56386455813134,5.44141024083767,1.0,36.0,150.0,,99.0,0.0,0.0,0.02168161896267562,4695.483069766417,1.0,49.819449016089315,136.0
1160,1161.0,37.563111779382,5.441321965155246,1.0,1.0,114.0,,73.0,0.0,23.0,0.02168152524042223,4695.38897242275,1.0,49.81845063578515,136.0
1440,1441.0,37.556214383025726,5.44051313205411,1.0,1.0,117.0,,91.0,0.0,20.0,0.02168066647084061,4694.526797878216,1.0,49.809302895259584,136.0
2632,2633.0,37.55298524304044,5.440134462310719,2.0,1.0,116.0,,165.0,0.0,21.0,0.02168026440270543,4694.123155380055,1.0,49.805020216234006,136.0
6779,6780.0,37.54997281168865,5.439781205216828,1.0,36.0,148.0,,49.0,0.0,0.0,0.021679889306144617,4693.746601461081,1.0,49.801024949189184,136.0
4936,4937.0,37.546957445048065,5.439427603912078,3.0,1.0,117.0,,309.0,0.0,20.0,0.021679513833119727,4693.369680631008,1.0,49.79702578918842,136.0
17479,17480.0,37.54495208680503,5.4391924426943055,3.0,71.0,186.0,,343.0,0.0,0.0,0.021679264120117312,4693.119010850629,1.0,49.7943661628714,136.0
17220,17221.0,37.53951549227264,5.438554912619461,3.0,71.0,188.0,,327.0,0.0,0.0,0.02167858711522314,4692.43943653408,1.0,49.78715582529528,136.0
8591,8592.0,37.53737837108673,5.438304300030738,2.0,36.0,149.0,,162.0,0.0,0.0,0.02167832097533526,4692.172296385841,1.0,49.784321447064634,136.0
1696,1697.0,37.5357519227509,5.438113572228048,1.0,1.0,115.0,,107.0,0.0,22.0,0.02167811842683933,4691.968990343862,1.0,49.78216435378103,136.0
9797,9798.0,37.53369842435022,5.437872765785471,2.0,36.0,150.0,,238.0,0.0,0.0,0.021677862691424736,4691.712303043778,1.0,49.77944088110109,136.0
23118,23119.0,37.5316765078259,5.437635662837035,3.0,106.0,217.0,,320.0,0.0,0.0,0.021677610884125138,4691.459563478237,1.0,49.776759294198804,136.0
17624,17625.0,37.523082142995385,5.436627832287783,3.0,71.0,186.0,,352.0,0.0,0.0,0.02167654049605699,4690.385267874423,1.0,49.765360932354625,136.0
15416,15417.0,37.51532706074134,5.435718421416623,2.0,71.0,183.0,,214.0,0.0,0.0,0.021675574560041204,4689.415882592668,1.0,49.755075677375785,136.0
733,734.0,37.505953972633414,5.434619272762559,1.0,1.0,117.0,,46.0,0.0,20.0,0.02167440699579537,4688.244246579176,1.0,49.74264452603901,136.0
21325,21326.0,37.49967659326062,5.433883146844482,2.0,106.0,221.0,,208.0,0.0,0.0,0.021673624990854155,4687.459574157577,1.0,49.734319089205066,136.0
12880,12881.0,37.49759754852172,5.433639344673822,1.0,71.0,186.0,,56.0,0.0,0.0,0.02167336598319908,4687.199693565215,1.0,49.731561735439946,136.0
9154,9155.0,37.49624874847713,5.433481175697222,2.0,36.0,150.0,,198.0,0.0,0.0,0.021673197946719035,4687.031093559641,1.0,49.729772875964365,136.0
5140,5141.0,37.487998656531026,5.432513716802773,3.0,1.0,116.0,,322.0,0.0,21.0,0.021672170084109432,4685.999832066378,1.0,49.71883110945759,136.0
21598,21599.0,37.48723242188849,5.4324238631956865,2.0,106.0,223.0,,225.0,0.0,0.0,0.021672074616266288,4685.904052736061,1.0,49.71781488314124,136.0
21357,21358.0,37.48414863024481,5.432062237934562,2.0,106.0,223.0,,210.0,0.0,0.0,0.021671690388725906,4685.518578780601,1.0,49.71372497379948,136.0
21283,21284.0,37.470827343783455,5.430500098123669,2.0,106.0,220.0,,206.0,0.0,0.0,0.021670030479615167,4683.853417972932,1.0,49.696057485123944,136.0
3634,3635.0,37.46515440950757,5.429834853328982,2.0,1.0,115.0,,228.0,0.0,22.0,0.0216693235339106,4683.144301188446,1.0,49.68853369961216,136.0
10609,10610.0,37.462304969087064,5.4295007096010055,3.0,36.0,153.0,,289.0,0.0,0.0,0.021668968429621252,4682.788121135883,1.0,49.684754600911226,136.0
2011,2012.0,37.46045117196543,5.429283321416056,2.0,1.0,116.0,,126.0,0.0,21.0,0.021668737399560132,4682.556396495679,1.0,49.68229598403903,136.0
7247,7248.0,37.45705726809365,5.428885330398609,1.0,36.0,151.0,,78.0,0.0,0.0,0.02166831442238494,4682.132158511706,1.0,49.67779478527009,136.0
11423,11424.0,37.4465544880648,5.427653706797111,3.0,36.0,152.0,,339.0,0.0,0.0,0.02166700538791339,4680.8193110081,1.0,49.663865368786205,136.0
9177,9178.0,37.44613648690145,5.4276046892896685,2.0,36.0,150.0,,199.0,0.0,0.0,0.0216669532867491,4680.767060862681,1.0,49.66331099058548,136.0
12270,12271.0,37.44184355948505,5.4271012729836015,1.0,71.0,187.0,,17.0,0.0,0.0,0.021666418188583926,4680.230444935632,1.0,49.657617452897945,136.0
13429,13430.0,37.43837112867763,5.426694073392137,1.0,71.0,185.0,,90.0,0.0,0.0,0.02166598534601386,4679.796391084704,1.0,49.65301210699951,136.0
11965,11966.0,37.4307884117468,5.4258048751884385,3.0,36.0,151.0,,373.0,0.0,0.0,0.02166504010047502,4678.848551468351,1.0,49.642955453245094,136.0
2838,2839.0,37.42878282739649,5.425569687455871,2.0,1.0,119.0,,178.0,0.0,18.0,0.021664790076850057,4678.597853424561,1.0,49.640295527051045,136.0
8851,8852.0,37.42449990888486,5.4250674448584135,2.0,36.0,152.0,,179.0,0.0,0.0,0.0216642561358642,4678.062488610608,1.0,49.63461526377302,136.0
11945,11946.0,37.42107479639658,5.42466579411768,3.0,36.0,150.0,,372.0,0.0,0.0,0.0216638291193888,4677.634349549573,1.0,49.630072674266025,136.0
