,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24775,24776.0,70.29486284074429,9.27965781669209,1.0,141.0,254.0,,49.0,0.0,0.0,0.020903455629037632,8786.857855093036,1.0,93.22926106199508,141.0
6104,6105.0,70.29485091928417,9.27965641870493,1.0,36.0,152.0,,7.0,0.0,0.0,0.02090345366224522,8786.856364910522,1.0,93.22924525104001,141.0
27862,27863.0,70.29484330641806,9.279655525971238,2.0,141.0,255.0,,242.0,0.0,0.0,0.020903452406280942,8786.855413302257,1.0,93.22923515440061,141.0
7281,7282.0,70.29483054083762,9.279654028997093,1.0,36.0,151.0,,81.0,0.0,0.0,0.020903450300226056,8786.853817604702,1.0,93.22921822392257,141.0
27530,27531.0,70.29442322068763,9.27960626401404,2.0,141.0,257.0,,221.0,0.0,0.0,0.020903383100811843,8786.802902585954,1.0,93.22867801152206,141.0
28704,28705.0,70.2941975815811,9.279579804119777,3.0,141.0,254.0,,295.0,0.0,0.0,0.02090334587495723,8786.774697697638,1.0,93.2283787554126,141.0
16768,16769.0,70.2941456132625,9.279573709980173,3.0,71.0,186.0,,299.0,0.0,0.0,0.020903337301237467,8786.768201657813,1.0,93.22830983191312,141.0
9717,9718.0,70.29384625228843,9.279538604985113,2.0,36.0,152.0,,233.0,0.0,0.0,0.02090328791269637,8786.730781536055,1.0,93.22791280144354,141.0
27078,27079.0,70.293727476365,9.279524676555672,2.0,141.0,257.0,,193.0,0.0,0.0,0.020903268317036122,8786.715934545626,1.0,93.22775527369365,141.0
3323,3324.0,70.29368774041377,9.279520016862216,2.0,1.0,119.0,,208.0,0.0,23.0,0.02090326176139338,8786.710967551722,1.0,93.22770257349308,141.0
25837,25838.0,70.29350804904134,9.279498945095058,1.0,141.0,254.0,,115.0,0.0,0.0,0.020903232115868968,8786.688506130167,1.0,93.227464256023,141.0
5766,5767.0,70.29345052004076,9.279492198874088,3.0,1.0,116.0,,361.0,0.0,26.0,0.020903222624715233,8786.681315005095,1.0,93.22738795761374,141.0
4010,4011.0,70.29342870352197,9.279489640528642,3.0,1.0,113.0,,251.0,0.0,29.0,0.02090321902541793,8786.678587940247,1.0,93.22735902323868,141.0
19774,19775.0,70.29305589940748,9.27944592311812,1.0,106.0,222.0,,111.0,0.0,0.0,0.020903157519994914,8786.631987425935,1.0,93.22686458807357,141.0
25230,25231.0,70.29251598950306,9.279382609806868,1.0,141.0,253.0,,77.0,0.0,0.0,0.020903068445157966,8786.564498687881,1.0,93.22614852719238,141.0
4014,4015.0,70.29232763656886,9.279360522329217,3.0,1.0,113.0,,251.0,0.0,29.0,0.0209030373704574,8786.540954571106,1.0,93.22589872223986,141.0
17759,17760.0,70.29213634589438,9.279338090353228,3.0,71.0,184.0,,360.0,0.0,0.0,0.020903005811053716,8786.517043236798,1.0,93.22564502108008,141.0
18279,18280.0,70.29208239377122,9.27933176357993,1.0,106.0,221.0,,18.0,0.0,0.0,0.020902996909951125,8786.510299221403,1.0,93.22557346654008,141.0
8682,8683.0,70.29181302962542,9.279300176206068,2.0,36.0,148.0,,168.0,0.0,0.0,0.020902952469811095,8786.476628703176,1.0,93.22521621966236,141.0
1421,1422.0,70.29179267181269,9.279297788917885,1.0,1.0,116.0,,89.0,0.0,26.0,0.020902949111143123,8786.474083976585,1.0,93.22518921991072,141.0
6828,6829.0,70.29166656922196,9.279283001316267,1.0,36.0,151.0,,52.0,0.0,0.0,0.020902928306506648,8786.458321152744,1.0,93.22502197509543,141.0
8143,8144.0,70.29165034516762,9.27928109877921,2.0,36.0,149.0,,134.0,0.0,0.0,0.020902925629831447,8786.456293145953,1.0,93.225000457782,141.0
28811,28812.0,70.29163603858655,9.279279421097407,3.0,141.0,255.0,,301.0,0.0,0.0,0.02090292326950443,8786.454504823318,1.0,93.22498148353652,141.0
6417,6418.0,70.29129546426167,9.279239483159506,1.0,36.0,149.0,,27.0,0.0,0.0,0.020902867080851317,8786.411933032708,1.0,93.22452979345049,141.0
4702,4703.0,70.2911455928494,9.279221908272856,3.0,1.0,116.0,,294.0,0.0,26.0,0.020902842354725774,8786.393199106176,1.0,93.22433102499922,141.0
20456,20457.0,70.29106078236515,9.279211962849473,2.0,106.0,220.0,,154.0,0.0,0.0,0.020902828362491185,8786.382597795644,1.0,93.22421854425086,141.0
25902,25903.0,70.29103726508669,9.279209205062001,1.0,141.0,255.0,,119.0,0.0,0.0,0.02090282448255379,8786.379658135837,1.0,93.22418735422637,141.0
4457,4458.0,70.29037955050585,9.279132077215984,3.0,1.0,117.0,,279.0,0.0,25.0,0.02090271597102192,8786.297443813231,1.0,93.22331505372128,141.0
6080,6081.0,70.29000034793421,9.279087609481186,1.0,36.0,149.0,,6.0,0.0,0.0,0.02090265340898685,8786.250043491777,1.0,93.22281213253875,141.0
4338,4339.0,70.28997976969488,9.279085196344361,3.0,1.0,115.0,,272.0,0.0,27.0,0.020902650013920564,8786.24747121186,1.0,93.22278484044413,141.0
20574,20575.0,70.28992642338774,9.279078940612951,2.0,106.0,219.0,,161.0,0.0,0.0,0.02090264121266791,8786.240802923468,1.0,93.22271408937367,141.0
23794,23795.0,70.28987214149599,9.279072575168867,3.0,106.0,219.0,,363.0,0.0,0.0,0.020902632257056863,8786.234017686998,1.0,93.22264209747479,141.0
19053,19054.0,70.28981502244814,9.27906587702159,1.0,106.0,220.0,,66.0,0.0,0.0,0.020902622833359433,8786.226877806017,1.0,93.22256634276941,141.0
489,490.0,70.28977391241968,9.279061056194992,1.0,1.0,117.0,,31.0,0.0,25.0,0.020902616050883484,8786.22173905246,1.0,93.22251182018525,141.0
528,529.0,70.28974038041567,9.27905712401633,1.0,1.0,118.0,,34.0,0.0,24.0,0.02090261051865538,8786.217547551958,1.0,93.22246734803139,141.0
15331,15332.0,70.2895851906918,9.27903892547022,2.0,71.0,183.0,,209.0,0.0,0.0,0.020902584914895692,8786.198148836475,1.0,93.22226152611644,141.0
26717,26718.0,70.28927226797292,9.279002230137655,2.0,141.0,255.0,,170.0,0.0,0.0,0.020902533287715568,8786.159033496615,1.0,93.22184650924791,141.0
29831,29832.0,70.28925816227881,9.279000576013154,3.0,141.0,253.0,,365.0,0.0,0.0,0.020902530960502534,8786.157270284852,1.0,93.22182780143078,141.0
27676,27677.0,70.289223756558,9.278996541376832,2.0,141.0,257.0,,230.0,0.0,0.0,0.020902525284110348,8786.15296956975,1.0,93.22178217050133,141.0
4996,4997.0,70.28922070595391,9.278996183643356,3.0,1.0,116.0,,313.0,0.0,26.0,0.020902524780809544,8786.152588244238,1.0,93.2217781246073,141.0
14566,14567.0,70.28913355909526,9.278985964241674,2.0,71.0,185.0,,161.0,0.0,0.0,0.020902510402970628,8786.141694886908,1.0,93.22166254521917,141.0
6665,6666.0,70.28900735139325,9.278971164314031,1.0,36.0,153.0,,42.0,0.0,0.0,0.02090248958070529,8786.125918924157,1.0,93.22149516099901,141.0
28812,28813.0,70.28890933842082,9.27895967068189,3.0,141.0,255.0,,301.0,0.0,0.0,0.020902473410112893,8786.113667302603,1.0,93.2213651703194,141.0
20856,20857.0,70.28881643022211,9.27894877566838,2.0,106.0,223.0,,179.0,0.0,0.0,0.020902458081719935,8786.102053777764,1.0,93.22124194989671,141.0
11794,11795.0,70.28877587641956,9.278944020068415,3.0,36.0,152.0,,363.0,0.0,0.0,0.020902451390977406,8786.096984552445,1.0,93.22118816501269,141.0
4904,4905.0,70.2884191285053,9.278902185511297,3.0,1.0,118.0,,307.0,0.0,24.0,0.02090239253309591,8786.052391063162,1.0,93.22071502454283,141.0
24458,24459.0,70.28748131744254,9.278792211748593,1.0,141.0,257.0,,29.0,0.0,0.0,0.020902237808272953,8785.935164680317,1.0,93.2194712432925,141.0
9858,9859.0,70.28720429579384,9.278759726406642,2.0,36.0,150.0,,242.0,0.0,0.0,0.02090219210369298,8785.90053697423,1.0,93.21910384057539,141.0
7889,7890.0,70.28688955670934,9.278722818075352,1.0,36.0,152.0,,119.0,0.0,0.0,0.020902140176199874,8785.861194588668,1.0,93.21868641473388,141.0
11577,11578.0,70.28671234251935,9.278702036798554,3.0,36.0,152.0,,349.0,0.0,0.0,0.020902110938330047,8785.83904281492,1.0,93.21845138265165,141.0
626,627.0,70.28625910451,9.2786488871917,1.0,1.0,114.0,,40.0,0.0,28.0,0.02090203616025722,8785.78238806375,1.0,93.21785027123342,141.0
21660,21661.0,70.28605066272769,9.27862444396639,2.0,106.0,220.0,,229.0,0.0,0.0,0.020902001770154822,8785.756332840961,1.0,93.21757382324627,141.0
6776,6777.0,70.28588561864338,9.278605089834535,1.0,36.0,148.0,,49.0,0.0,0.0,0.020901974540064965,8785.735702330423,1.0,93.21735493188777,141.0
23337,23338.0,70.28580025659296,9.278595079730955,3.0,106.0,221.0,,334.0,0.0,0.0,0.0209019604564471,8785.72503207412,1.0,93.21724171961931,141.0
24916,24917.0,70.28558682270796,9.278570051099544,1.0,141.0,255.0,,58.0,0.0,0.0,0.02090192524263027,8785.698352838495,1.0,93.2169586508063,141.0
4136,4137.0,70.28556032631028,9.278566943961371,3.0,1.0,115.0,,259.0,0.0,27.0,0.020901920871066328,8785.695040788785,1.0,93.21692350969532,141.0
1451,1452.0,70.28512271486012,9.27851562682545,1.0,1.0,113.0,,91.0,0.0,29.0,0.020901848670733126,8785.640339357515,1.0,93.21634312315666,141.0
4947,4948.0,70.28494029214417,9.278494234763368,3.0,1.0,116.0,,310.0,0.0,26.0,0.020901818573252653,8785.61753651802,1.0,93.21610118321509,141.0
5704,5705.0,70.28441507419527,9.278432644325406,3.0,1.0,115.0,,357.0,0.0,27.0,0.02090173191866075,8785.551884274408,1.0,93.21540460768603,141.0
7244,7245.0,70.28441482725204,9.278432615367253,1.0,36.0,149.0,,78.0,0.0,0.0,0.02090173187791806,8785.551853406505,1.0,93.21540428017512,141.0
23569,23570.0,70.28440586820356,9.278431564771552,3.0,106.0,220.0,,349.0,0.0,0.0,0.020901730399781666,8785.550733525446,1.0,93.21539239814797,141.0
14398,14399.0,70.28434759700816,9.278424731516038,2.0,71.0,189.0,,150.0,0.0,0.0,0.020901720785726094,8785.54344962602,1.0,93.21531511539544,141.0
25449,25450.0,70.28424682088354,9.278412913858883,1.0,141.0,259.0,,91.0,0.0,0.0,0.020901704158854863,8785.530852610442,1.0,93.21518146005774,141.0
24921,24922.0,70.28423657921797,9.278411712855243,1.0,141.0,255.0,,58.0,0.0,0.0,0.020901702469100426,8785.529572402247,1.0,93.21516787694691,141.0
16212,16213.0,70.28416946949821,9.278403843137463,3.0,71.0,185.0,,264.0,0.0,0.0,0.02090169139678326,8785.521183687277,1.0,93.21507887201354,141.0
15797,15798.0,70.28411410226464,9.278397350419208,2.0,71.0,186.0,,238.0,0.0,0.0,0.020901682261835777,8785.51426278308,1.0,93.21500544066929,141.0
2950,2951.0,70.2839082823113,9.278373214646443,2.0,1.0,117.0,,185.0,0.0,25.0,0.020901648303922073,8785.488535288912,1.0,93.2147324699089,141.0
27017,27018.0,70.28388531392287,9.278370521225346,2.0,141.0,254.0,,189.0,0.0,0.0,0.020901644514401168,8785.485664240357,1.0,93.21470200785525,141.0
27486,27487.0,70.28366869488036,9.278345119081862,2.0,141.0,254.0,,218.0,0.0,0.0,0.020901608774719093,8785.458586860044,1.0,93.21441471469544,141.0
10969,10970.0,70.28342456267961,9.278316490568317,3.0,36.0,153.0,,311.0,0.0,0.0,0.020901568495630164,8785.428070334952,1.0,93.21409093193583,141.0
838,839.0,70.28328398770209,9.278300005841452,1.0,1.0,117.0,,53.0,0.0,25.0,0.02090154530230434,8785.410498462761,1.0,93.2139044929736,141.0
11710,11711.0,70.28321996273954,9.278292497862159,3.0,36.0,152.0,,357.0,0.0,0.0,0.02090153473888379,8785.402495342441,1.0,93.21381957923015,141.0
28547,28548.0,70.28298392906339,9.278264819033746,3.0,141.0,256.0,,285.0,0.0,0.0,0.020901495795871125,8785.372991132925,1.0,93.21350653721936,141.0
11780,11781.0,70.28285424850925,9.278249611857104,3.0,36.0,149.0,,362.0,0.0,0.0,0.020901474399957036,8785.356781063656,1.0,93.2133345470945,141.0
29723,29724.0,70.28280024897353,9.278243279523902,3.0,141.0,257.0,,358.0,0.0,0.0,0.02090146549060292,8785.35003112169,1.0,93.2132629296731,141.0
7413,7414.0,70.2827914112039,9.27824224315014,1.0,36.0,152.0,,89.0,0.0,0.0,0.020901464032463866,8785.348926400487,1.0,93.21325120849325,141.0
11603,11604.0,70.28264510660675,9.27822508653119,3.0,36.0,150.0,,351.0,0.0,0.0,0.020901439893734067,8785.330638325844,1.0,93.21305717056597,141.0
3585,3586.0,70.28243867754618,9.27820087933059,2.0,1.0,115.0,,225.0,0.0,27.0,0.020901405835064852,8785.304834693272,1.0,93.21278339197106,141.0
2060,2061.0,70.28153632853514,9.278095064076368,2.0,1.0,115.0,,129.0,0.0,27.0,0.020901256956341666,8785.192041066892,1.0,93.21158664261955,141.0
15503,15504.0,70.28139517241868,9.27807851120141,2.0,71.0,184.0,,219.0,0.0,0.0,0.020901233666905904,8785.174396552335,1.0,93.21139943291602,141.0
618,619.0,70.28128651025052,9.278065768776022,1.0,1.0,115.0,,39.0,0.0,27.0,0.020901215738655318,8785.160813781316,1.0,93.21125531863464,141.0
18280,18281.0,70.2812371360185,9.278059978835712,1.0,106.0,221.0,,18.0,0.0,0.0,0.02090120759236133,8785.154642002313,1.0,93.2111898355683,141.0
17284,17285.0,70.28083267316597,9.278012548917753,3.0,71.0,182.0,,331.0,0.0,0.0,0.02090114085963351,8785.104084145747,1.0,93.21065341268697,141.0
567,568.0,70.28036268278464,9.27795743481991,1.0,1.0,116.0,,36.0,0.0,26.0,0.020901063315277527,8785.04533534808,1.0,93.21003008326875,141.0
27506,27507.0,70.28026412811259,9.277945877664585,2.0,141.0,256.0,,220.0,0.0,0.0,0.020901047054583354,8785.033016014075,1.0,93.20989937415463,141.0
4364,4365.0,70.28009382102343,9.277925906358899,3.0,1.0,116.0,,273.0,0.0,26.0,0.020901018955322623,8785.011727627929,1.0,93.20967350268359,141.0
26478,26479.0,70.27998285755422,9.277912894068132,2.0,141.0,256.0,,155.0,0.0,0.0,0.020901000647254853,8784.997857194277,1.0,93.2095263362788,141.0
13428,13429.0,70.27996055287811,9.277910278478219,1.0,71.0,188.0,,90.0,0.0,0.0,0.02090099696716386,8784.995069109764,1.0,93.20949675448024,141.0
372,373.0,70.27980837606722,9.277892433245684,1.0,1.0,114.0,,24.0,0.0,28.0,0.020900971859210648,8784.976047008402,1.0,93.20929492847112,141.0
7578,7579.0,70.27980809601371,9.277892400404804,1.0,36.0,152.0,,99.0,0.0,0.0,0.020900971813004043,8784.976012001714,1.0,93.20929455704736,141.0
12880,12881.0,70.27966354967333,9.277875449970365,1.0,71.0,185.0,,56.0,0.0,0.0,0.020900947963998846,8784.957943709167,1.0,93.20910285102563,141.0
17867,17868.0,70.27955311642053,9.27786249985619,3.0,71.0,187.0,,367.0,0.0,0.0,0.02090092974337177,8784.944139552566,1.0,93.20895638782564,141.0
16926,16927.0,70.27950312283392,9.277856637286371,3.0,71.0,185.0,,308.0,0.0,0.0,0.0209009214948157,8784.93789035424,1.0,93.20889008333411,141.0
14192,14193.0,70.27906220169582,9.277804932035133,2.0,71.0,185.0,,138.0,0.0,0.0,0.02090084874613707,8784.882775211978,1.0,93.20830530728888,141.0
8042,8043.0,70.27888790326689,9.27778449267925,2.0,36.0,152.0,,128.0,0.0,0.0,0.020900819988158473,8784.860987908361,1.0,93.20807414226378,141.0
3820,3821.0,70.27882443192972,9.277777049621635,2.0,1.0,117.0,,239.0,0.0,25.0,0.020900809515841,8784.853053991215,1.0,93.20798996277152,141.0
11357,11358.0,70.27852347799552,9.277741757825815,3.0,36.0,152.0,,335.0,0.0,0.0,0.020900759860543554,8784.81543474944,1.0,93.20759081962271,141.0
8132,8133.0,70.27792439017396,9.277671504931023,2.0,36.0,149.0,,134.0,0.0,0.0,0.02090066101500564,8784.740548771746,1.0,93.20679627344028,141.0
13790,13791.0,70.27756873529158,9.27762979854986,1.0,71.0,185.0,,112.0,0.0,0.0,0.020900602334151072,8784.696091911448,1.0,93.20632458261483,141.0
15681,15682.0,70.277547812424,9.277627344999711,2.0,71.0,185.0,,231.0,0.0,0.0,0.02090059888200403,8784.693476553,1.0,93.20629683345359,141.0
289,290.0,70.27723129037257,9.277590227586238,1.0,1.0,119.0,,19.0,0.0,23.0,0.020900546657727538,8784.653911296571,1.0,93.20587704293443,141.0
27128,27129.0,70.27721291951221,9.277588073300883,2.0,141.0,252.0,,196.0,0.0,0.0,0.020900543626641014,8784.651614939026,1.0,93.20585267839816,141.0
13253,13254.0,70.27617846270772,9.277466766236312,1.0,71.0,185.0,,79.0,0.0,0.0,0.020900372946738462,8784.522307838464,1.0,93.20448071977151,141.0
20580,20581.0,70.27617807583042,9.277466720868588,2.0,106.0,224.0,,162.0,0.0,0.0,0.02090037288290558,8784.522259478801,1.0,93.20448020667163,141.0
16066,16067.0,70.27610769044813,9.27745846702553,3.0,71.0,185.0,,255.0,0.0,0.0,0.02090036126965635,8784.513461306016,1.0,93.20438685735826,141.0
29134,29135.0,70.27609922212106,9.277457473974982,3.0,141.0,253.0,,321.0,0.0,0.0,0.020900359872422863,8784.512402765133,1.0,93.20437562615525,141.0
28156,28157.0,70.27595680713515,9.277440773476886,3.0,141.0,253.0,,260.0,0.0,0.0,0.020900336374621777,8784.494600891892,1.0,93.20418674686358,141.0
21988,21989.0,70.27567727494213,9.277407993732346,2.0,106.0,220.0,,250.0,0.0,0.0,0.02090029025307757,8784.459659367765,1.0,93.2038160145121,141.0
9856,9857.0,70.27542232887856,9.27737809711563,2.0,36.0,150.0,,242.0,0.0,0.0,0.020900248188074837,8784.42779110982,1.0,93.20347788975937,141.0
29473,29474.0,70.27535157636544,9.277369800220447,3.0,141.0,258.0,,343.0,0.0,0.0,0.02090023651420494,8784.41894704568,1.0,93.20338405353506,141.0
14559,14560.0,70.27528835409089,9.277362386369518,2.0,71.0,189.0,,160.0,0.0,0.0,0.020900226082789408,8784.411044261362,1.0,93.20330020436458,141.0
18641,18642.0,70.2752075669103,9.277352912744625,1.0,106.0,222.0,,41.0,0.0,0.0,0.020900212753231565,8784.400945863787,1.0,93.20319305956272,141.0
25718,25719.0,70.27508295061375,9.277338299435433,1.0,141.0,252.0,,108.0,0.0,0.0,0.020900192192035996,8784.385368826719,1.0,93.20302778595989,141.0
12900,12901.0,70.27506332592164,9.277335998117694,1.0,71.0,184.0,,57.0,0.0,0.0,0.020900188954038283,8784.382915740205,1.0,93.20300175851676,141.0
28710,28711.0,70.27504716565619,9.27733410306093,3.0,141.0,254.0,,295.0,0.0,0.0,0.020900186287657215,8784.380895707023,1.0,93.20298032580396,141.0
8243,8244.0,70.27497719796422,9.277325898198928,2.0,36.0,152.0,,141.0,0.0,0.0,0.02090017474325706,8784.372149745528,1.0,93.20288753045652,141.0
2853,2854.0,70.27481266700828,9.27730660423981,2.0,1.0,117.0,,179.0,0.0,25.0,0.020900147596265416,8784.351583376034,1.0,93.20266931963963,141.0
23918,23919.0,70.27456652925277,9.277277740541999,3.0,106.0,221.0,,370.0,0.0,0.0,0.02090010698441409,8784.320816156596,1.0,93.20234287699306,141.0
12737,12738.0,70.27401250261738,9.277212771811994,1.0,71.0,185.0,,47.0,0.0,0.0,0.020900015571806273,8784.251562827172,1.0,93.201608093657,141.0
21943,21944.0,70.27386484309379,9.277195456305648,2.0,106.0,221.0,,247.0,0.0,0.0,0.02089999120841675,8784.233105386724,1.0,93.20141225874508,141.0
12694,12695.0,70.27383916379031,9.277192444985204,1.0,71.0,188.0,,44.0,0.0,0.0,0.020899986971404872,8784.229895473789,1.0,93.20137820131342,141.0
8948,8949.0,70.27353304150942,9.277156547115776,2.0,36.0,150.0,,185.0,0.0,0.0,0.02089993646205758,8784.191630188678,1.0,93.2009722035934,141.0
6506,6507.0,70.27351522040551,9.277154457298403,1.0,36.0,149.0,,32.0,0.0,0.0,0.020899933521621224,8784.18940255069,1.0,93.20094856817707,141.0
6664,6665.0,70.27302582084688,9.277097067155477,1.0,36.0,153.0,,42.0,0.0,0.0,0.020899852771845116,8784.128227605861,1.0,93.20029949714441,141.0
8679,8680.0,70.27298162122221,9.277091884022937,2.0,36.0,148.0,,168.0,0.0,0.0,0.020899845479000888,8784.122702652778,1.0,93.20024087695253,141.0
19322,19323.0,70.27290181967989,9.277082525980335,1.0,106.0,220.0,,83.0,0.0,0.0,0.020899832311911604,8784.112727459986,1.0,93.20013503936325,141.0
27166,27167.0,70.27280659521789,9.277071359346879,2.0,141.0,254.0,,198.0,0.0,0.0,0.020899816600065357,8784.100824402236,1.0,93.20000874697332,141.0
14520,14521.0,70.27267974405025,9.277056483962314,2.0,71.0,184.0,,158.0,0.0,0.0,0.020899795669863698,8784.084968006282,1.0,93.19984050935047,141.0
5039,5040.0,70.27206716806491,9.2769846493586,3.0,1.0,114.0,,315.0,0.0,28.0,0.020899694595795788,8784.008396008114,1.0,93.19902807435663,141.0
18189,18190.0,70.2720199974872,9.276979117832981,1.0,106.0,219.0,,12.0,0.0,0.0,0.020899686812711794,8784.002499685901,1.0,93.19896551390876,141.0
19290,19291.0,70.27193025430971,9.276968593970237,1.0,106.0,218.0,,81.0,0.0,0.0,0.020899672005198922,8783.991281788714,1.0,93.19884649112694,141.0
301,302.0,70.2719151321236,9.276966820645338,1.0,1.0,119.0,,19.0,0.0,23.0,0.020899669510056302,8783.98939151545,1.0,93.19882643517718,141.0
16963,16964.0,70.27134453398891,9.27689990863464,3.0,71.0,185.0,,311.0,0.0,0.0,0.020899575361903525,8783.918066748614,1.0,93.19806967372534,141.0
2272,2273.0,70.2712125145713,9.27688442718781,2.0,1.0,116.0,,143.0,0.0,26.0,0.020899553578784667,8783.901564321413,1.0,93.19789458165955,141.0
13522,13523.0,70.27111271629569,9.276872724199526,1.0,71.0,186.0,,96.0,0.0,0.0,0.020899537112123567,8783.88908953696,1.0,93.19776222320384,141.0
15425,15426.0,70.27098524686065,9.276857776312944,2.0,71.0,185.0,,215.0,0.0,0.0,0.02089951607972381,8783.87315585758,1.0,93.19759316559768,141.0
17060,17061.0,70.2709633653686,9.276855210348318,3.0,71.0,184.0,,317.0,0.0,0.0,0.020899512469286015,8783.870420671075,1.0,93.1975641450512,141.0
29165,29166.0,70.2708559238267,9.27684261106142,3.0,141.0,258.0,,323.0,0.0,0.0,0.020899494741466833,8783.856990478338,1.0,93.19742164963753,141.0
7202,7203.0,70.2708182220353,9.276838189906643,1.0,36.0,149.0,,76.0,0.0,0.0,0.02089948852068127,8783.852277754413,1.0,93.19737164726168,141.0
4387,4388.0,70.27075679813187,9.276830986944288,3.0,1.0,115.0,,275.0,0.0,27.0,0.020899478385750916,8783.844599766484,1.0,93.19729018319877,141.0
162,163.0,70.27022327482193,9.276768422566223,1.0,1.0,118.0,,11.0,0.0,24.0,0.020899390354387787,8783.77790935274,1.0,93.19658259260203,141.0
19308,19309.0,70.27019516928111,9.276765126729567,1.0,106.0,219.0,,82.0,0.0,0.0,0.02089938571696589,8783.774396160139,1.0,93.19654531734895,141.0
10225,10226.0,70.27013368419772,9.276757916592857,3.0,36.0,150.0,,265.0,0.0,0.0,0.02089937557190801,8783.766710524715,1.0,93.19646377214552,141.0
21672,21673.0,70.2695845369086,9.276693520046406,2.0,106.0,221.0,,230.0,0.0,0.0,0.02089928496229074,8783.698067113575,1.0,93.19573546009097,141.0
29835,29836.0,70.26926364834964,9.27665589058815,3.0,141.0,253.0,,365.0,0.0,0.0,0.020899232015375007,8783.657956043704,1.0,93.19530987844779,141.0
13067,13068.0,70.26912064043907,9.276639120559894,1.0,71.0,185.0,,67.0,0.0,0.0,0.02089920841890606,8783.640080054884,1.0,93.19512021278392,141.0
4896,4897.0,70.26899332367479,9.276624190576468,3.0,1.0,118.0,,307.0,0.0,24.0,0.020899187411479458,8783.624165459349,1.0,93.19495135765888,141.0
26452,26453.0,70.26872087750075,9.276592241784133,2.0,141.0,257.0,,154.0,0.0,0.0,0.020899142457470595,8783.590109687595,1.0,93.19459002321055,141.0
24222,24223.0,70.2685829254176,9.27657606463475,1.0,141.0,254.0,,14.0,0.0,0.0,0.020899119695155056,8783.5728656772,1.0,93.19440706288808,141.0
22854,22855.0,70.2685769164375,9.276575359983056,3.0,106.0,219.0,,304.0,0.0,0.0,0.020899118703663302,8783.572114554687,1.0,93.19439909341843,141.0
16543,16544.0,70.26846951019137,9.27656276483517,3.0,71.0,186.0,,284.0,0.0,0.0,0.020899100981448135,8783.558688773921,1.0,93.19425664481614,141.0
26978,26979.0,70.2676423627993,9.276465768206926,2.0,141.0,254.0,,187.0,0.0,0.0,0.020898964500375695,8783.455295349911,1.0,93.19315963235981,141.0
21208,21209.0,70.26760575747497,9.276461475630935,2.0,106.0,217.0,,201.0,0.0,0.0,0.02089895846040606,8783.450719684372,1.0,93.19311108418431,141.0
16806,16807.0,70.26749749642616,9.276448780243383,3.0,71.0,184.0,,301.0,0.0,0.0,0.020898940597056777,8783.43718705327,1.0,93.19296750189146,141.0
10311,10312.0,70.26730504919685,9.276426212642328,3.0,36.0,151.0,,270.0,0.0,0.0,0.0208989088427481,8783.413131149606,1.0,93.19271226683932,141.0
19116,19117.0,70.26704756613894,9.276396018521321,1.0,106.0,218.0,,70.0,0.0,0.0,0.020898866357303703,8783.380945767367,1.0,93.1923707773726,141.0
29911,29912.0,70.26702765779447,9.276393683940682,3.0,141.0,254.0,,370.0,0.0,0.0,0.020898863072367296,8783.37845722431,1.0,93.19234437373272,141.0
13222,13223.0,70.26693346765815,9.276382638598914,1.0,71.0,186.0,,77.0,0.0,0.0,0.020898847530708347,8783.366683457269,1.0,93.19221945312752,141.0
21016,21017.0,70.26685103439308,9.27637297194356,2.0,106.0,219.0,,189.0,0.0,0.0,0.020898833928962673,8783.356379299135,1.0,93.19211012518977,141.0
10403,10404.0,70.26684408339587,9.276372156824877,3.0,36.0,149.0,,276.0,0.0,0.0,0.020898832782026196,8783.355510424484,1.0,93.19210090636057,141.0
17451,17452.0,70.26667284376413,9.276352076163244,3.0,71.0,186.0,,341.0,0.0,0.0,0.020898804526933566,8783.334105470516,1.0,93.19187379809566,141.0
26158,26159.0,70.26642771126225,9.276323330347948,2.0,141.0,253.0,,135.0,0.0,0.0,0.020898764079234796,8783.303463907781,1.0,93.19154868867673,141.0
18433,18434.0,70.26637577430101,9.27631723988551,1.0,106.0,222.0,,28.0,0.0,0.0,0.020898755509452454,8783.296971787626,1.0,93.19147980676526,141.0
6238,6239.0,70.2663754517985,9.276317202066789,1.0,36.0,148.0,,15.0,0.0,0.0,0.020898755456238392,8783.296931474812,1.0,93.19147937904309,141.0
121,122.0,70.26635142953,9.276314385060934,1.0,1.0,116.0,,8.0,0.0,26.0,0.02089875149247832,8783.293928691251,1.0,93.19144751927055,141.0
18031,18032.0,70.26624026217733,9.276301348861482,1.0,106.0,221.0,,2.0,0.0,0.0,0.02089873314946177,8783.280032772167,1.0,93.19130008246331,141.0
18127,18128.0,70.2662309209495,9.27630025344897,1.0,106.0,222.0,,8.0,0.0,0.0,0.020898731608124797,8783.278865118687,1.0,93.19128769356698,141.0
27686,27687.0,70.26620608193967,9.276297340666765,2.0,141.0,259.0,,231.0,0.0,0.0,0.0208987275095964,8783.275760242459,1.0,93.19125475058311,141.0
22771,22772.0,70.26602387860197,9.276275974330389,3.0,106.0,222.0,,299.0,0.0,0.0,0.0208986974453563,8783.252984825247,1.0,93.19101310159412,141.0
392,393.0,70.26592064935495,9.27626386900431,1.0,1.0,117.0,,25.0,0.0,25.0,0.020898680412127335,8783.24008116937,1.0,93.19087619277846,141.0
