,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7373,7374.0,44.728468398979196,6.281577811855495,1.0,36.0,151.0,,86.0,0.0,0.0,0.021747473731091167,5591.058549872399,1.0,59.321576125967105,141.0
23657,23658.0,44.722853007469084,6.280919314895976,3.0,106.0,219.0,,354.0,0.0,0.0,0.021746836669665967,5590.356625933636,1.0,59.314128657120804,141.0
2084,2085.0,44.69856000535085,6.278070561072903,2.0,1.0,116.0,,131.0,0.0,26.0,0.021744080386713112,5587.320000668856,1.0,59.28190982142022,141.0
25378,25379.0,44.69792716124339,6.277996349698708,1.0,141.0,257.0,,87.0,0.0,0.0,0.021744008578548153,5587.240895155424,1.0,59.28107050562784,141.0
16637,16638.0,44.68713680341554,6.276731002873117,3.0,71.0,185.0,,290.0,0.0,0.0,0.02174278416324981,5585.892100426942,1.0,59.26675968622751,141.0
27472,27473.0,44.68682018744442,6.276693874446017,2.0,141.0,255.0,,218.0,0.0,0.0,0.021742748234583453,5585.8525234305525,1.0,59.26633977114644,141.0
11057,11058.0,44.6865719323151,6.276664762451324,3.0,36.0,153.0,,317.0,0.0,0.0,0.02174272006325733,5585.821491539387,1.0,59.2660105203118,141.0
3477,3478.0,44.68320369011495,6.2762697806866985,2.0,1.0,114.0,,218.0,0.0,28.0,0.021742337839759557,5585.4004612643685,1.0,59.26154335559012,141.0
16374,16375.0,44.679944409287316,6.275887576434091,3.0,71.0,186.0,,274.0,0.0,0.0,0.021741967973230195,5584.993051160915,1.0,59.257220701972564,141.0
16930,16931.0,44.67342927147512,6.275123569430758,3.0,71.0,186.0,,309.0,0.0,0.0,0.021741228605656172,5584.17865893439,1.0,59.2485799356434,141.0
6450,6451.0,44.66265499360363,6.273860108244369,1.0,36.0,150.0,,29.0,0.0,0.0,0.021740005823952985,5582.831874200454,1.0,59.234290442445136,141.0
15580,15581.0,44.65163036088189,6.272567288836493,2.0,71.0,185.0,,224.0,0.0,0.0,0.021738754542161395,5581.453795110236,1.0,59.219668913636454,141.0
19536,19537.0,44.64921830679181,6.2722844358454495,1.0,106.0,221.0,,97.0,0.0,0.0,0.021738480765336046,5581.152288348976,1.0,59.21646990290691,141.0
29617,29618.0,44.64676153997071,6.2719963395517135,3.0,141.0,257.0,,352.0,0.0,0.0,0.02173820190911507,5580.845192496339,1.0,59.21321159147309,141.0
4103,4104.0,44.63619269302544,6.270756968518267,3.0,1.0,116.0,,257.0,0.0,26.0,0.021737002238295416,5579.52408662818,1.0,59.19919455308414,141.0
21628,21629.0,44.63445925507255,6.270553694424298,2.0,106.0,219.0,,227.0,0.0,0.0,0.021736805467846752,5579.307406884069,1.0,59.1968955637567,141.0
28229,28230.0,44.622983922404224,6.269208023039148,3.0,141.0,257.0,,265.0,0.0,0.0,0.021735502795434326,5577.872990300528,1.0,59.18167628966078,141.0
6535,6536.0,44.61587957112468,6.2683749210713655,1.0,36.0,149.0,,34.0,0.0,0.0,0.021734696266058774,5576.984946390585,1.0,59.172254073109656,141.0
2919,2920.0,44.61587580591867,6.268374479539069,2.0,1.0,114.0,,183.0,0.0,28.0,0.021734695838599844,5576.984475739834,1.0,59.17224907946773,141.0
26070,26071.0,44.60479830024017,6.267075459907895,2.0,141.0,256.0,,130.0,0.0,0.0,0.021733438179178884,5575.599787530021,1.0,59.15755742737423,141.0
23800,23801.0,44.600714203261234,6.266596532403344,3.0,106.0,220.0,,363.0,0.0,0.0,0.021732974477983936,5575.089275407654,1.0,59.152140853131606,141.0
3822,3823.0,44.60037832261719,6.266557144876675,2.0,1.0,117.0,,239.0,0.0,25.0,0.021732936342145417,5575.047290327148,1.0,59.15169538808646,141.0
6511,6512.0,44.58888200633472,6.265209012817841,1.0,36.0,151.0,,32.0,0.0,0.0,0.021731631002570247,5573.61025079184,1.0,59.13644828426356,141.0
17840,17841.0,44.58706206602191,6.264995594900259,3.0,71.0,186.0,,366.0,0.0,0.0,0.02173142435014923,5573.382758252738,1.0,59.134034570320836,141.0
3847,3848.0,44.57955449095507,6.264115208315284,2.0,1.0,117.0,,241.0,0.0,25.0,0.021730571846913963,5572.444311369383,1.0,59.124077574210965,141.0
10130,10131.0,44.57820088474605,6.263956475736902,3.0,36.0,151.0,,259.0,0.0,0.0,0.021730418137296065,5572.275110593257,1.0,59.12228234051201,141.0
336,337.0,44.578095798704936,6.2639441526711925,1.0,1.0,115.0,,22.0,0.0,27.0,0.021730406204127643,5572.261974838117,1.0,59.12214296910469,141.0
9039,9040.0,44.57498963074461,6.2635799034191235,2.0,36.0,150.0,,190.0,0.0,0.0,0.021730053475951708,5571.873703843076,1.0,59.11802338295041,141.0
1828,1829.0,44.56928664526713,6.262911134627072,1.0,1.0,116.0,,115.0,0.0,26.0,0.021729405841761185,5571.160830658391,1.0,59.110459741733585,141.0
22357,22358.0,44.568434083240774,6.262811157715197,3.0,106.0,221.0,,273.0,0.0,0.0,0.021729309022306475,5571.054260405097,1.0,59.10932902286575,141.0
20792,20793.0,44.56334567728395,6.2622144584743085,2.0,106.0,219.0,,175.0,0.0,0.0,0.02172873115690981,5570.418209660494,1.0,59.10258047385139,141.0
221,222.0,44.55669777824119,6.261434883034381,1.0,1.0,118.0,,14.0,0.0,24.0,0.021727976159029896,5569.587222280148,1.0,59.09376363161961,141.0
18681,18682.0,44.55511048838615,6.261248747207247,1.0,106.0,220.0,,43.0,0.0,0.0,0.021727795886707448,5569.3888110482685,1.0,59.091658472660676,141.0
24739,24740.0,44.55236249508981,6.260926499822151,1.0,141.0,254.0,,47.0,0.0,0.0,0.021727483786156142,5569.045311886226,1.0,59.08801391921725,141.0
27588,27589.0,44.53872559699568,6.259327349359339,2.0,141.0,256.0,,225.0,0.0,0.0,0.02172593490766138,5567.34069962446,1.0,59.06992784747438,141.0
28025,28026.0,44.5327050629025,6.2586213427722805,3.0,141.0,255.0,,252.0,0.0,0.0,0.021725251052314917,5566.588132862813,1.0,59.061943054247344,141.0
2810,2811.0,44.53247482152742,6.25859434318638,2.0,1.0,114.0,,176.0,0.0,28.0,0.02172522489932562,5566.559352690928,1.0,59.061637694333456,141.0
2418,2419.0,44.532115209152714,6.258552172724191,2.0,1.0,112.0,,152.0,0.0,30.0,0.02172518405107909,5566.514401144089,1.0,59.06116075484445,141.0
19432,19433.0,44.53136315958412,6.258463982550196,1.0,106.0,219.0,,90.0,0.0,0.0,0.021725098625720293,5566.420394948014,1.0,59.0601633416235,141.0
24620,24621.0,44.529621706478586,6.258259768547829,1.0,141.0,255.0,,39.0,0.0,0.0,0.02172490081236195,5566.202713309824,1.0,59.05785372212014,141.0
3732,3733.0,44.528600511696766,6.258140016673415,2.0,1.0,120.0,,234.0,0.0,22.0,0.021724784812817782,5566.075063962096,1.0,59.05649935238298,141.0
25401,25402.0,44.52356384217802,6.257549384380327,1.0,141.0,255.0,,88.0,0.0,0.0,0.021724212676357543,5565.445480272253,1.0,59.04981941933424,141.0
25343,25344.0,44.514890290157226,6.256532267831347,1.0,141.0,257.0,,84.0,0.0,0.0,0.02172322736760689,5564.361286269654,1.0,59.03831603469128,141.0
25127,25128.0,44.51220544300426,6.256217425369549,1.0,141.0,256.0,,71.0,0.0,0.0,0.021722922359897576,5564.025680375533,1.0,59.03475522944862,141.0
12425,12426.0,44.50875200559362,6.255812453066068,1.0,71.0,187.0,,27.0,0.0,0.0,0.021722530029974107,5563.594000699202,1.0,59.03017507373159,141.0
18971,18972.0,44.50795688856584,6.255719212524547,1.0,106.0,223.0,,61.0,0.0,0.0,0.021722439698967977,5563.494611070731,1.0,59.029120541864515,141.0
28577,28578.0,44.5077487222463,6.255694801601774,3.0,141.0,257.0,,287.0,0.0,0.0,0.02172241604970219,5563.468590280787,1.0,59.0288444592126,141.0
17836,17837.0,44.50479824275228,6.255348809381562,3.0,71.0,183.0,,365.0,0.0,0.0,0.021722080849537907,5563.099780344035,1.0,59.02493135643538,141.0
27283,27284.0,44.502496290753605,6.255078867670578,2.0,141.0,255.0,,206.0,0.0,0.0,0.021721819323314424,5562.8120363442,1.0,59.02187836969974,141.0
27504,27505.0,44.49737667061692,6.2544785080540075,2.0,141.0,256.0,,220.0,0.0,0.0,0.021721237666104995,5562.172083827116,1.0,59.01508842256886,141.0
6501,6502.0,44.48972727120582,6.2535814902333815,1.0,36.0,151.0,,32.0,0.0,0.0,0.021720368556379484,5561.215908900728,1.0,59.0049433305117,141.0
17178,17179.0,44.48947838756481,6.2535523045353605,3.0,71.0,187.0,,324.0,0.0,0.0,0.02172034027798848,5561.184798445601,1.0,59.004613246107176,141.0
2054,2055.0,44.48893637648686,6.253488744826975,2.0,1.0,116.0,,129.0,0.0,26.0,0.021720278694027945,5561.117047060858,1.0,59.00389439852369,141.0
27919,27920.0,44.48688147582101,6.253247773945756,2.0,141.0,257.0,,245.0,0.0,0.0,0.021720045211747453,5560.860184477626,1.0,59.00116906607561,141.0
20360,20361.0,44.4851441483462,6.253044043741408,2.0,106.0,219.0,,148.0,0.0,0.0,0.021719847810406194,5560.6430185432755,1.0,58.998864918231035,141.0
6605,6606.0,44.480038338358206,6.25244530359178,1.0,36.0,149.0,,38.0,0.0,0.0,0.021719267657252225,5560.004792294776,1.0,58.992093286947224,141.0
5876,5877.0,44.478389985798216,6.2522520071587495,3.0,1.0,116.0,,368.0,0.0,26.0,0.021719080357332828,5559.798748224777,1.0,58.989907142968455,141.0
26543,26544.0,44.47802733027236,6.252209479837067,2.0,141.0,257.0,,159.0,0.0,0.0,0.02171903914904178,5559.753416284045,1.0,58.98942616746998,141.0
3350,3351.0,44.473248681937896,6.251649104769149,2.0,1.0,115.0,,210.0,0.0,27.0,0.02171849614558962,5559.156085242237,1.0,58.98308843758342,141.0
22967,22968.0,44.46397855913433,6.250562030489549,3.0,106.0,220.0,,311.0,0.0,0.0,0.0217174427227619,5557.997319891791,1.0,58.970793845005744,141.0
11859,11860.0,44.46254105515401,6.250393459518383,3.0,36.0,151.0,,367.0,0.0,0.0,0.021717279364415833,5557.8176318942515,1.0,58.96888734105307,141.0
27704,27705.0,44.46237848398725,6.2503743953767605,2.0,141.0,255.0,,232.0,0.0,0.0,0.021717260889688325,5557.797310498407,1.0,58.96867172942606,141.0
18019,18020.0,44.461890494535425,6.250317170592036,1.0,106.0,220.0,,2.0,0.0,0.0,0.021717205434029756,5557.736311816928,1.0,58.96802452856157,141.0
18942,18943.0,44.46034390153462,6.250135807140029,1.0,106.0,222.0,,59.0,0.0,0.0,0.021717029676341957,5557.542987691828,1.0,58.96597334421037,141.0
3990,3991.0,44.44836598717937,6.248731199790725,2.0,1.0,112.0,,250.0,0.0,30.0,0.021715668424456925,5556.045748397421,1.0,58.95008751615301,141.0
3199,3200.0,44.44358507321606,6.248170559040584,2.0,1.0,113.0,,200.0,0.0,29.0,0.02171512505931731,5555.448134152008,1.0,58.94374678145366,141.0
6397,6398.0,44.4356888076367,6.24724459210378,1.0,36.0,150.0,,25.0,0.0,0.0,0.02171422758833271,5554.461100954588,1.0,58.93327428068528,141.0
15853,15854.0,44.43210096161418,6.246823858181167,2.0,71.0,187.0,,241.0,0.0,0.0,0.02171381978701945,5554.012620201773,1.0,58.92851586420979,141.0
12290,12291.0,44.43027126536453,6.246609296219624,1.0,71.0,191.0,,19.0,0.0,0.0,0.02171361181665924,5553.783908170566,1.0,58.92608921135879,141.0
21380,21381.0,44.42967861047029,6.246539797691303,2.0,106.0,220.0,,212.0,0.0,0.0,0.021713544452680516,5553.709826308786,1.0,58.9253031969102,141.0
13585,13586.0,44.419959671257416,6.245400092310135,1.0,71.0,186.0,,100.0,0.0,0.0,0.02171243971482848,5552.494958907177,1.0,58.91241335710532,141.0
4707,4708.0,44.4187298919462,6.2452558804709675,3.0,1.0,117.0,,295.0,0.0,25.0,0.021712299922620113,5552.341236493275,1.0,58.910782350061275,141.0
19274,19275.0,44.41671329136032,6.245019400903696,1.0,106.0,222.0,,80.0,0.0,0.0,0.02171207068798079,5552.08916142004,1.0,58.90810781347522,141.0
13722,13723.0,44.40609224691981,6.2437739088559185,1.0,71.0,189.0,,108.0,0.0,0.0,0.0217108633040735,5550.7615308649765,1.0,58.89402154763901,141.0
17665,17666.0,44.402707870176464,6.243377035050886,3.0,71.0,187.0,,355.0,0.0,0.0,0.02171047855587564,5550.338483772058,1.0,58.88953298431892,141.0
1936,1937.0,44.39483359853442,6.242453647264766,1.0,1.0,116.0,,122.0,0.0,26.0,0.021709583347458292,5549.354199816802,1.0,58.879089653228675,141.0
14226,14227.0,44.39225142994288,6.242150845552109,2.0,71.0,186.0,,140.0,0.0,0.0,0.021709289776490996,5549.03142874286,1.0,58.87566502644944,141.0
14392,14393.0,44.391122242426995,6.242018429754458,2.0,71.0,187.0,,150.0,0.0,0.0,0.02170916139576939,5548.890280303374,1.0,58.874167430274525,141.0
21825,21826.0,44.39074321665961,6.241973982752863,2.0,106.0,222.0,,240.0,0.0,0.0,0.021709118302979915,5548.842902082451,1.0,58.87366474358038,141.0
1694,1695.0,44.38941296276561,6.241817988617279,1.0,1.0,115.0,,106.0,0.0,27.0,0.021708967060837005,5548.676620345702,1.0,58.8719004811215,141.0
3863,3864.0,44.38724162508421,6.241563363582013,2.0,1.0,116.0,,242.0,0.0,26.0,0.021708720189543517,5548.405203135526,1.0,58.86902072292335,141.0
1777,1778.0,44.38621652925057,6.241443154245148,1.0,1.0,115.0,,112.0,0.0,27.0,0.02170860363956394,5548.277066156321,1.0,58.867661179377414,141.0
1011,1012.0,44.37853844364191,6.240542772496318,1.0,1.0,114.0,,64.0,0.0,28.0,0.021707730642132307,5547.317305455238,1.0,58.85747804196539,141.0
23326,23327.0,44.373952287367665,6.240004970286617,3.0,106.0,220.0,,333.0,0.0,0.0,0.02170720917591525,5546.744035920958,1.0,58.85139560658841,141.0
5003,5004.0,44.37182390242037,6.239755382165475,3.0,1.0,117.0,,313.0,0.0,25.0,0.02170696716386605,5546.477987802546,1.0,58.84857281488112,141.0
8280,8281.0,44.35934388884639,6.238291895429344,2.0,36.0,150.0,,143.0,0.0,0.0,0.02170554803280928,5544.917986105798,1.0,58.832021072740574,141.0
11901,11902.0,44.357686966521534,6.238097594050514,3.0,36.0,151.0,,369.0,0.0,0.0,0.021705359611692655,5544.710870815192,1.0,58.829823563025904,141.0
7475,7476.0,44.35605838531094,6.2379066161332,1.0,36.0,150.0,,93.0,0.0,0.0,0.021705174411477082,5544.507298163867,1.0,58.82766364099594,141.0
640,641.0,44.35522254669125,6.2378086003156525,1.0,1.0,115.0,,41.0,0.0,27.0,0.021705079360193582,5544.402818336406,1.0,58.826555101712536,141.0
20848,20849.0,44.35008194862841,6.237205780692408,2.0,106.0,222.0,,179.0,0.0,0.0,0.021704494761755986,5543.760243578551,1.0,58.81973733239842,141.0
27772,27773.0,44.33902462861493,6.235909128162267,2.0,141.0,254.0,,236.0,0.0,0.0,0.021703237236281602,5542.378078576866,1.0,58.80507245174394,141.0
11573,11574.0,44.33427628673252,6.2353523070240255,3.0,36.0,150.0,,349.0,0.0,0.0,0.02170269718965344,5541.784535841564,1.0,58.79877491609087,141.0
29470,29471.0,44.332390786948565,6.235131201180796,3.0,141.0,257.0,,342.0,0.0,0.0,0.021702482740095397,5541.54884836857,1.0,58.79627425324743,141.0
14290,14291.0,44.32950662546282,6.2347929858371804,2.0,71.0,186.0,,144.0,0.0,0.0,0.021702154701461467,5541.188328182852,1.0,58.79244910538835,141.0
20950,20951.0,44.326896847829296,6.234486946510518,2.0,106.0,219.0,,185.0,0.0,0.0,0.021701857865368965,5540.862105978662,1.0,58.788987861842564,141.0
923,924.0,44.32472734824426,6.234232537022266,1.0,1.0,114.0,,58.0,0.0,28.0,0.021701611102653177,5540.590918530533,1.0,58.78611054143801,141.0
27681,27682.0,44.32249362441582,6.233970596185765,2.0,141.0,255.0,,231.0,0.0,0.0,0.021701357031309713,5540.311703051978,1.0,58.783148042991805,141.0
5789,5790.0,44.32112379262514,6.233809960891219,3.0,1.0,115.0,,362.0,0.0,27.0,0.021701201220152594,5540.140474078142,1.0,58.78133128995376,141.0
6874,6875.0,44.319708877696144,6.233644038857636,1.0,36.0,151.0,,55.0,0.0,0.0,0.021701040279563683,5539.963609712018,1.0,58.779454744955096,141.0
1081,1082.0,44.29250981096518,6.23045450118927,1.0,1.0,117.0,,68.0,0.0,25.0,0.021697946211769487,5536.563726370648,1.0,58.743381712155404,141.0
29213,29214.0,44.290037834765116,6.23016462134584,3.0,141.0,257.0,,326.0,0.0,0.0,0.021697664981412713,5536.254729345639,1.0,58.74010322913145,141.0
5963,5964.0,44.28651267879394,6.229751238862237,3.0,1.0,115.0,,373.0,0.0,27.0,0.02169726392564808,5535.814084849242,1.0,58.735427955960134,141.0
8007,8008.0,44.28553657583724,6.229636774745531,2.0,36.0,148.0,,126.0,0.0,0.0,0.021697152873121208,5535.692071979655,1.0,58.73413338970457,141.0
3240,3241.0,44.27481148899777,6.228379082016241,2.0,1.0,116.0,,203.0,0.0,26.0,0.02169593261908753,5534.351436124722,1.0,58.719909136601814,141.0
7660,7661.0,44.273348616587406,6.228207536179649,1.0,36.0,157.0,,104.0,0.0,0.0,0.021695766173150745,5534.168577073426,1.0,58.71796898751645,141.0
24603,24604.0,44.271282339895286,6.2279652312723535,1.0,141.0,255.0,,38.0,0.0,0.0,0.021695531069030494,5533.910292486911,1.0,58.715228567500375,141.0
21566,21567.0,44.27080446349175,6.227909192408779,2.0,106.0,222.0,,223.0,0.0,0.0,0.02169547669507022,5533.850557936469,1.0,58.71459477916678,141.0
9506,9507.0,44.2701258078495,6.2278296088790865,2.0,36.0,147.0,,220.0,0.0,0.0,0.02169539947565884,5533.765725981188,1.0,58.71369470537069,141.0
10257,10258.0,44.26861403957521,6.2276523291987065,3.0,36.0,150.0,,267.0,0.0,0.0,0.021695227461037803,5533.576754946902,1.0,58.71168970765943,141.0
24466,24467.0,44.268529153076955,6.227642374861435,1.0,141.0,256.0,,30.0,0.0,0.0,0.021695217802285612,5533.566144134619,1.0,58.711577126096756,141.0
28006,28007.0,44.26489135872418,6.227215783676056,3.0,141.0,257.0,,251.0,0.0,0.0,0.02169480387329769,5533.111419840522,1.0,58.70675246515143,141.0
24946,24947.0,44.25272188401472,6.22578871272638,1.0,141.0,255.0,,60.0,0.0,0.0,0.02169341908939226,5531.59023550184,1.0,58.690612578268855,141.0
14408,14409.0,44.2520687716356,6.225712124564166,2.0,71.0,189.0,,151.0,0.0,0.0,0.02169334476757334,5531.50859645445,1.0,58.68974638147957,141.0
13892,13893.0,44.24537079151369,6.224926676294484,1.0,71.0,188.0,,119.0,0.0,0.0,0.02169258254337967,5530.671348939211,1.0,58.68086311871843,141.0
16158,16159.0,44.23989808434531,6.224284911419456,3.0,71.0,186.0,,260.0,0.0,0.0,0.021691959729317385,5529.987260543164,1.0,58.67360488639962,141.0
20185,20186.0,44.236109795372776,6.223840672266102,2.0,106.0,222.0,,137.0,0.0,0.0,0.02169152859510698,5529.513724421597,1.0,58.66858063046787,141.0
21965,21966.0,44.230857147974085,6.223224713016379,2.0,106.0,224.0,,248.0,0.0,0.0,0.021690930788774727,5528.857143496761,1.0,58.66161425460754,141.0
1849,1850.0,44.23041560978884,6.223172935406222,1.0,1.0,116.0,,116.0,0.0,26.0,0.021690880536162423,5528.801951223605,1.0,58.6610286601974,141.0
28254,28255.0,44.22535863746102,6.2225799222750355,3.0,141.0,257.0,,266.0,0.0,0.0,0.02169030497857106,5528.169829682628,1.0,58.65432180034618,141.0
4843,4844.0,44.22203256463433,6.2221898855626225,3.0,1.0,117.0,,303.0,0.0,25.0,0.021689926412305747,5527.754070579292,1.0,58.64991056317551,141.0
13151,13152.0,44.22109605477146,6.222080064386992,1.0,71.0,185.0,,72.0,0.0,0.0,0.021689819819329645,5527.637006846432,1.0,58.648668507654456,141.0
4872,4873.0,44.21858606086215,6.221785726342223,3.0,1.0,117.0,,305.0,0.0,25.0,0.02168953413013581,5527.323257607769,1.0,58.64533960326545,141.0
22591,22592.0,44.20917525580841,6.220682154756277,3.0,106.0,220.0,,287.0,0.0,0.0,0.021688462944051447,5526.1469069760515,1.0,58.632858429454124,141.0
24035,24036.0,44.20801058535527,6.220545578000968,1.0,141.0,255.0,,3.0,0.0,0.0,0.021688330370684013,5526.001323169408,1.0,58.63131377368072,141.0
28574,28575.0,44.20698856428037,6.220425729230109,3.0,141.0,255.0,,286.0,0.0,0.0,0.021688214034128503,5525.873570535046,1.0,58.629958308064154,141.0
16107,16108.0,44.20468669377142,6.220155797075134,3.0,71.0,185.0,,257.0,0.0,0.0,0.021687952009580003,5525.585836721428,1.0,58.62690542940507,141.0
5886,5887.0,44.2046232052864,6.220148352006651,3.0,1.0,116.0,,368.0,0.0,26.0,0.02168794478255709,5525.5779006608,1.0,58.626821227170296,141.0
9185,9186.0,44.19965352119328,6.219565574855814,2.0,36.0,152.0,,200.0,0.0,0.0,0.02168737906398841,5524.95669014916,1.0,58.62023013420859,141.0
23876,23877.0,44.19681415045326,6.219232611963398,3.0,106.0,219.0,,368.0,0.0,0.0,0.021687055839021026,5524.601768806657,1.0,58.61646439052156,141.0
3125,3126.0,44.19502462491625,6.219022760678233,2.0,1.0,115.0,,196.0,0.0,27.0,0.021686852122004777,5524.3780781145315,1.0,58.614091014477786,141.0
25793,25794.0,44.193938764668296,6.218895425714954,1.0,141.0,254.0,,113.0,0.0,0.0,0.02168672850806553,5524.242345583537,1.0,58.61265088152294,141.0
15179,15180.0,44.19326066825587,6.218815907764149,2.0,71.0,186.0,,199.0,0.0,0.0,0.021686651313366626,5524.157583531984,1.0,58.61175154941096,141.0
17017,17018.0,44.189602660276655,6.218386946198803,3.0,71.0,186.0,,314.0,0.0,0.0,0.02168623487870368,5523.700332534582,1.0,58.60690007994251,141.0
8262,8263.0,44.178064819334374,6.217033944691029,2.0,36.0,149.0,,142.0,0.0,0.0,0.02168492132304455,5522.258102416797,1.0,58.59159790362649,141.0
17086,17087.0,44.16249306637003,6.2152079006898315,3.0,71.0,182.0,,318.0,0.0,0.0,0.021683148357928263,5520.3116332962545,1.0,58.57094571136609,141.0
6764,6765.0,44.15510391570304,6.214341401312381,1.0,36.0,152.0,,48.0,0.0,0.0,0.021682306982056927,5519.38798946288,1.0,58.561145776794476,141.0
12982,12983.0,44.15177888214152,6.213951486470893,1.0,71.0,186.0,,62.0,0.0,0.0,0.021681928359137716,5518.97236026769,1.0,58.55673591795958,141.0
5742,5743.0,44.1468314211054,6.2133713153387875,3.0,1.0,117.0,,359.0,0.0,25.0,0.0216813649743799,5518.353927638174,1.0,58.55017429854827,141.0
27608,27609.0,44.145065261650146,6.213164204110797,2.0,141.0,257.0,,226.0,0.0,0.0,0.021681163851149748,5518.133157706268,1.0,58.54783191200285,141.0
