,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16433,16434.0,73.50393758142627,9.655974580324116,3.0,71.0,186.0,,278.0,0.0,0.0,0.021737081414761477,9187.992197678284,1.0,97.48532835732928,139.0
7043,7044.0,73.50034356397971,9.65555312270059,1.0,36.0,149.0,,66.0,0.0,0.0,0.021736489021927666,9187.542945497464,1.0,97.48056175594127,139.0
4527,4528.0,73.49617717588843,9.655064545210427,3.0,1.0,116.0,,283.0,0.0,24.0,0.021735802275226496,9187.022146986053,1.0,97.47503604229234,139.0
19,20.0,73.49456136729967,9.654875065092977,1.0,1.0,117.0,,2.0,0.0,23.0,0.02173553593781621,9186.820170912459,1.0,97.47289306007913,139.0
95,96.0,73.48786148206338,9.654089393417317,1.0,1.0,115.0,,6.0,0.0,25.0,0.021734431560719206,9185.982685257923,1.0,97.46400727064109,139.0
21258,21259.0,73.4876668731744,9.654066572326133,2.0,106.0,218.0,,204.0,0.0,0.0,0.021734399481843244,9185.9583591468,1.0,97.46374916866631,139.0
12814,12815.0,73.48754834950245,9.654052673477322,1.0,71.0,185.0,,51.0,0.0,0.0,0.021734379944664074,9185.943543687807,1.0,97.46359197546744,139.0
20080,20081.0,73.48201801969546,9.653404151400725,2.0,106.0,222.0,,131.0,0.0,0.0,0.021733468326285543,9185.252252461933,1.0,97.456257320551,139.0
5801,5802.0,73.4806651712156,9.653245507678543,3.0,1.0,114.0,,363.0,0.0,26.0,0.021733245319729054,9185.08314640195,1.0,97.45446309179788,139.0
18076,18077.0,73.47833520290177,9.652972280594078,1.0,106.0,219.0,,5.0,0.0,0.0,0.021732861239518196,9184.791900362721,1.0,97.45137294814559,139.0
8638,8639.0,73.47682334977236,9.65279499096304,2.0,36.0,152.0,,165.0,0.0,0.0,0.021732612018244363,9184.602918721544,1.0,97.44936783789437,139.0
20188,20189.0,73.46461663984368,9.651363553571844,2.0,106.0,219.0,,137.0,0.0,0.0,0.02173059974495327,9183.07707998046,1.0,97.43317856743194,139.0
3108,3109.0,73.4643944041876,9.651337492788093,2.0,1.0,118.0,,195.0,0.0,22.0,0.021730563108476226,9183.04930052345,1.0,97.4328838251825,139.0
4430,4431.0,73.45426152965717,9.650149246686734,3.0,1.0,117.0,,277.0,0.0,23.0,0.021728892624466707,9181.782691207147,1.0,97.41944499954532,139.0
11697,11698.0,73.45024766883515,9.649678555526114,3.0,36.0,151.0,,357.0,0.0,0.0,0.021728230887781076,9181.280958604393,1.0,97.41412157670445,139.0
8415,8416.0,73.44677112078224,9.649270873119937,2.0,36.0,153.0,,151.0,0.0,0.0,0.021727657724771577,9180.84639009778,1.0,97.40951077026823,139.0
14288,14289.0,73.44086190010417,9.648577919860553,2.0,71.0,185.0,,144.0,0.0,0.0,0.021726683478124797,9180.10773751302,1.0,97.4016736075652,139.0
23442,23443.0,73.43879837224284,9.648335937298853,3.0,106.0,223.0,,341.0,0.0,0.0,0.021726343260726724,9179.849796530356,1.0,97.39893683321333,139.0
20625,20626.0,73.43264485846974,9.647614336658425,2.0,106.0,219.0,,165.0,0.0,0.0,0.021725328702303003,9179.080607308719,1.0,97.39077567436306,139.0
14172,14173.0,73.43241638617027,9.647587544525718,2.0,71.0,188.0,,136.0,0.0,0.0,0.021725291032493845,9179.052048271284,1.0,97.39047266070328,139.0
926,927.0,73.42993244625538,9.647296261740067,1.0,1.0,115.0,,58.0,0.0,25.0,0.021724881485731474,9178.741555781922,1.0,97.38717831068352,139.0
11866,11867.0,73.42454137447405,9.646664069956081,3.0,36.0,153.0,,367.0,0.0,0.0,0.021723992602096155,9178.067671809256,1.0,97.38002834810882,139.0
3963,3964.0,73.42429927766261,9.646635680125389,2.0,1.0,115.0,,248.0,0.0,25.0,0.021723952684521163,9178.037409707827,1.0,97.37970726480452,139.0
7315,7316.0,73.42383860200984,9.646581658332584,1.0,36.0,148.0,,83.0,0.0,0.0,0.021723876726962195,9177.97982525123,1.0,97.37909628913772,139.0
9679,9680.0,73.4216666719892,9.646326963835806,2.0,36.0,147.0,,230.0,0.0,0.0,0.021723518610704342,9177.70833399865,1.0,97.37621574534377,139.0
13695,13696.0,73.42130887757777,9.646285006559696,1.0,71.0,188.0,,106.0,0.0,0.0,0.02172345961584965,9177.663609697222,1.0,97.37574121694665,139.0
18225,18226.0,73.41032831051491,9.644997354574668,1.0,106.0,217.0,,15.0,0.0,0.0,0.02172164904304484,9176.291038814365,1.0,97.36117813065638,139.0
18473,18474.0,73.40629123466329,9.64452394107022,1.0,106.0,219.0,,30.0,0.0,0.0,0.021720983352739434,9175.78640433291,1.0,97.35582391865157,139.0
2677,2678.0,73.40411827964606,9.644269126375743,2.0,1.0,118.0,,168.0,0.0,22.0,0.02172062504029555,9175.514784955756,1.0,97.35294201544569,139.0
19916,19917.0,73.4022459568965,9.644049565756397,1.0,106.0,223.0,,120.0,0.0,0.0,0.02172031629832687,9175.280744612062,1.0,97.35045882877519,139.0
2363,2364.0,73.40125223093258,9.643933035052411,2.0,1.0,116.0,,148.0,0.0,24.0,0.021720152434050514,9175.156528866573,1.0,97.349140889831,139.0
22233,22234.0,73.39907077619844,9.643677223626408,3.0,106.0,219.0,,265.0,0.0,0.0,0.021719792712185763,9174.883847024805,1.0,97.34624771379103,139.0
17428,17429.0,73.39850142125785,9.643610457400653,3.0,71.0,188.0,,340.0,0.0,0.0,0.021719698825002767,9174.812677657232,1.0,97.34549260113772,139.0
22733,22734.0,73.39563020314864,9.643273759880698,3.0,106.0,220.0,,296.0,0.0,0.0,0.021719225354821618,9174.45377539358,1.0,97.34168461956052,139.0
5270,5271.0,73.39198314826625,9.642846082746,3.0,1.0,117.0,,330.0,0.0,23.0,0.02171862393896677,9173.997893533282,1.0,97.33684767674569,139.0
19645,19646.0,73.3918165831839,9.642826550252122,1.0,106.0,219.0,,103.0,0.0,0.0,0.021718596471404183,9173.977072897987,1.0,97.3366267681484,139.0
10194,10195.0,73.38895876255319,9.642491423806748,3.0,36.0,152.0,,263.0,0.0,0.0,0.021718125196873935,9173.619845319148,1.0,97.33283655511033,139.0
21133,21134.0,73.38869619616975,9.642460633582262,2.0,106.0,223.0,,196.0,0.0,0.0,0.02171808189755572,9173.587024521219,1.0,97.33248832383256,139.0
13380,13381.0,73.38678469978397,9.642236479210139,1.0,71.0,186.0,,87.0,0.0,0.0,0.021717766674872734,9173.348087472998,1.0,97.32995318273736,139.0
12875,12876.0,73.38632399641287,9.642182454166905,1.0,71.0,183.0,,55.0,0.0,0.0,0.02171769070041645,9173.29049955161,1.0,97.32934217030885,139.0
22570,22571.0,73.38600836260012,9.64214544091402,3.0,106.0,218.0,,286.0,0.0,0.0,0.02171763864925051,9173.251045325016,1.0,97.32892355782509,139.0
21062,21063.0,73.38512447202754,9.642041790215124,2.0,106.0,222.0,,192.0,0.0,0.0,0.02171749288649472,9173.140559003443,1.0,97.3277512891612,139.0
16854,16855.0,73.38138505855471,9.64160328251752,3.0,71.0,185.0,,304.0,0.0,0.0,0.021716876212115512,9172.67313231934,1.0,97.3227918548471,139.0
20169,20170.0,73.3800275958437,9.641444097700887,2.0,106.0,220.0,,136.0,0.0,0.0,0.02171665234767215,9172.503449480462,1.0,97.32099150642401,139.0
18449,18450.0,73.37865143813718,9.641282720588725,1.0,106.0,222.0,,29.0,0.0,0.0,0.021716425398820686,9172.331429767148,1.0,97.31916636357717,139.0
6705,6706.0,73.37793443046638,9.64119863965326,1.0,36.0,153.0,,45.0,0.0,0.0,0.02171630715306697,9172.241803808298,1.0,97.31821542502173,139.0
15373,15374.0,73.37028006491418,9.640301039470957,2.0,71.0,185.0,,211.0,0.0,0.0,0.021715044805845123,9171.285008114273,1.0,97.30806374657054,139.0
22957,22958.0,73.368929189258,9.640142627094777,3.0,106.0,221.0,,310.0,0.0,0.0,0.021714822016980342,9171.11614865725,1.0,97.30627213429442,139.0
4074,4075.0,73.36325645448557,9.63947740569515,3.0,1.0,117.0,,255.0,0.0,23.0,0.02171388644502182,9170.407056810696,1.0,97.29874861337608,139.0
3412,3413.0,73.3625623705904,9.639396012949195,2.0,1.0,116.0,,214.0,0.0,24.0,0.02171377197212304,9170.3202963238,1.0,97.2978280777061,139.0
2752,2753.0,73.36088962463297,9.639199855989341,2.0,1.0,117.0,,173.0,0.0,23.0,0.021713496090399215,9170.111203079121,1.0,97.29560958174135,139.0
19175,19176.0,73.35765124893196,9.638820103206465,1.0,106.0,220.0,,74.0,0.0,0.0,0.021712961987666604,9169.706406116495,1.0,97.2913146537559,139.0
4603,4604.0,73.34277273009148,9.637075352301569,3.0,1.0,115.0,,288.0,0.0,25.0,0.021710507988908695,9167.846591261436,1.0,97.27158187014786,139.0
12868,12869.0,73.33933997648438,9.636672805514051,1.0,71.0,183.0,,55.0,0.0,0.0,0.0217099417828219,9167.417497060547,1.0,97.26702914653102,139.0
15715,15716.0,73.33581944553141,9.636259965389856,2.0,71.0,184.0,,233.0,0.0,0.0,0.021709361089774032,9166.977430691426,1.0,97.26236000733608,139.0
13652,13653.0,73.32266344261794,9.634717207791857,1.0,71.0,187.0,,104.0,0.0,0.0,0.021707190997725348,9165.332930327242,1.0,97.24491172760999,139.0
3516,3517.0,73.32213742849429,9.63465552398932,2.0,1.0,114.0,,220.0,0.0,26.0,0.02170710422874096,9165.267178561786,1.0,97.24421409614627,139.0
746,747.0,73.3178723529859,9.634155373777293,1.0,1.0,117.0,,47.0,0.0,23.0,0.021706400673249686,9164.734044123237,1.0,97.23855749732878,139.0
15214,15215.0,73.31434883706643,9.633742183616711,2.0,71.0,183.0,,201.0,0.0,0.0,0.021705819433608005,9164.293604633303,1.0,97.23388439929235,139.0
18277,18278.0,73.31004842531094,9.633237889648859,1.0,106.0,220.0,,18.0,0.0,0.0,0.0217051100250562,9163.756053163866,1.0,97.22818093542564,139.0
15635,15636.0,73.30964056801334,9.633190061676418,2.0,71.0,189.0,,228.0,0.0,0.0,0.021705042743029524,9163.705071001667,1.0,97.22764001062777,139.0
19779,19780.0,73.28996143391655,9.630882359720928,1.0,106.0,224.0,,112.0,0.0,0.0,0.021701796240088524,9161.245179239568,1.0,97.20154036328455,139.0
16213,16214.0,73.28874406137275,9.630739602779181,3.0,71.0,187.0,,264.0,0.0,0.0,0.021701595398762583,9161.093007671594,1.0,97.19992581083919,139.0
16997,16998.0,73.28843517820685,9.630703381150605,3.0,71.0,185.0,,313.0,0.0,0.0,0.021701544439250486,9161.054397275857,1.0,97.19951615146798,139.0
1147,1148.0,73.28771355254295,9.63061875867954,1.0,1.0,117.0,,72.0,0.0,23.0,0.021701425385257364,9160.964194067868,1.0,97.19855908825326,139.0
15075,15076.0,73.28429330752003,9.63021767872913,2.0,71.0,188.0,,193.0,0.0,0.0,0.0217008611072355,9160.536663440003,1.0,97.1940229542706,139.0
3208,3209.0,73.27764114893891,9.629437603788313,2.0,1.0,118.0,,201.0,0.0,22.0,0.021699763598355952,9159.705143617364,1.0,97.1852004627837,139.0
10484,10485.0,73.27701719221898,9.629364434606392,3.0,36.0,151.0,,281.0,0.0,0.0,0.02169966065298964,9159.627149027372,1.0,97.18437293397741,139.0
1115,1116.0,73.27658119555095,9.62931330683022,1.0,1.0,114.0,,70.0,0.0,26.0,0.02169958871860864,9159.572649443868,1.0,97.18379468905961,139.0
2268,2269.0,73.2697726642165,9.628514894613645,2.0,1.0,117.0,,142.0,0.0,23.0,0.02169846537235437,9158.721583027063,1.0,97.17476480665319,139.0
3485,3486.0,73.26530368530783,9.6279908333762,2.0,1.0,114.0,,218.0,0.0,26.0,0.021697728013010176,9158.162960663478,1.0,97.16883777892285,139.0
2774,2775.0,73.26342523412269,9.627770554097046,2.0,1.0,114.0,,174.0,0.0,26.0,0.02169741807359383,9157.928154265337,1.0,97.16634646435371,139.0
15619,15620.0,73.26114947488313,9.627503683917618,2.0,71.0,188.0,,227.0,0.0,0.0,0.021697042576008494,9157.643684360391,1.0,97.16332821602536,139.0
3968,3969.0,73.25612989802059,9.626915056019438,2.0,1.0,116.0,,249.0,0.0,24.0,0.021696214338570795,9157.016237252574,1.0,97.15667095228194,139.0
15043,15044.0,73.25473584166434,9.62675157999638,2.0,71.0,184.0,,191.0,0.0,0.0,0.021695984314036715,9156.841980208043,1.0,97.15482207117287,139.0
5452,5453.0,73.25188266552468,9.626416998193925,3.0,1.0,115.0,,341.0,0.0,25.0,0.021695513524893194,9156.485333190585,1.0,97.15103801793724,139.0
22884,22885.0,73.25176729945703,9.626403469626123,3.0,106.0,223.0,,306.0,0.0,0.0,0.02169549448875888,9156.470912432129,1.0,97.15088501254247,139.0
18134,18135.0,73.24574097388268,9.6256967838927,1.0,106.0,220.0,,9.0,0.0,0.0,0.02169450009340425,9155.717621735334,1.0,97.14289253830594,139.0
10465,10466.0,73.2451250067503,9.625624551621252,3.0,36.0,151.0,,280.0,0.0,0.0,0.021694398452075072,9155.640625843787,1.0,97.14207560576963,139.0
23539,23540.0,73.24460744412701,9.625563858896054,3.0,106.0,222.0,,347.0,0.0,0.0,0.021694313048357144,9155.575930515877,1.0,97.14138918319232,139.0
943,944.0,73.2372975528998,9.624706653990774,1.0,1.0,112.0,,59.0,0.0,28.0,0.02169310681255654,9154.662194112476,1.0,97.13169436724111,139.0
6135,6136.0,73.23398955421679,9.624318736768807,1.0,36.0,148.0,,9.0,0.0,0.0,0.021692560933157384,9154.2486942771,1.0,97.12730710108328,139.0
17801,17802.0,73.23268852191111,9.624166169344793,3.0,71.0,186.0,,363.0,0.0,0.0,0.0216923462372168,9154.08606523889,1.0,97.12558159404657,139.0
7717,7718.0,73.23177719085395,9.624059300798018,1.0,36.0,149.0,,108.0,0.0,0.0,0.021692195848925913,9153.972148856743,1.0,97.12437293216703,139.0
755,756.0,73.2281576280255,9.623634847558554,1.0,1.0,117.0,,48.0,0.0,23.0,0.021691598541003818,9153.519703503187,1.0,97.1195724509622,139.0
6774,6775.0,73.2280788367111,9.623625607981783,1.0,36.0,150.0,,49.0,0.0,0.0,0.02169158553858913,9153.509854588889,1.0,97.11946795319776,139.0
2176,2177.0,73.22119403777761,9.622818252135541,2.0,1.0,115.0,,137.0,0.0,25.0,0.02169044936799883,9152.6492547222,1.0,97.11033692012946,139.0
13140,13141.0,73.217925440908,9.622434955423877,1.0,71.0,186.0,,72.0,0.0,0.0,0.021689909952663906,9152.2406801135,1.0,97.10600191101857,139.0
4865,4866.0,73.21398047119744,9.621972342878497,3.0,1.0,118.0,,305.0,0.0,22.0,0.02168925890549195,9151.74755889968,1.0,97.10076985569953,139.0
4006,4007.0,73.20921750101253,9.62141380633133,3.0,1.0,118.0,,251.0,0.0,22.0,0.021688472846890707,9151.152187626567,1.0,97.09445291911476,139.0
3937,3938.0,73.2083552300447,9.621312690886471,2.0,1.0,115.0,,247.0,0.0,25.0,0.021688330539920142,9151.044403755588,1.0,97.09330932366672,139.0
1721,1722.0,73.20818922632716,9.621293224221846,1.0,1.0,118.0,,108.0,0.0,22.0,0.02168830314303423,9151.023653290895,1.0,97.0930891595851,139.0
1230,1231.0,73.20567181178978,9.620998015986459,1.0,1.0,116.0,,77.0,0.0,24.0,0.021687887672072817,9150.708976473723,1.0,97.08975041351431,139.0
8185,8186.0,73.19678642595012,9.619956058440124,2.0,36.0,151.0,,137.0,0.0,0.0,0.02168642120243149,9149.598303243765,1.0,97.07796608216196,139.0
19445,19446.0,73.18615634594944,9.61870950682439,1.0,106.0,219.0,,91.0,0.0,0.0,0.021684666708422642,9148.26954324368,1.0,97.06386783282419,139.0
18804,18805.0,73.1858440246051,9.618672882012875,1.0,106.0,221.0,,51.0,0.0,0.0,0.0216846151585687,9148.230503075638,1.0,97.06345361353462,139.0
19366,19367.0,73.17791047032927,9.617742542363464,1.0,106.0,219.0,,86.0,0.0,0.0,0.021683305670866345,9147.238808791159,1.0,97.05293165826163,139.0
4047,4048.0,73.17699597153049,9.617635302346914,3.0,1.0,116.0,,253.0,0.0,24.0,0.021683154723620052,9147.12449644131,1.0,97.05171879513327,139.0
22659,22660.0,73.17671884054285,9.617602804183175,3.0,106.0,220.0,,292.0,0.0,0.0,0.021683108980237054,9147.089855067856,1.0,97.0513512474043,139.0
8705,8706.0,73.17329692773986,9.617201528658137,2.0,36.0,150.0,,170.0,0.0,0.0,0.021682544152970332,9146.662115967481,1.0,97.04681290151174,139.0
6162,6163.0,73.16511605421832,9.61624218676177,1.0,36.0,150.0,,11.0,0.0,0.0,0.021681193768447085,9145.63950677729,1.0,97.03596293662906,139.0
5383,5384.0,73.16439459516329,9.616157583828333,3.0,1.0,117.0,,337.0,0.0,23.0,0.02168107467771946,9145.549324395412,1.0,97.03500609438102,139.0
11090,11091.0,73.1628038294244,9.615971040396682,3.0,36.0,152.0,,319.0,0.0,0.0,0.02168081208982934,9145.35047867805,1.0,97.03289632549657,139.0
14646,14647.0,73.16054663667977,9.615706347443979,2.0,71.0,185.0,,166.0,0.0,0.0,0.021680439491605797,9145.06832958497,1.0,97.0299027011668,139.0
20183,20184.0,73.14959694016102,9.614422315537695,2.0,106.0,219.0,,137.0,0.0,0.0,0.02167863195619201,9143.699617520128,1.0,97.01538055724274,139.0
6585,6586.0,73.14572020084086,9.613967704127148,1.0,36.0,152.0,,37.0,0.0,0.0,0.021677991977551544,9143.215025105106,1.0,97.01023899315763,139.0
12309,12310.0,73.14129433304197,9.613448698375981,1.0,71.0,186.0,,20.0,0.0,0.0,0.021677261334525164,9142.661791630246,1.0,97.00436914196548,139.0
421,422.0,73.14057143456776,9.613363926646983,1.0,1.0,114.0,,27.0,0.0,26.0,0.021677141993701677,9142.57142932097,1.0,97.00341039067342,139.0
13802,13803.0,73.13849865995508,9.61312085975169,1.0,71.0,188.0,,113.0,0.0,0.0,0.021676799804364412,9142.312332494384,1.0,97.00066135272557,139.0
15086,15087.0,73.13594276462969,9.612821139011364,2.0,71.0,188.0,,193.0,0.0,0.0,0.02167637785350464,9141.99284557871,1.0,96.9972715711269,139.0
8065,8066.0,73.128151637771,9.611907501317814,2.0,36.0,152.0,,130.0,0.0,0.0,0.021675091592887146,9141.018954721374,1.0,96.98693851163262,139.0
16482,16483.0,73.11767360114487,9.610678779287014,3.0,71.0,185.0,,281.0,0.0,0.0,0.02167336167269073,9139.709200143108,1.0,96.97304191133271,139.0
18209,18210.0,73.11565533595785,9.610442104517897,1.0,106.0,219.0,,14.0,0.0,0.0,0.021673028448644445,9139.456916994732,1.0,96.97036516705286,139.0
22175,22176.0,73.1137441031158,9.610217981050608,3.0,106.0,220.0,,261.0,0.0,0.0,0.021672712893356552,9139.218012889476,1.0,96.96783037548515,139.0
5638,5639.0,73.11355215681425,9.610195472191569,3.0,1.0,118.0,,353.0,0.0,22.0,0.02167268120179618,9139.194019601782,1.0,96.96757580479344,139.0
18784,18785.0,73.11303973080885,9.610135381819253,1.0,106.0,224.0,,50.0,0.0,0.0,0.0216725965968585,9139.129966351105,1.0,96.9668961947067,139.0
19305,19306.0,73.11093655336246,9.609888749691951,1.0,106.0,220.0,,82.0,0.0,0.0,0.021672249346289564,9138.867069170308,1.0,96.96410683469823,139.0
18527,18528.0,73.10551039275482,9.609252443166294,1.0,106.0,221.0,,33.0,0.0,0.0,0.021671353431104063,9138.188799094352,1.0,96.9569103352186,139.0
16788,16789.0,73.1051777203877,9.60921343186283,3.0,71.0,185.0,,300.0,0.0,0.0,0.02167129850276175,9138.147215048462,1.0,96.95646912518262,139.0
8817,8818.0,73.10267065559482,9.608919437305111,2.0,36.0,150.0,,177.0,0.0,0.0,0.02167088455261582,9137.833831949352,1.0,96.95314410556342,139.0
13350,13351.0,73.10062394906369,9.608679427320883,1.0,71.0,185.0,,85.0,0.0,0.0,0.021670546610424352,9137.577993632962,1.0,96.95042964066802,139.0
2342,2343.0,73.10010110659645,9.608618115447195,2.0,1.0,115.0,,147.0,0.0,25.0,0.021670460280739465,9137.512638324557,1.0,96.94973621564517,139.0
8810,8811.0,73.09776199892275,9.608343816622552,2.0,36.0,152.0,,176.0,0.0,0.0,0.02167007405407462,9137.220249865344,1.0,96.94663395082593,139.0
4566,4567.0,73.09677782584255,9.60822840615121,3.0,1.0,115.0,,286.0,0.0,25.0,0.02166991154908371,9137.09722823032,1.0,96.9453286814888,139.0
22510,22511.0,73.09220032438098,9.607691618860562,3.0,106.0,220.0,,282.0,0.0,0.0,0.02166915571053208,9136.525040547624,1.0,96.93925772464321,139.0
21381,21382.0,73.08633356876084,9.607003645327257,2.0,106.0,221.0,,212.0,0.0,0.0,0.021668186967594545,9135.791696095104,1.0,96.93147688164568,139.0
2910,2911.0,73.08111120751535,9.606391237626834,2.0,1.0,115.0,,182.0,0.0,25.0,0.021667324608623036,9135.138900939419,1.0,96.92455067309727,139.0
17999,18000.0,73.07965944368713,9.606220994454102,3.0,71.0,186.0,,375.0,0.0,0.0,0.021667084877983682,9134.957430460892,1.0,96.92262525687948,139.0
11706,11707.0,73.07881710981312,9.606122216961216,3.0,36.0,151.0,,357.0,0.0,0.0,0.021666945782177136,9134.85213872664,1.0,96.92150810320042,139.0
9185,9186.0,73.07852056261022,9.606087441927079,2.0,36.0,150.0,,200.0,0.0,0.0,0.021666896812787058,9134.815070326278,1.0,96.92111480452284,139.0
16153,16154.0,73.07838226335961,9.606071224066602,3.0,71.0,183.0,,260.0,0.0,0.0,0.021666873975153166,9134.797782919952,1.0,96.92093138376606,139.0
1579,1580.0,73.07685486535223,9.605892111543099,1.0,1.0,116.0,,99.0,0.0,24.0,0.021666621751915544,9134.606858169029,1.0,96.91890565696583,139.0
23519,23520.0,73.07542271248444,9.605724168077836,3.0,106.0,221.0,,345.0,0.0,0.0,0.021666385255212493,9134.427839060554,1.0,96.91700624997937,139.0
21591,21592.0,73.07201776871074,9.605324882450418,2.0,106.0,224.0,,225.0,0.0,0.0,0.021665822978241815,9134.002221088842,1.0,96.91249040943069,139.0
22434,22435.0,73.06457400938751,9.604451979310376,3.0,106.0,219.0,,278.0,0.0,0.0,0.021664593720141085,9133.071751173438,1.0,96.90261804958557,139.0
13711,13712.0,73.0585633642624,9.603747132367376,1.0,71.0,186.0,,107.0,0.0,0.0,0.021663601096186317,9132.3204205328,1.0,96.89464637170079,139.0
5306,5307.0,73.05843755895684,9.603732379627331,3.0,1.0,116.0,,332.0,0.0,24.0,0.02166358031987186,9132.304694869605,1.0,96.89447952116292,139.0
5023,5024.0,73.0545572666832,9.603277351574588,3.0,1.0,116.0,,314.0,0.0,24.0,0.02166293949724574,9131.8196583354,1.0,96.88933324493794,139.0
21568,21569.0,73.05274664098982,9.603065025949245,2.0,106.0,218.0,,224.0,0.0,0.0,0.021662640472217293,9131.593330123727,1.0,96.88693188460188,139.0
16963,16964.0,73.04904202386354,9.60263059869525,3.0,71.0,185.0,,311.0,0.0,0.0,0.021662028646839377,9131.130252982943,1.0,96.8820185992885,139.0
23415,23416.0,73.04795822611521,9.602503505593955,3.0,106.0,221.0,,339.0,0.0,0.0,0.021661849653446766,9130.994778264401,1.0,96.8805812017443,139.0
20619,20620.0,73.0446011241639,9.60210983020663,2.0,106.0,219.0,,164.0,0.0,0.0,0.021661295209621723,9130.575140520488,1.0,96.87612881188846,139.0
