,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1802,1803.0,88.27673713590013,11.388328161139373,1.0,1.0,119.0,,113.0,0.0,36.0,0.021769390242371473,13241.51057038502,1.0,117.07790071074288,154.0
19553,19554.0,88.27170761294578,11.387738366898434,1.0,106.0,221.0,,98.0,0.0,0.0,0.02176866790237455,13240.756141941867,1.0,117.07123025589625,154.0
20028,20029.0,88.26530867554997,11.386987986304009,2.0,106.0,219.0,,127.0,0.0,0.0,0.0217677488842646,13239.796301332497,1.0,117.06274360152517,154.0
459,460.0,88.26347827343567,11.386773341568231,1.0,1.0,118.0,,29.0,0.0,37.0,0.021767486000549372,13239.52174101535,1.0,117.06031601251415,154.0
10642,10643.0,88.25963666402811,11.386322849717398,3.0,36.0,150.0,,291.0,0.0,5.0,0.02176693426489636,13238.945499604217,1.0,117.05522103982507,154.0
15011,15012.0,88.25837950028743,11.386175426603737,2.0,71.0,186.0,,189.0,0.0,0.0,0.021766753709576123,13238.756925043115,1.0,117.05355371390907,154.0
19418,19419.0,88.25771576437981,11.386097592658176,1.0,106.0,221.0,,89.0,0.0,0.0,0.02176665838300252,13238.657364656972,1.0,117.05267342755943,154.0
15413,15414.0,88.24637191708037,11.384767340093864,2.0,71.0,187.0,,214.0,0.0,0.0,0.02176502916027309,13236.955787562056,1.0,117.03762853724187,154.0
26501,26502.0,88.24314226893178,11.384388610759972,2.0,141.0,255.0,,157.0,0.0,0.0,0.021764565310845082,13236.471340339767,1.0,117.03334518425964,154.0
29087,29088.0,88.2342460800811,11.383345386383018,3.0,141.0,256.0,,318.0,0.0,0.0,0.02176328761568706,13235.136912012165,1.0,117.0215465253065,154.0
3749,3750.0,88.23033666784679,11.382886943536215,2.0,1.0,114.0,,235.0,0.0,41.0,0.021762726133156628,13234.550500177018,1.0,117.016361628444,154.0
12731,12732.0,88.2283756639194,11.382656983591042,1.0,71.0,186.0,,46.0,0.0,0.0,0.021762444486924885,13234.25634958791,1.0,117.0137608274793,154.0
14064,14065.0,88.21914478390724,11.381574511173802,2.0,71.0,184.0,,130.0,0.0,0.0,0.021761118711616022,13232.871717586086,1.0,117.00151828104408,154.0
6858,6859.0,88.21685110263606,11.38130553934157,1.0,36.0,153.0,,54.0,0.0,2.0,0.02176078928303868,13232.527665395408,1.0,116.99847626344305,154.0
17892,17893.0,88.21333761266271,11.380893524887975,3.0,71.0,183.0,,369.0,0.0,0.0,0.021760284659367725,13232.000641899407,1.0,116.99381646241739,154.0
29790,29791.0,88.20175343402549,11.379535089523777,3.0,141.0,260.0,,362.0,0.0,0.0,0.021758620879116924,13230.263015103823,1.0,116.97845283027253,154.0
29650,29651.0,88.19910090044108,11.379224036359059,3.0,141.0,255.0,,354.0,0.0,0.0,0.02175823990687853,13229.865135066162,1.0,116.9749348812216,154.0
9966,9967.0,88.19486337249742,11.378727116551818,2.0,36.0,151.0,,248.0,0.0,4.0,0.021757631287399704,13229.229505874613,1.0,116.96931481763583,154.0
9895,9896.0,88.19486022078104,11.378726746961265,2.0,36.0,150.0,,244.0,0.0,5.0,0.021757630834730535,13229.229033117155,1.0,116.96931063764063,154.0
19692,19693.0,88.19361919847168,11.378581216695757,1.0,106.0,220.0,,106.0,0.0,0.0,0.021757452591302344,13229.042879770752,1.0,116.96766471945847,154.0
5921,5922.0,88.18504189612496,11.3775753870032,3.0,1.0,116.0,,371.0,0.0,39.0,0.02175622066181743,13227.756284418743,1.0,116.95628898690313,154.0
7410,7411.0,88.18177825525173,11.377192671463575,1.0,36.0,152.0,,89.0,0.0,3.0,0.021755751914348653,13227.266738287759,1.0,116.95196055073174,154.0
26546,26547.0,88.17475669142638,11.376369277685646,2.0,141.0,256.0,,160.0,0.0,0.0,0.0217547434241647,13226.213503713958,1.0,116.94264813186523,154.0
2901,2902.0,88.17366368348627,11.376241104537968,2.0,1.0,115.0,,182.0,0.0,40.0,0.021754586437726334,13226.04955252294,1.0,116.94119851921256,154.0
29159,29160.0,88.17306361738129,11.376170736923362,3.0,141.0,256.0,,323.0,0.0,0.0,0.021754500251448892,13225.959542607194,1.0,116.940402675572,154.0
28254,28255.0,88.17011248381618,11.375824668002565,3.0,141.0,257.0,,266.0,0.0,0.0,0.021754076385696673,13225.516872572427,1.0,116.9364887053265,154.0
12984,12985.0,88.16141016187113,11.374804177707052,1.0,71.0,186.0,,62.0,0.0,0.0,0.02175282648348034,13224.21152428067,1.0,116.92494716428533,154.0
2457,2458.0,88.14966045280632,11.373426331179255,2.0,1.0,117.0,,154.0,0.0,38.0,0.021751138879567943,13222.449067920947,1.0,116.90936399576435,154.0
21151,21152.0,88.14817677462221,11.373252345523689,2.0,106.0,220.0,,197.0,0.0,0.0,0.021750925778927014,13222.226516193332,1.0,116.9073962528146,154.0
12774,12775.0,88.14379697255947,11.372738741737306,1.0,71.0,186.0,,49.0,0.0,0.0,0.021750296707072226,13221.56954588392,1.0,116.90158749676323,154.0
134,135.0,88.13999440893805,11.372292828646726,1.0,1.0,117.0,,9.0,0.0,38.0,0.021749750542815312,13220.999161340707,1.0,116.8965443089364,154.0
26091,26092.0,88.13946906700477,11.372231223669559,2.0,141.0,254.0,,131.0,0.0,0.0,0.021749675087577695,13220.920360050715,1.0,116.89584756897185,154.0
25727,25728.0,88.13682272967611,11.371920897117679,1.0,141.0,255.0,,108.0,0.0,0.0,0.02174929499190942,13220.523409451416,1.0,116.89233783776673,154.0
20598,20599.0,88.136112304405,11.371837588076778,2.0,106.0,219.0,,163.0,0.0,0.0,0.021749192952828917,13220.416845660751,1.0,116.89139562918434,154.0
998,999.0,88.13534807544679,11.371747969669146,1.0,1.0,114.0,,63.0,0.0,41.0,0.021749083185825534,13220.302211317017,1.0,116.89038206292678,154.0
29449,29450.0,88.1318047364076,11.371332454921928,3.0,141.0,257.0,,341.0,0.0,0.0,0.021748574251710347,13219.77071046114,1.0,116.88568267428063,154.0
18220,18221.0,88.13023161052516,11.371147980053406,1.0,106.0,221.0,,14.0,0.0,0.0,0.021748348301386198,13219.534741578773,1.0,116.88359630043125,154.0
25317,25318.0,88.12774917607513,11.370856873808256,1.0,141.0,256.0,,83.0,0.0,0.0,0.02174799174535443,13219.162376411268,1.0,116.88030394704924,154.0
10422,10423.0,88.12098264400463,11.370063386695755,3.0,36.0,152.0,,277.0,0.0,3.0,0.021747019854941093,13218.147396600694,1.0,116.87132976658438,154.0
16790,16791.0,88.12036660273263,11.369991145730221,3.0,71.0,186.0,,300.0,0.0,0.0,0.021746931371523934,13218.054990409895,1.0,116.87051273571967,154.0
17164,17165.0,88.11681552046298,11.369574722961948,3.0,71.0,186.0,,323.0,0.0,0.0,0.021746421320840766,13217.522328069446,1.0,116.86580307753711,154.0
13753,13754.0,88.11009300474056,11.368786397489796,1.0,71.0,184.0,,110.0,0.0,0.0,0.0217454557465013,13216.513950711085,1.0,116.85688727419173,154.0
5333,5334.0,88.10546409928067,11.36824358223537,3.0,1.0,114.0,,334.0,0.0,41.0,0.021744790881261928,13215.8196148921,1.0,116.85074814228204,154.0
9397,9398.0,88.10444098162121,11.368123604871945,2.0,36.0,149.0,,213.0,0.0,6.0,0.021744643927194968,13215.66614724318,1.0,116.8493912223093,154.0
7253,7254.0,88.10311822789802,11.367968490254675,1.0,36.0,153.0,,79.0,0.0,2.0,0.02174445393519372,13215.467734184704,1.0,116.84763690702655,154.0
29228,29229.0,88.10158163089486,11.367788298997704,3.0,141.0,259.0,,327.0,0.0,0.0,0.02174423322790925,13215.237244634229,1.0,116.84559897996665,154.0
18601,18602.0,88.10149463115886,11.367778096848571,1.0,106.0,221.0,,38.0,0.0,0.0,0.021744220731799657,13215.224194673829,1.0,116.84548359570141,154.0
29551,29552.0,88.10058279532954,11.367671169108963,3.0,141.0,256.0,,347.0,0.0,0.0,0.021744089761244083,13215.087419299432,1.0,116.84427426436278,154.0
29255,29256.0,88.09911871348814,11.367499481446702,3.0,141.0,255.0,,329.0,0.0,0.0,0.021743879469283044,13214.86780702322,1.0,116.84233251125748,154.0
18068,18069.0,88.095335081971,11.367055788456552,1.0,106.0,219.0,,5.0,0.0,0.0,0.021743336010246368,13214.30026229565,1.0,116.83731443232227,154.0
6397,6398.0,88.08887327789361,11.366298035710317,1.0,36.0,151.0,,25.0,0.0,4.0,0.021742407871157048,13213.330991684043,1.0,116.8287444003894,154.0
19570,19571.0,88.08255411929132,11.365557010490821,1.0,106.0,224.0,,99.0,0.0,0.0,0.02174150021751273,13212.383117893698,1.0,116.82036355343676,154.0
3440,3441.0,88.08060319178279,11.365328232171393,2.0,1.0,117.0,,216.0,0.0,38.0,0.021741219994960433,13212.090478767417,1.0,116.81777611642279,154.0
3595,3596.0,88.07246819941729,11.36437427059476,2.0,1.0,118.0,,225.0,0.0,37.0,0.021740051517370757,13210.870229912593,1.0,116.80698700187969,154.0
22644,22645.0,88.07096798733261,11.364198346067571,3.0,106.0,221.0,,291.0,0.0,0.0,0.02173983603232935,13210.645198099892,1.0,116.80499733067985,154.0
9748,9749.0,88.07014056149633,11.364101316787165,2.0,36.0,147.0,,235.0,0.0,8.0,0.02173971718379146,13210.521084224449,1.0,116.80389994893412,154.0
10515,10516.0,88.06875295449,11.3639385970564,3.0,36.0,151.0,,283.0,0.0,4.0,0.02173951787266984,13210.3129431735,1.0,116.80205962133952,154.0
19888,19889.0,88.06527672999393,11.36353095259258,1.0,106.0,221.0,,119.0,0.0,0.0,0.0217390185589638,13209.79150949909,1.0,116.79744924402377,154.0
11359,11360.0,88.05982196819116,11.362891292106653,3.0,36.0,150.0,,335.0,0.0,5.0,0.02173823505245659,13208.973295228674,1.0,116.79021481192461,154.0
24758,24759.0,88.05715313430585,11.36257832746371,1.0,141.0,253.0,,48.0,0.0,0.0,0.02173785170780932,13208.572970145877,1.0,116.78667524443746,154.0
17749,17750.0,88.05196929515772,11.361970437112426,3.0,71.0,187.0,,360.0,0.0,0.0,0.021737107112342408,13207.795394273659,1.0,116.77980012620387,154.0
27997,27998.0,88.05067158868108,11.361818259696538,2.0,141.0,257.0,,250.0,0.0,0.0,0.021736920712226573,13207.600738302162,1.0,116.77807903008102,154.0
8791,8792.0,88.04078020460406,11.360658332320424,2.0,36.0,151.0,,175.0,0.0,4.0,0.021735499927708315,13206.11703069061,1.0,116.76496048355976,154.0
16970,16971.0,88.04037063959326,11.36061030409054,3.0,71.0,186.0,,311.0,0.0,0.0,0.021735441098184868,13206.05559593899,1.0,116.76441729389028,154.0
505,506.0,88.03469904810078,11.35994521675928,1.0,1.0,114.0,,32.0,0.0,41.0,0.02173462643477018,13205.204857215116,1.0,116.75689528925832,154.0
21675,21676.0,88.03416085470637,11.359882104737043,2.0,106.0,222.0,,230.0,0.0,0.0,0.02173454912890598,13205.124128205956,1.0,116.7561815049156,154.0
7474,7475.0,88.03060230694804,11.359464806517508,1.0,36.0,151.0,,93.0,0.0,4.0,0.021734037980033285,13204.590346042207,1.0,116.75146194555442,154.0
14629,14630.0,88.02770218679483,11.359124719757807,2.0,71.0,182.0,,165.0,0.0,0.0,0.021733621406724704,13204.155328019224,1.0,116.74761563235388,154.0
10876,10877.0,88.02552041024529,11.358868870593659,3.0,36.0,151.0,,305.0,0.0,4.0,0.021733308015826316,13203.828061536793,1.0,116.74472202950304,154.0
19354,19355.0,88.02463895157237,11.358765505074974,1.0,106.0,220.0,,85.0,0.0,0.0,0.0217331814027782,13203.695842735855,1.0,116.74355298617026,154.0
20889,20890.0,88.02080547780085,11.358315967261198,2.0,106.0,222.0,,181.0,0.0,0.0,0.021732630760415553,13203.120821670127,1.0,116.7384688034494,154.0
19636,19637.0,88.00856124125632,11.356880129257437,1.0,106.0,219.0,,103.0,0.0,0.0,0.02173087198277286,13201.284186188448,1.0,116.7222297629394,154.0
12278,12279.0,87.99427462845777,11.355204789065619,1.0,71.0,187.0,,18.0,0.0,0.0,0.021728819819165492,13199.141194268666,1.0,116.70328200060713,154.0
19274,19275.0,87.98844024477185,11.354520611673724,1.0,106.0,223.0,,80.0,0.0,0.0,0.0217279817490672,13198.266036715777,1.0,116.69554409120934,154.0
7993,7994.0,87.9868629317272,11.354335645791606,1.0,36.0,149.0,,125.0,0.0,6.0,0.021727755178112682,13198.02943975908,1.0,116.69345216409444,154.0
27610,27611.0,87.98376962764188,11.353972905040335,2.0,141.0,258.0,,226.0,0.0,0.0,0.021727310844085617,13197.565444146281,1.0,116.68934963878233,154.0
18022,18023.0,87.98037211552005,11.353574490896259,1.0,106.0,219.0,,2.0,0.0,0.0,0.021726822811486288,13197.055817328008,1.0,116.68484365453588,154.0
4352,4353.0,87.97806259713741,11.353303661902377,3.0,1.0,115.0,,273.0,0.0,40.0,0.021726491062199066,13196.709389570611,1.0,116.68178063280823,154.0
22953,22954.0,87.97300587113406,11.352710677656786,3.0,106.0,222.0,,310.0,0.0,0.0,0.021725764690397602,13195.950880670109,1.0,116.67507409964729,154.0
21738,21739.0,87.9620506165991,11.351425993981739,2.0,106.0,219.0,,234.0,0.0,0.0,0.021724191018609482,13194.307592489866,1.0,116.66054458434894,154.0
10983,10984.0,87.95599865837212,11.350716302398448,3.0,36.0,150.0,,312.0,0.0,5.0,0.021723321678173944,13193.399798755818,1.0,116.6525181145519,154.0
15671,15672.0,87.95290455431493,11.350353467837325,2.0,71.0,185.0,,230.0,0.0,0.0,0.021722877220817245,13192.93568314724,1.0,116.64841452826913,154.0
16933,16934.0,87.94866455594942,11.349856258332515,3.0,71.0,184.0,,309.0,0.0,0.0,0.02172226815832243,13192.299683392413,1.0,116.64279118826184,154.0
25428,25429.0,87.94589119056155,11.349531035652625,1.0,141.0,256.0,,90.0,0.0,0.0,0.021721869772200135,13191.883678584232,1.0,116.63911298482964,154.0
9318,9319.0,87.94305638241968,11.349198607799842,2.0,36.0,149.0,,208.0,0.0,6.0,0.02172146255929192,13191.458457362953,1.0,116.6353532923338,154.0
29232,29233.0,87.94050204146247,11.348899069334736,3.0,141.0,254.0,,328.0,0.0,0.0,0.02172109563416114,13191.07530621937,1.0,116.63196557223138,154.0
8678,8679.0,87.93940507685994,11.34877043220335,2.0,36.0,148.0,,168.0,0.0,7.0,0.02172093805757166,13190.91076152899,1.0,116.63051071201583,154.0
254,255.0,87.93857180582225,11.348672717476997,1.0,1.0,115.0,,16.0,0.0,40.0,0.02172081835991994,13190.785770873337,1.0,116.62940557801359,154.0
5409,5410.0,87.93314743502357,11.348036620835865,3.0,1.0,115.0,,339.0,0.0,40.0,0.02172003915881927,13189.972115253535,1.0,116.62221145228591,154.0
7540,7541.0,87.92785414268118,11.347415895298377,1.0,36.0,150.0,,97.0,0.0,5.0,0.021719278784365647,13189.178121402178,1.0,116.6151911706647,154.0
24649,24650.0,87.92729114467396,11.347349874527552,1.0,141.0,254.0,,41.0,0.0,0.0,0.02171919791029784,13189.093671701094,1.0,116.6144444889575,154.0
28639,28640.0,87.92727752012144,11.347348276824812,3.0,141.0,256.0,,290.0,0.0,0.0,0.021719195953144938,13189.091628018215,1.0,116.6144264192592,154.0
3326,3327.0,87.92660667296929,11.347269608968936,2.0,1.0,113.0,,208.0,0.0,42.0,0.021719099586623693,13188.991000945392,1.0,116.61353670155077,154.0
25915,25916.0,87.92610699033547,11.347211012966413,1.0,141.0,256.0,,120.0,0.0,0.0,0.021719027807687783,13188.91604855032,1.0,116.61287399248735,154.0
14456,14457.0,87.92472659688156,11.347049139143245,2.0,71.0,186.0,,154.0,0.0,0.0,0.021718829515362376,13188.708989532233,1.0,116.61104323193841,154.0
9033,9034.0,87.91829876261878,11.346295369916161,2.0,36.0,151.0,,190.0,0.0,4.0,0.021717906160277908,13187.744814392816,1.0,116.60251825281004,154.0
15520,15521.0,87.91737017767755,11.346186478067864,2.0,71.0,188.0,,221.0,0.0,0.0,0.021717772769221818,13187.605526651632,1.0,116.60128670779517,154.0
13031,13032.0,87.91638292353362,11.346070706291153,1.0,71.0,187.0,,65.0,0.0,0.0,0.02171763095026042,13187.457438530042,1.0,116.5999773521666,154.0
1461,1462.0,87.91615672610726,11.346044180924713,1.0,1.0,117.0,,92.0,0.0,38.0,0.02171759845700985,13187.423508916088,1.0,116.59967735557991,154.0
3130,3131.0,87.9147287367996,11.345876725705317,2.0,1.0,114.0,,196.0,0.0,41.0,0.021717393326300842,13187.20931051994,1.0,116.59778347055651,154.0
15914,15915.0,87.90669676530312,11.344934845019017,2.0,71.0,185.0,,245.0,0.0,0.0,0.021716239529916612,13186.004514795468,1.0,116.58713098846567,154.0
43,44.0,87.90149125529021,11.344324413402614,1.0,1.0,114.0,,3.0,0.0,41.0,0.02171549175290624,13185.223688293532,1.0,116.58022712903211,154.0
18762,18763.0,87.9001150464256,11.344163030291325,1.0,106.0,218.0,,48.0,0.0,0.0,0.02171529405863961,13185.01725696384,1.0,116.57840191833634,154.0
4313,4314.0,87.89936351827225,11.344074901261838,3.0,1.0,113.0,,270.0,0.0,42.0,0.021715186100530456,13184.904527740839,1.0,116.57740519664755,154.0
20920,20921.0,87.89852545414067,11.343976624466437,2.0,106.0,220.0,,183.0,0.0,0.0,0.021715065711342154,13184.7788181211,1.0,116.57629370575685,154.0
6563,6564.0,87.89747239283307,11.343853135718058,1.0,36.0,150.0,,36.0,0.0,5.0,0.021714914437391937,13184.62085892496,1.0,116.57489707272289,154.0
2937,2938.0,87.89614076736355,11.343696980742699,2.0,1.0,116.0,,184.0,0.0,39.0,0.02171472314710789,13184.421115104533,1.0,116.57313099119834,154.0
23176,23177.0,87.89558675805337,11.343632014044358,3.0,106.0,223.0,,324.0,0.0,0.0,0.021714643562672293,13184.338013708006,1.0,116.57239623084001,154.0
10323,10324.0,87.89499558193232,11.343562688926502,3.0,36.0,152.0,,271.0,0.0,3.0,0.021714558639126618,13184.249337289848,1.0,116.57161217762908,154.0
12052,12053.0,87.8894249008839,11.342909435003559,1.0,71.0,186.0,,4.0,0.0,0.0,0.02171375839890815,13183.413735132584,1.0,116.56422400647732,154.0
13126,13127.0,87.88893170383288,11.342851599542227,1.0,71.0,185.0,,71.0,0.0,0.0,0.021713687549963487,13183.339755574932,1.0,116.56356989898259,154.0
27186,27187.0,87.88650179874517,11.34256665322828,2.0,141.0,255.0,,200.0,0.0,0.0,0.021713338487919887,13182.975269811775,1.0,116.56034721318989,154.0
14374,14375.0,87.88382904438149,11.342253228844804,2.0,71.0,185.0,,149.0,0.0,0.0,0.02171295453933919,13182.574356657224,1.0,116.55680244612928,154.0
8834,8835.0,87.88090687969058,11.341910557000693,2.0,36.0,150.0,,178.0,0.0,5.0,0.02171253476152749,13182.136031953587,1.0,116.55292689614136,154.0
2372,2373.0,87.87063174793278,11.340705628901024,2.0,1.0,115.0,,149.0,0.0,40.0,0.021711058701522443,13180.594762189916,1.0,116.53929940044135,154.0
15459,15460.0,87.86632850007926,11.340201002354059,2.0,71.0,184.0,,217.0,0.0,0.0,0.021710440521462572,13179.94927501189,1.0,116.53359217517144,154.0
4999,5000.0,87.86486063079978,11.340028870552425,3.0,1.0,115.0,,313.0,0.0,40.0,0.021710229655339437,13179.729094619968,1.0,116.5316453989387,154.0
21287,21288.0,87.86099574392972,11.339575649036481,2.0,106.0,221.0,,206.0,0.0,0.0,0.02170967444574964,13179.149361589458,1.0,116.52651955428344,154.0
8493,8494.0,87.8582475915394,11.339253382995002,2.0,36.0,151.0,,156.0,0.0,4.0,0.0217092796596038,13178.737138730909,1.0,116.52287478984005,154.0
9473,9474.0,87.85660491476773,11.339060752141451,2.0,36.0,151.0,,218.0,0.0,4.0,0.021709043680352293,13178.49073721516,1.0,116.520696173432,154.0
17228,17229.0,87.8561905441098,11.339012160370444,3.0,71.0,185.0,,327.0,0.0,0.0,0.021708984153765022,13178.428581616468,1.0,116.52014661022518,154.0
3368,3369.0,87.85111537119896,11.338417012921724,2.0,1.0,116.0,,211.0,0.0,39.0,0.021708255076428838,13177.667305679845,1.0,116.51341561166971,154.0
18840,18841.0,87.84553374787875,11.337762475837545,1.0,106.0,222.0,,53.0,0.0,0.0,0.02170745324187619,13176.830062181813,1.0,116.50601292822115,154.0
1083,1084.0,87.84029260343826,11.337147865498755,1.0,1.0,116.0,,68.0,0.0,39.0,0.021706700316586357,13176.043890515739,1.0,116.49906180827355,154.0
2715,2716.0,87.8338654268254,11.336394173391936,2.0,1.0,113.0,,170.0,0.0,42.0,0.021705777006402107,13175.07981402381,1.0,116.49053770135994,154.0
4979,4980.0,87.82820102185977,11.335729928799081,3.0,1.0,114.0,,312.0,0.0,41.0,0.021704963270672787,13174.230153278966,1.0,116.48302522793072,154.0
24642,24643.0,87.81891752207068,11.334641285848038,1.0,141.0,254.0,,41.0,0.0,0.0,0.021703629617421855,13172.8376283106,1.0,116.47071289399294,154.0
5433,5434.0,87.8153230770352,11.334219778082684,3.0,1.0,116.0,,340.0,0.0,39.0,0.021703113242834096,13172.29846155528,1.0,116.46594572551088,154.0
11297,11298.0,87.81399717530716,11.3340642943101,3.0,36.0,151.0,,332.0,0.0,4.0,0.021702922764735635,13172.099576296076,1.0,116.46418723515539,154.0
19659,19660.0,87.80909668972258,11.333489631821863,1.0,106.0,218.0,,104.0,0.0,0.0,0.02170221876303543,13171.364503458388,1.0,116.45768791740396,154.0
5392,5393.0,87.80613939819526,11.333142840778772,3.0,1.0,113.0,,338.0,0.0,42.0,0.021701793918687262,13170.920909729288,1.0,116.45376578009981,154.0
7212,7213.0,87.80607708141632,11.333135533112088,1.0,36.0,149.0,,76.0,0.0,6.0,0.021701784966253183,13170.911562212448,1.0,116.45368313185189,154.0
22156,22157.0,87.7971608045312,11.33208995308289,3.0,106.0,221.0,,260.0,0.0,0.0,0.02170050404934831,13169.574120679681,1.0,116.44185783094323,154.0
7306,7307.0,87.79350656602304,11.331661433549987,1.0,36.0,152.0,,82.0,0.0,3.0,0.021699979077409174,13169.025984903456,1.0,116.43701136077327,154.0
24657,24658.0,87.7912191990037,11.331393202167575,1.0,141.0,255.0,,42.0,0.0,0.0,0.021699650471096274,13168.682879850556,1.0,116.43397771751154,154.0
