,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29924,29925.0,111.58013807029776,14.121034978490835,3.0,141.0,255.0,,371.0,0.0,0.0,0.02177721230342145,11000.0,1.0,147.9842679977424,178.0
31918,31919.0,111.57396059774793,14.120310568290003,1.0,176.0,287.0,,120.0,0.0,0.0,0.021776401070116427,11000.0,1.0,147.97607506332616,178.0
11412,11413.0,111.56900598393769,14.119729558377557,3.0,36.0,151.0,,339.0,0.0,28.0,0.02177575044386295,11000.0,1.0,147.96950395747703,178.0
22068,22069.0,111.56747031453973,14.119549475897545,3.0,106.0,220.0,,255.0,0.0,0.0,0.0217755487875483,11000.0,1.0,147.96746726066277,178.0
9964,9965.0,111.55597449517042,14.118201402109944,2.0,36.0,152.0,,248.0,0.0,27.0,0.021774039268440605,11000.0,1.0,147.95222081587588,178.0
10413,10414.0,111.54831987328781,14.11730377186869,3.0,36.0,153.0,,276.0,0.0,26.0,0.021773034190399332,11000.0,1.0,147.94206879746395,178.0
33227,33228.0,111.54746039068834,14.117202983405857,2.0,176.0,293.0,,202.0,0.0,0.0,0.021772921340008328,11000.0,1.0,147.94092890011717,178.0
18809,18810.0,111.54540431804328,14.11696187509081,1.0,106.0,220.0,,51.0,0.0,0.0,0.021772651379032452,11000.0,1.0,147.93820201332,178.0
20881,20882.0,111.54098179658924,14.116443261753583,2.0,106.0,221.0,,181.0,0.0,0.0,0.021772070715130345,11000.0,1.0,147.93233660025098,178.0
25785,25786.0,111.54068585059872,14.116408557221478,1.0,141.0,255.0,,112.0,0.0,0.0,0.02177203185880148,11000.0,1.0,147.9319440989373,178.0
12908,12909.0,111.53331650154875,14.115544379909121,1.0,71.0,185.0,,57.0,0.0,0.0,0.021771064317796872,11000.0,1.0,147.92217042645723,178.0
17927,17928.0,111.53252948994557,14.11545208986187,3.0,71.0,185.0,,371.0,0.0,0.0,0.021770960991288137,11000.0,1.0,147.92112664449016,178.0
19452,19453.0,111.5316052927108,14.115343712544277,1.0,106.0,221.0,,91.0,0.0,0.0,0.021770839654284974,11000.0,1.0,147.91990091871457,178.0
27971,27972.0,111.52905948226457,14.115045174421809,2.0,141.0,257.0,,249.0,0.0,0.0,0.02177050542033084,11000.0,1.0,147.91652451228722,178.0
16852,16853.0,111.519151925803,14.11388335056777,3.0,71.0,187.0,,304.0,0.0,0.0,0.02176920472267036,11000.0,1.0,147.9033845169801,178.0
4719,4720.0,111.51640383460827,14.113561091702477,3.0,1.0,115.0,,295.0,0.0,64.0,0.021768843956331378,11000.0,1.0,147.89973983369796,178.0
16682,16683.0,111.51371445221346,14.113245717409024,3.0,71.0,188.0,,293.0,0.0,0.0,0.02176849090243286,11000.0,1.0,147.8961730135457,178.0
26276,26277.0,111.51046449440285,14.112864606433414,2.0,141.0,255.0,,143.0,0.0,0.0,0.021768064264789926,11000.0,1.0,147.89186272467222,178.0
34686,34687.0,111.50977301658288,14.112783519292615,3.0,176.0,290.0,,293.0,0.0,0.0,0.021767973492131717,11000.0,1.0,147.8909456453354,178.0
2983,2984.0,111.50692673508853,14.112449746000655,2.0,1.0,116.0,,187.0,0.0,63.0,0.02176759985461529,11000.0,1.0,147.88717073619168,178.0
14124,14125.0,111.5005542284672,14.111702464849,2.0,71.0,189.0,,133.0,0.0,0.0,0.021766763342850493,11000.0,1.0,147.87871913589814,178.0
29492,29493.0,111.49860691904799,14.111474110810018,3.0,141.0,257.0,,344.0,0.0,0.0,0.02176650772750957,11000.0,1.0,147.87613649741112,178.0
1017,1018.0,111.49775443254742,14.111374142754784,1.0,1.0,114.0,,64.0,0.0,65.0,0.02176639582594449,11000.0,1.0,147.8750058787101,178.0
26987,26988.0,111.49539416210273,14.111097362247373,2.0,141.0,258.0,,187.0,0.0,0.0,0.0217660860079545,11000.0,1.0,147.87187554655534,178.0
23775,23776.0,111.49428971443213,14.11096784760325,3.0,106.0,220.0,,361.0,0.0,0.0,0.021765941035355632,11000.0,1.0,147.87041076184633,178.0
17683,17684.0,111.4932254514719,14.110843045276969,3.0,71.0,186.0,,356.0,0.0,0.0,0.021765801338325654,11000.0,1.0,147.86899927250914,178.0
9785,9786.0,111.49315475814467,14.110834755322305,2.0,36.0,150.0,,237.0,0.0,29.0,0.021765792059023625,11000.0,1.0,147.86890551478072,178.0
34551,34552.0,111.49053955358012,14.110528079598772,3.0,176.0,293.0,,285.0,0.0,0.0,0.02176544878622638,11000.0,1.0,147.86543707371368,178.0
18271,18272.0,111.48953910587697,14.11041076066037,1.0,106.0,219.0,,17.0,0.0,0.0,0.02176531746834872,11000.0,1.0,147.86411021999598,178.0
30344,30345.0,111.47816481784305,14.10907693841956,1.0,176.0,291.0,,22.0,0.0,0.0,0.021763824539500817,11000.0,1.0,147.84902495735153,178.0
16889,16890.0,111.47725393812465,14.108970122799674,3.0,71.0,187.0,,306.0,0.0,0.0,0.021763704986232358,11000.0,1.0,147.84781689406452,178.0
12213,12214.0,111.47383026225906,14.108568640526565,1.0,71.0,185.0,,14.0,0.0,0.0,0.021763255632906812,11000.0,1.0,147.84327620989265,178.0
62,63.0,111.4670366697595,14.107771980133942,1.0,1.0,118.0,,4.0,0.0,61.0,0.02176236400677978,11000.0,1.0,147.8342661402646,178.0
27178,27179.0,111.46695975347254,14.107762960434957,2.0,141.0,256.0,,199.0,0.0,0.0,0.021762353912077412,11000.0,1.0,147.83416412927392,178.0
1956,1957.0,111.45754421178138,14.106658833400413,1.0,1.0,114.0,,123.0,0.0,65.0,0.021761118222592305,11000.0,1.0,147.8216766734501,178.0
3200,3201.0,111.45344307623743,14.106177907844037,2.0,1.0,116.0,,201.0,0.0,63.0,0.021760580011969163,11000.0,1.0,147.81623750164115,178.0
23125,23126.0,111.44804509496984,14.105544905809209,3.0,106.0,221.0,,321.0,0.0,0.0,0.02175987162861615,11000.0,1.0,147.80907837529156,178.0
30307,30308.0,111.44726812310422,14.10545379308622,1.0,176.0,292.0,,20.0,0.0,0.0,0.021759769667399807,11000.0,1.0,147.8080479086263,178.0
22674,22675.0,111.44236340131825,14.104878633833737,3.0,106.0,221.0,,293.0,0.0,0.0,0.02175912603571671,11000.0,1.0,147.80154297257062,178.0
25415,25416.0,111.43773489781339,14.104335865715148,1.0,141.0,256.0,,89.0,0.0,0.0,0.021758518666983653,11000.0,1.0,147.7954043737578,178.0
35898,35899.0,111.4312584732036,14.103576398471159,3.0,176.0,290.0,,369.0,0.0,0.0,0.021757668832983128,11000.0,1.0,147.7868149511984,178.0
7505,7506.0,111.42696210961887,14.103072579217873,1.0,36.0,151.0,,95.0,0.0,28.0,0.021757105082194004,11000.0,1.0,147.78111685625845,178.0
13506,13507.0,111.4158639085614,14.101771132713328,1.0,71.0,188.0,,95.0,0.0,0.0,0.02175564888345412,11000.0,1.0,147.76639775671273,178.0
4113,4114.0,111.41323952442616,14.10146338053424,3.0,1.0,115.0,,258.0,0.0,64.0,0.02175530454988758,11000.0,1.0,147.76291714114876,178.0
12538,12539.0,111.40556121986712,14.100562973109879,1.0,71.0,184.0,,34.0,0.0,0.0,0.021754297142330035,11000.0,1.0,147.75273371335163,178.0
25672,25673.0,111.40361303569371,14.10033451649159,1.0,141.0,258.0,,105.0,0.0,0.0,0.0217540415436599,11000.0,1.0,147.75014991471315,178.0
22220,22221.0,111.40043813292517,14.099962206953405,3.0,106.0,222.0,,264.0,0.0,0.0,0.021753625007219994,11000.0,1.0,147.74593916833578,178.0
16251,16252.0,111.39299004369695,14.099088796060828,3.0,71.0,186.0,,266.0,0.0,0.0,0.021752647871279205,11000.0,1.0,147.7360610659111,178.0
21607,21608.0,111.39207284319576,14.098981239225258,2.0,106.0,218.0,,226.0,0.0,0.0,0.021752527543862036,11000.0,1.0,147.73484461962303,178.0
19813,19814.0,111.38999669064766,14.098737776211511,1.0,106.0,221.0,,114.0,0.0,0.0,0.02175225517587323,11000.0,1.0,147.73209110165473,178.0
12747,12748.0,111.3867348398283,14.09835527058513,1.0,71.0,187.0,,47.0,0.0,0.0,0.021751827263698703,11000.0,1.0,147.7277650395601,178.0
31439,31440.0,111.38633740026445,14.098308664263216,1.0,176.0,288.0,,90.0,0.0,0.0,0.02175177512533971,11000.0,1.0,147.72723793138522,178.0
21108,21109.0,111.3820719608687,14.097808471379413,2.0,106.0,221.0,,195.0,0.0,0.0,0.021751215568029923,11000.0,1.0,147.72158084995849,178.0
23024,23025.0,111.37140896808157,14.096558060198454,3.0,106.0,217.0,,315.0,0.0,0.0,0.021749816810528018,11000.0,1.0,147.7074389497103,178.0
19416,19417.0,111.36485632046293,14.095789654553734,1.0,106.0,223.0,,89.0,0.0,0.0,0.021748957282641916,11000.0,1.0,147.69874843562724,178.0
9353,9354.0,111.36422371810505,14.095715471528651,2.0,36.0,148.0,,210.0,0.0,31.0,0.02174887430414677,11000.0,1.0,147.69790944045764,178.0
24148,24149.0,111.36120333327563,14.09536128175877,1.0,141.0,258.0,,10.0,0.0,0.0,0.021748478123958834,11000.0,1.0,147.69390362503398,178.0
5504,5505.0,111.36069770029533,14.095301987980312,3.0,1.0,113.0,,345.0,0.0,66.0,0.02174841180132863,11000.0,1.0,147.69323302426437,178.0
34248,34249.0,111.3587036176193,14.095068149008116,3.0,176.0,290.0,,266.0,0.0,0.0,0.021748150244186488,11000.0,1.0,147.69058835228023,178.0
3907,3908.0,111.3569958419608,14.094867884239997,2.0,1.0,113.0,,245.0,0.0,66.0,0.021747926243210137,11000.0,1.0,147.688323397826,178.0
32939,32940.0,111.35306334201606,14.094406733979636,2.0,176.0,291.0,,184.0,0.0,0.0,0.021747410443350382,11000.0,1.0,147.6831078806579,178.0
19179,19180.0,111.3521880434919,14.094304090839653,1.0,106.0,219.0,,74.0,0.0,0.0,0.021747295637751744,11000.0,1.0,147.6819470072837,178.0
20295,20296.0,111.34122775061762,14.0930188163365,2.0,106.0,219.0,,144.0,0.0,0.0,0.021745858113462507,11000.0,1.0,147.6674108098377,178.0
28257,28258.0,111.34108992950092,14.093002654545085,3.0,141.0,254.0,,267.0,0.0,0.0,0.021745840037733465,11000.0,1.0,147.66722802321078,178.0
33480,33481.0,111.3390726110252,14.09276609079343,2.0,176.0,289.0,,218.0,0.0,0.0,0.021745575460783633,11000.0,1.0,147.6645525345162,178.0
439,440.0,111.32314393406972,14.090898191587206,1.0,1.0,117.0,,28.0,0.0,62.0,0.021743486471191235,11000.0,1.0,147.64342696826222,178.0
30485,30486.0,111.32039856554445,14.090576251999664,1.0,176.0,292.0,,31.0,0.0,0.0,0.021743126443909452,11000.0,1.0,147.63978589594754,178.0
5593,5594.0,111.31826400140439,14.090325939266599,3.0,1.0,116.0,,350.0,0.0,63.0,0.0217428465211099,11000.0,1.0,147.63695490902438,178.0
7660,7661.0,111.31638822783616,14.090105973982041,1.0,36.0,151.0,,104.0,0.0,28.0,0.021742600538279692,11000.0,1.0,147.6344671456713,178.0
23496,23497.0,111.31485715706131,14.08992643076618,3.0,106.0,218.0,,344.0,0.0,0.0,0.021742399760488446,11000.0,1.0,147.63243654782667,178.0
775,776.0,111.30738422256991,14.08905010635809,1.0,1.0,119.0,,49.0,0.0,60.0,0.021741419816906842,11000.0,1.0,147.62252549412455,178.0
9291,9292.0,111.30071907890603,14.088268508702875,2.0,36.0,151.0,,206.0,0.0,28.0,0.021740545834043425,11000.0,1.0,147.61368578104248,178.0
35638,35639.0,111.30051426242655,14.088244490603913,3.0,176.0,289.0,,353.0,0.0,0.0,0.02174051897748948,11000.0,1.0,147.61341414114926,178.0
11422,11423.0,111.29768047965493,14.087912182992646,3.0,36.0,151.0,,339.0,0.0,28.0,0.021740147400851284,11000.0,1.0,147.60965580856092,178.0
34138,34139.0,111.29610008186098,14.087726855372965,3.0,176.0,292.0,,259.0,0.0,0.0,0.021739940175391034,11000.0,1.0,147.60755979026655,178.0
7755,7756.0,111.28397707949347,14.086305234069288,1.0,36.0,151.0,,110.0,0.0,28.0,0.021738350637397166,11000.0,1.0,147.59148153778975,178.0
6390,6391.0,111.28089589263021,14.085943914261485,1.0,36.0,151.0,,25.0,0.0,28.0,0.021737946656302888,11000.0,1.0,147.58739508306394,178.0
15997,15998.0,111.28066131378321,14.085916406035704,2.0,71.0,184.0,,250.0,0.0,0.0,0.021737915900434925,11000.0,1.0,147.58708397053476,178.0
5141,5142.0,111.26921370816174,14.08457398610257,3.0,1.0,116.0,,322.0,0.0,63.0,0.021736415040403256,11000.0,1.0,147.57190146971053,178.0
13747,13748.0,111.26003289771772,14.083497385165229,1.0,71.0,186.0,,110.0,0.0,0.0,0.02173521143941768,11000.0,1.0,147.5597253285381,178.0
32926,32927.0,111.25341417235772,14.082721230819159,2.0,176.0,289.0,,183.0,0.0,0.0,0.021734343763613016,11000.0,1.0,147.55094717819327,178.0
5383,5384.0,111.25165039611326,14.08251439906181,3.0,1.0,113.0,,337.0,0.0,66.0,0.021734112548156426,11000.0,1.0,147.54860795240486,178.0
17395,17396.0,111.25104178209824,14.08244302906424,3.0,71.0,188.0,,338.0,0.0,0.0,0.021734032764752144,11000.0,1.0,147.54780077201357,178.0
3598,3599.0,111.2505814636592,14.082389049160618,2.0,1.0,115.0,,225.0,0.0,64.0,0.021733972421634717,11000.0,1.0,147.54719027010503,178.0
21887,21888.0,111.24881633864625,14.08218205923799,2.0,106.0,224.0,,243.0,0.0,0.0,0.021733741032878465,11000.0,1.0,147.544849255499,178.0
14115,14116.0,111.24761093549357,14.082040705904104,2.0,71.0,189.0,,133.0,0.0,0.0,0.02173358301884807,11000.0,1.0,147.54325057757768,178.0
1872,1873.0,111.23796010052142,14.080908986864648,1.0,1.0,118.0,,118.0,0.0,61.0,0.021732317945829242,11000.0,1.0,147.5304510616995,178.0
5066,5067.0,111.23645923714166,14.080732985962404,3.0,1.0,117.0,,317.0,0.0,62.0,0.0217321212120654,11000.0,1.0,147.52846052671308,178.0
31386,31387.0,111.23089853086411,14.080080901745312,1.0,176.0,289.0,,87.0,0.0,0.0,0.02173139232626707,11000.0,1.0,147.52108558470042,178.0
35073,35074.0,111.2278107162938,14.079718804729913,3.0,176.0,292.0,,318.0,0.0,0.0,0.02173098759132935,11000.0,1.0,147.5169903399122,178.0
11214,11215.0,111.22666219212852,14.079584121392264,3.0,36.0,149.0,,326.0,0.0,30.0,0.02173083705036324,11000.0,1.0,147.51546709831368,178.0
25246,25247.0,111.22480840376595,14.07936673423446,1.0,141.0,256.0,,78.0,0.0,0.0,0.021730594069972933,11000.0,1.0,147.5130084930583,178.0
28243,28244.0,111.215712029807,14.078300034862949,3.0,141.0,254.0,,266.0,0.0,0.0,0.02172940182180828,11000.0,1.0,147.50094433661405,178.0
13018,13019.0,111.21382161019712,14.078078352089257,1.0,71.0,185.0,,64.0,0.0,0.0,0.021729154054608353,11000.0,1.0,147.49843714880254,178.0
2927,2928.0,111.19884665504904,14.076322292442088,2.0,1.0,115.0,,183.0,0.0,64.0,0.021727191455688355,11000.0,1.0,147.47857646558228,178.0
1906,1907.0,111.1974649974203,14.07616027037364,1.0,1.0,118.0,,120.0,0.0,61.0,0.02172701038527747,11000.0,1.0,147.4767440284089,178.0
4628,4629.0,111.19447866989299,14.07581007438226,3.0,1.0,116.0,,290.0,0.0,63.0,0.021726619022588576,11000.0,1.0,147.47278338182093,178.0
23521,23522.0,111.19127331774925,14.07543419415431,3.0,106.0,226.0,,346.0,0.0,0.0,0.021726198963341097,11000.0,1.0,147.46853225165682,178.0
16084,16085.0,111.18998949589516,14.075283644938647,3.0,71.0,185.0,,256.0,0.0,0.0,0.021726030721365107,11000.0,1.0,147.46682957015273,178.0
7876,7877.0,111.18623447845646,14.07484330741955,1.0,36.0,149.0,,118.0,0.0,30.0,0.021725538641366567,11000.0,1.0,147.4618494409237,178.0
31806,31807.0,111.18377695561851,14.07455512247041,1.0,176.0,291.0,,113.0,0.0,0.0,0.021725216598179865,11000.0,1.0,147.458590126815,178.0
33442,33443.0,111.18230051648686,14.07438198571274,2.0,176.0,292.0,,216.0,0.0,0.0,0.021725023121983558,11000.0,1.0,147.4566319847306,178.0
13346,13347.0,111.17993245840435,14.074104291976784,1.0,71.0,185.0,,85.0,0.0,0.0,0.02172471280904182,11000.0,1.0,147.4534913241437,178.0
1299,1300.0,111.17388801240328,14.073395481325466,1.0,1.0,117.0,,82.0,0.0,62.0,0.021723920755951618,11000.0,1.0,147.44547481751098,178.0
691,692.0,111.17384064115336,14.073389926267732,1.0,1.0,119.0,,44.0,0.0,60.0,0.021723914548611004,11000.0,1.0,147.44541199091958,178.0
22273,22274.0,111.16691496655046,14.072577777077347,3.0,106.0,222.0,,268.0,0.0,0.0,0.021723007052569333,11000.0,1.0,147.43622674608815,178.0
25233,25234.0,111.15100698237606,14.07071230443985,1.0,141.0,256.0,,78.0,0.0,0.0,0.0217209226990932,11000.0,1.0,147.41512862384093,178.0
9787,9788.0,111.14906291023148,14.070484330024533,2.0,36.0,150.0,,237.0,0.0,29.0,0.02172066798795374,11000.0,1.0,147.41255027882158,178.0
7334,7335.0,111.1470765695214,14.070251398925107,1.0,36.0,149.0,,84.0,0.0,30.0,0.02172040774153745,11000.0,1.0,147.40991587469682,178.0
34207,34208.0,111.13479018667617,14.068810618574794,3.0,176.0,291.0,,263.0,0.0,0.0,0.021718798065230638,11000.0,1.0,147.3936209372363,178.0
15618,15619.0,111.13404508172626,14.068723242771494,2.0,71.0,184.0,,227.0,0.0,0.0,0.02171870045015633,11000.0,1.0,147.39263273438496,178.0
24819,24820.0,111.13316904112641,14.068620512610938,1.0,141.0,254.0,,52.0,0.0,0.0,0.021718585681895455,11000.0,1.0,147.39147087682548,178.0
31080,31081.0,111.13007479342345,14.068257661204989,1.0,176.0,290.0,,68.0,0.0,0.0,0.021718180315208873,11000.0,1.0,147.3873671000311,178.0
30745,30746.0,111.12677183945279,14.067870335558467,1.0,176.0,291.0,,47.0,0.0,0.0,0.021717747614002154,11000.0,1.0,147.38298652447318,178.0
32540,32541.0,111.12124596004959,14.067222335364871,2.0,176.0,292.0,,159.0,0.0,0.0,0.021717023716985927,11000.0,1.0,147.37565777194905,178.0
27284,27285.0,111.11993366381733,14.06706844706031,2.0,141.0,254.0,,206.0,0.0,0.0,0.021716851807688144,11000.0,1.0,147.37391732601768,178.0
6594,6595.0,111.11956812429906,14.06702558154311,1.0,36.0,150.0,,38.0,0.0,29.0,0.021716803922645165,11000.0,1.0,147.37343252559558,178.0
9293,9294.0,111.1167136174836,14.066690843697044,2.0,36.0,151.0,,206.0,0.0,28.0,0.02171642999040473,11000.0,1.0,147.36964670753792,178.0
1160,1161.0,111.11184062742134,14.066119405510769,1.0,1.0,114.0,,73.0,0.0,65.0,0.02171579165574002,11000.0,1.0,147.36318385599648,178.0
1486,1487.0,111.11072864330636,14.06598900709466,1.0,1.0,114.0,,93.0,0.0,65.0,0.02171564599430754,11000.0,1.0,147.36170907600314,178.0
4167,4168.0,111.10829024903704,14.065703065284623,3.0,1.0,116.0,,261.0,0.0,63.0,0.021715326586282363,11000.0,1.0,147.35847513134885,178.0
3422,3423.0,111.10677723723836,14.065525639780569,2.0,1.0,114.0,,214.0,0.0,65.0,0.02171512839723591,11000.0,1.0,147.356468484401,178.0
4934,4935.0,111.10576765568024,14.06540724974753,3.0,1.0,114.0,,309.0,0.0,65.0,0.021714996153280482,11000.0,1.0,147.3551295168173,178.0
6119,6120.0,111.10334264416197,14.065122877285038,1.0,36.0,151.0,,8.0,0.0,28.0,0.021714678506642136,11000.0,1.0,147.35191332116972,178.0
16890,16891.0,111.10185090534857,14.06494794638819,3.0,71.0,187.0,,306.0,0.0,0.0,0.021714483109266023,11000.0,1.0,147.3499348877302,178.0
19776,19777.0,111.10116277060156,14.064867251277647,1.0,106.0,219.0,,112.0,0.0,0.0,0.021714392973550586,11000.0,1.0,147.34902224217714,178.0
21804,21805.0,111.10038986718928,14.064776615647688,2.0,106.0,221.0,,238.0,0.0,0.0,0.021714291734757016,11000.0,1.0,147.34799717133856,178.0
17601,17602.0,111.09552727653818,14.064206396963312,3.0,71.0,184.0,,351.0,0.0,0.0,0.021713654817603664,11000.0,1.0,147.3415481121196,178.0
19531,19532.0,111.09523665150799,14.064172316401272,1.0,106.0,222.0,,96.0,0.0,0.0,0.021713616751159986,11000.0,1.0,147.34116266778247,178.0
1093,1094.0,111.09154376667504,14.063739264951527,1.0,1.0,115.0,,69.0,0.0,64.0,0.021713133057428693,11000.0,1.0,147.33626494253986,178.0
18028,18029.0,111.08336049195466,14.062779641475124,1.0,106.0,221.0,,2.0,0.0,0.0,0.02171206124662381,11000.0,1.0,147.32541179304332,178.0
13350,13351.0,111.0785126116794,14.062211147824124,1.0,71.0,185.0,,85.0,0.0,0.0,0.02171142631367779,11000.0,1.0,147.31898224360663,178.0
28629,28630.0,111.06962137303532,14.061168503940266,3.0,141.0,252.0,,290.0,0.0,0.0,0.021710261859478813,11000.0,1.0,147.30719014991422,178.0
32689,32690.0,111.06957526235179,14.06116309670466,2.0,176.0,290.0,,169.0,0.0,0.0,0.02171025582066823,11000.0,1.0,147.30712899516152,178.0
1519,1520.0,111.06790454506574,14.060967177639872,1.0,1.0,118.0,,95.0,0.0,61.0,0.021710037018895668,11000.0,1.0,147.30491318974236,178.0
18175,18176.0,111.06274660044558,14.060362323847642,1.0,106.0,222.0,,11.0,0.0,0.0,0.021709361532385982,11000.0,1.0,147.29807241438405,178.0
6280,6281.0,111.06117140341524,14.060177606102982,1.0,36.0,149.0,,18.0,0.0,30.0,0.021709155247629914,11000.0,1.0,147.29598329365416,178.0
1902,1903.0,111.06064805723649,14.060116235160839,1.0,1.0,115.0,,119.0,0.0,64.0,0.021709086711608008,11000.0,1.0,147.2952892005789,178.0
14923,14924.0,111.05648728527993,14.05962831625479,2.0,71.0,185.0,,183.0,0.0,0.0,0.021708541834758552,11000.0,1.0,147.28977093538452,178.0
20350,20351.0,111.05401061048178,14.0593378854235,2.0,106.0,220.0,,147.0,0.0,0.0,0.02170821750575571,11000.0,1.0,147.2864862207981,178.0
31565,31566.0,111.05004500506152,14.058872853001949,1.0,176.0,292.0,,98.0,0.0,0.0,0.021707698205080967,11000.0,1.0,147.2812267971638,178.0
5494,5495.0,111.04577606687256,14.058372249827132,3.0,1.0,114.0,,344.0,0.0,65.0,0.021707139194821482,11000.0,1.0,147.2755650754278,178.0
23906,23907.0,111.04480048215258,14.0582578464822,3.0,106.0,221.0,,370.0,0.0,0.0,0.02170701144542188,11000.0,1.0,147.27427119648883,178.0
14450,14451.0,111.04270385667341,14.058011982680753,2.0,71.0,188.0,,154.0,0.0,0.0,0.021706736901898317,11000.0,1.0,147.27149052609207,178.0
9873,9874.0,111.0403797354656,14.057739441265582,2.0,36.0,152.0,,243.0,0.0,27.0,0.02170643257241213,11000.0,1.0,147.26840813722228,178.0
61,62.0,111.03767122902488,14.057421824363386,1.0,1.0,118.0,,4.0,0.0,61.0,0.02170607791475258,11000.0,1.0,147.2648159536139,178.0
32901,32902.0,111.03620947499132,14.05725040967486,2.0,176.0,293.0,,182.0,0.0,0.0,0.02170588651164863,11000.0,1.0,147.2628772877869,178.0
35135,35136.0,111.0326715542734,14.056835530314876,3.0,176.0,290.0,,321.0,0.0,0.0,0.021705423259946913,11000.0,1.0,147.25818508524324,178.0
19242,19243.0,111.03240310510814,14.056804050237522,1.0,106.0,217.0,,78.0,0.0,0.0,0.021705388109843377,11000.0,1.0,147.25782905186756,178.0
