,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20548,20549.0,67.86548344259526,8.994773148486615,2.0,106.0,221.0,,160.0,0.0,0.0,0.021733090557650936,8483.185430324407,1.0,90.00727247028549,133.0
200,201.0,67.86460132178362,8.994669705321282,1.0,1.0,118.0,,13.0,0.0,16.0,0.021732934181813605,8483.075165222954,1.0,90.00610254878465,133.0
17846,17847.0,67.86359620711332,8.994551839104265,3.0,71.0,181.0,,366.0,0.0,0.0,0.02173275600154606,8482.949525889164,1.0,90.00476950545533,133.0
16985,16986.0,67.86051352785438,8.994190344288537,3.0,71.0,184.0,,312.0,0.0,0.0,0.02173220951740062,8482.564190981797,1.0,90.0006810714249,133.0
11339,11340.0,67.85830831088732,8.993931746350125,3.0,36.0,150.0,,334.0,0.0,0.0,0.02173181857991108,8482.288538860916,1.0,89.99775638048716,133.0
20512,20513.0,67.85788525522817,8.993882136119964,2.0,106.0,220.0,,158.0,0.0,0.0,0.021731743580670194,8482.235656903522,1.0,89.99719529871109,133.0
14721,14722.0,67.84923810774524,8.992868115937085,2.0,71.0,187.0,,171.0,0.0,0.0,0.021730210574730877,8481.154763468154,1.0,89.98572693334913,133.0
9960,9961.0,67.84303069953336,8.9921401952878,2.0,36.0,150.0,,248.0,0.0,0.0,0.021729110048747953,8480.378837441669,1.0,89.97749429646333,133.0
9685,9686.0,67.8240339745454,8.98991251701766,2.0,36.0,150.0,,231.0,0.0,0.0,0.021725741824292606,8478.004246818175,1.0,89.9522997009886,133.0
13031,13032.0,67.82137016804151,8.989600141917828,1.0,71.0,186.0,,65.0,0.0,0.0,0.021725269486461335,8477.671271005189,1.0,89.94876680111607,133.0
13143,13144.0,67.81838467875382,8.989250044223823,1.0,71.0,186.0,,72.0,0.0,0.0,0.021724740100014493,8477.298084844228,1.0,89.94480726625174,133.0
10355,10356.0,67.81672577343952,8.989055510306887,3.0,36.0,148.0,,273.0,0.0,0.0,0.021724445939174775,8477.090721679939,1.0,89.94260712657761,133.0
16262,16263.0,67.8165216062675,8.989031568349898,3.0,71.0,188.0,,267.0,0.0,0.0,0.021724409735591164,8477.065200783438,1.0,89.94233634783488,133.0
20112,20113.0,67.81237930655696,8.988545815618338,2.0,106.0,218.0,,133.0,0.0,0.0,0.02172367520017182,8476.54741331962,1.0,89.93684258164053,133.0
19077,19078.0,67.81055924316806,8.988332383268062,1.0,106.0,221.0,,68.0,0.0,0.0,0.02172335245081371,8476.319905396007,1.0,89.93442870446692,133.0
11056,11057.0,67.81053001868398,8.988328956216915,3.0,36.0,149.0,,317.0,0.0,0.0,0.021723347268447497,8476.316252335497,1.0,89.93438994520422,133.0
15118,15119.0,67.81026852547666,8.988298291839971,2.0,71.0,187.0,,195.0,0.0,0.0,0.02172330089792055,8476.283565684582,1.0,89.93404313723696,133.0
6990,6991.0,67.80886884366562,8.988134156139868,1.0,36.0,151.0,,62.0,0.0,0.0,0.021723052691466686,8476.108605458203,1.0,89.9321867953125,133.0
13933,13934.0,67.80281017853267,8.987423678061605,1.0,71.0,186.0,,121.0,0.0,0.0,0.021721978280897402,8475.351272316584,1.0,89.92415143041468,133.0
16163,16164.0,67.80262751065358,8.987402257250114,3.0,71.0,184.0,,261.0,0.0,0.0,0.02172194588697633,8475.328438831697,1.0,89.92390916532305,133.0
8790,8791.0,67.80201679088793,8.987330640318673,2.0,36.0,151.0,,175.0,0.0,0.0,0.021721837583018457,8475.252098860992,1.0,89.92309919215906,133.0
2567,2568.0,67.79717462134643,8.986762816345077,2.0,1.0,116.0,,161.0,0.0,18.0,0.021720978867436052,8474.646827668304,1.0,89.91667721663983,133.0
3859,3860.0,67.79084373864298,8.986020416282003,2.0,1.0,115.0,,242.0,0.0,19.0,0.021719856104762708,8473.855467330372,1.0,89.90828082048141,133.0
3294,3295.0,67.78844978121917,8.985739685422551,2.0,1.0,116.0,,206.0,0.0,18.0,0.0217194315327852,8473.556222652396,1.0,89.9051058106355,133.0
15519,15520.0,67.78297712061854,8.985097926008356,2.0,71.0,187.0,,220.0,0.0,0.0,0.021718460925548022,8472.872140077317,1.0,89.89784764007764,133.0
13495,13496.0,67.78273889340669,8.985069989951823,1.0,71.0,184.0,,94.0,0.0,0.0,0.021718418673893968,8472.842361675835,1.0,89.89753168886828,133.0
976,977.0,67.78225377075451,8.985013101346482,1.0,1.0,115.0,,62.0,0.0,19.0,0.02171833263301651,8472.781721344314,1.0,89.89688829012535,133.0
4056,4057.0,67.77599232386606,8.98427884377409,3.0,1.0,115.0,,254.0,0.0,19.0,0.021717222086771883,8471.999040483259,1.0,89.88858398390724,133.0
22654,22655.0,67.77266860193426,8.983889082742746,3.0,106.0,220.0,,291.0,0.0,0.0,0.021716632566220955,8471.583575241782,1.0,89.88417586463429,133.0
1622,1623.0,67.77232379202196,8.983848648112597,1.0,1.0,117.0,,102.0,0.0,17.0,0.02171657140745348,8471.540474002746,1.0,89.8837185570583,133.0
4375,4376.0,67.76957773463478,8.983526627744672,3.0,1.0,116.0,,274.0,0.0,18.0,0.0217160843361254,8471.197216829347,1.0,89.88007657113366,133.0
19244,19245.0,67.75395882576697,8.981695053938651,1.0,106.0,221.0,,78.0,0.0,0.0,0.02171331384179578,8469.244853220871,1.0,89.85936183788723,133.0
8799,8800.0,67.75389832386645,8.981687959096295,2.0,36.0,151.0,,175.0,0.0,0.0,0.021713303109422672,8469.237290483306,1.0,89.85928159663986,133.0
2781,2782.0,67.75327211713335,8.981614526063346,2.0,1.0,118.0,,174.0,0.0,16.0,0.02171319202699518,8469.15901464167,1.0,89.85845108373123,133.0
15558,15559.0,67.75015415176539,8.981248893371308,2.0,71.0,183.0,,223.0,0.0,0.0,0.02171263892689866,8468.769268970673,1.0,89.85431585114773,133.0
1919,1920.0,67.74819664505,8.981019343531727,1.0,1.0,118.0,,120.0,0.0,16.0,0.021712291676910234,8468.52458063125,1.0,89.85171968839524,133.0
4870,4871.0,67.74723434057827,8.980906497514201,3.0,1.0,118.0,,305.0,0.0,16.0,0.021712120968372828,8468.404292572284,1.0,89.8504434225176,133.0
8741,8742.0,67.74414786752992,8.980544557814303,2.0,36.0,150.0,,172.0,0.0,0.0,0.021711573435197702,8468.01848344124,1.0,89.84634995693624,133.0
17615,17616.0,67.73583299140981,8.97956950191054,3.0,71.0,185.0,,351.0,0.0,0.0,0.021710098345560386,8466.979123926227,1.0,89.83532226977428,133.0
8069,8070.0,67.72924301811523,8.97879671921676,2.0,36.0,150.0,,130.0,0.0,0.0,0.021708929208359738,8466.155377264404,1.0,89.8265822521422,133.0
7816,7817.0,67.7276550945391,8.978610509075413,1.0,36.0,150.0,,114.0,0.0,0.0,0.021708647485585205,8465.956886817388,1.0,89.82447625270439,133.0
10633,10634.0,67.72233002378326,8.977986056996578,3.0,36.0,150.0,,290.0,0.0,0.0,0.021707702714375148,8465.291252972907,1.0,89.81741382464622,133.0
18157,18158.0,67.72069781449694,8.977794653627749,1.0,106.0,219.0,,10.0,0.0,0.0,0.021707413122696542,8465.087226812118,1.0,89.81524909084476,133.0
11798,11799.0,67.71786316631899,8.977462244533363,3.0,36.0,152.0,,363.0,0.0,0.0,0.02170691018387995,8464.732895789874,1.0,89.81148961050263,133.0
18485,18486.0,67.71523930132923,8.977154553232618,1.0,106.0,219.0,,31.0,0.0,0.0,0.021706444635829072,8464.404912666154,1.0,89.80800968346053,133.0
15091,15092.0,67.7130258024016,8.976894984098191,2.0,71.0,185.0,,194.0,0.0,0.0,0.021706051892713976,8464.128225300201,1.0,89.80507400849018,133.0
21692,21693.0,67.70893001934238,8.976414686208631,2.0,106.0,221.0,,231.0,0.0,0.0,0.02170532516061085,8463.616252417796,1.0,89.79964193546733,133.0
4800,4801.0,67.70676134085329,8.976160373007378,3.0,1.0,115.0,,301.0,0.0,19.0,0.02170494035566028,8463.345167606662,1.0,89.79676570404946,133.0
5313,5314.0,67.70619860496967,8.976094382974853,3.0,1.0,116.0,,333.0,0.0,18.0,0.021704840504386088,8463.274825621209,1.0,89.7960193699863,133.0
3812,3813.0,67.70293562457384,8.975711744887064,2.0,1.0,115.0,,239.0,0.0,19.0,0.021704261517934628,8462.86695307173,1.0,89.79169180977964,133.0
9543,9544.0,67.70173403542172,8.975570838807435,2.0,36.0,149.0,,222.0,0.0,0.0,0.02170404830394589,8462.716754427714,1.0,89.79009819021448,133.0
12,13.0,67.69992869329516,8.975359132767155,1.0,1.0,114.0,,1.0,0.0,20.0,0.021703727955153164,8462.491086661896,1.0,89.78770383726149,133.0
17041,17042.0,67.69728727520724,8.975049383077113,3.0,71.0,187.0,,316.0,0.0,0.0,0.021703259242734554,8462.160909400905,1.0,89.78420063024834,133.0
21181,21182.0,67.68853942046114,8.974023553312215,2.0,106.0,221.0,,199.0,0.0,0.0,0.02170170690728751,8461.067427557642,1.0,89.77259870087684,133.0
16581,16582.0,67.68547612701114,8.973664331801245,3.0,71.0,185.0,,287.0,0.0,0.0,0.02170116329675805,8460.684515876394,1.0,89.76853597746836,133.0
11495,11496.0,67.68309895071675,8.973385568805064,3.0,36.0,151.0,,344.0,0.0,0.0,0.021700741437413837,8460.387368839594,1.0,89.76538322376227,133.0
11282,11283.0,67.67297259190327,8.972198086778622,3.0,36.0,149.0,,331.0,0.0,0.0,0.021698944322936686,8459.12157398791,1.0,89.75195303965951,133.0
11087,11088.0,67.66687004671292,8.971482463042335,3.0,36.0,151.0,,318.0,0.0,0.0,0.02169786125823722,8458.358755839114,1.0,89.74385947839909,133.0
23160,23161.0,67.66227044506073,8.970943084141057,3.0,106.0,218.0,,323.0,0.0,0.0,0.021697044906259805,8457.78380563259,1.0,89.73775921095587,133.0
4805,4806.0,67.66134352712044,8.97083438777602,3.0,1.0,115.0,,301.0,0.0,19.0,0.021696880391200178,8457.667940890055,1.0,89.73652987681756,133.0
4710,4711.0,67.65902079558558,8.970562009322848,3.0,1.0,116.0,,295.0,0.0,18.0,0.021696468134627354,8457.377599448197,1.0,89.73344933101535,133.0
22228,22229.0,67.65894804695115,8.970553478349629,3.0,106.0,220.0,,265.0,0.0,0.0,0.021696455222538234,8457.368505868893,1.0,89.73335284741532,133.0
14337,14338.0,67.64432601000924,8.96883880416335,2.0,71.0,184.0,,147.0,0.0,0.0,0.021693859856905452,8455.540751251154,1.0,89.71396022547644,133.0
16917,16918.0,67.64357224805015,8.968750413183422,3.0,71.0,186.0,,308.0,0.0,0.0,0.021693726060397902,8455.446531006268,1.0,89.71296054118056,133.0
20588,20589.0,67.63791650812354,8.968087184708827,2.0,106.0,219.0,,162.0,0.0,0.0,0.021692722119177485,8454.739563515443,1.0,89.70545955984555,133.0
16505,16506.0,67.63732257426585,8.968017536201017,3.0,71.0,187.0,,282.0,0.0,0.0,0.021692616688978393,8454.665321783232,1.0,89.70467184915896,133.0
12610,12611.0,67.6362781080341,8.967895055366565,1.0,71.0,184.0,,39.0,0.0,0.0,0.02169243128311371,8454.534763504264,1.0,89.70328661542985,133.0
1576,1577.0,67.62848089748047,8.966980704259779,1.0,1.0,114.0,,99.0,0.0,20.0,0.02169104714390429,8453.56011218506,1.0,89.69294548737463,133.0
19946,19947.0,67.62509306796716,8.966583425560712,1.0,106.0,217.0,,122.0,0.0,0.0,0.021690445725743263,8453.136633495895,1.0,89.68845234478403,133.0
474,475.0,67.62153606964579,8.96616630903813,1.0,1.0,116.0,,30.0,0.0,18.0,0.021689814263125665,8452.692008705722,1.0,89.68373484037903,133.0
7320,7321.0,67.6194529032742,8.965922023538283,1.0,36.0,151.0,,83.0,0.0,0.0,0.021689444438993358,8452.431612909275,1.0,89.68097202025754,133.0
20897,20898.0,67.61874905743201,8.965839486043578,2.0,106.0,218.0,,182.0,0.0,0.0,0.02168931948433525,8452.343632179001,1.0,89.68003853770824,133.0
11683,11684.0,67.61795249518983,8.96574607602691,3.0,36.0,151.0,,356.0,0.0,0.0,0.021689178068982417,8452.244061898728,1.0,89.67898208911117,133.0
23298,23299.0,67.61704672064974,8.9656398590731,3.0,106.0,220.0,,332.0,0.0,0.0,0.021689017264126424,8452.130840081218,1.0,89.67778079661768,133.0
8798,8799.0,67.6147151552867,8.965366444708364,2.0,36.0,151.0,,175.0,0.0,0.0,0.021688603330374867,8451.839394410837,1.0,89.674688534863,133.0
19640,19641.0,67.61443841590989,8.965333992467432,1.0,106.0,221.0,,103.0,0.0,0.0,0.02168855419915098,8451.804801988736,1.0,89.67432150651179,133.0
21690,21691.0,67.61437986706372,8.965327126652802,2.0,106.0,221.0,,231.0,0.0,0.0,0.021688543804608,8451.797483382965,1.0,89.67424385552218,133.0
13666,13667.0,67.61156698194098,8.964997269634381,1.0,71.0,187.0,,105.0,0.0,0.0,0.021688044411234248,8451.445872742623,1.0,89.67051323864852,133.0
7353,7354.0,67.60829927088149,8.964614076798512,1.0,36.0,150.0,,85.0,0.0,0.0,0.021687464258547832,8451.037408860186,1.0,89.6661794043521,133.0
13937,13938.0,67.60714004887991,8.96447813896371,1.0,71.0,188.0,,122.0,0.0,0.0,0.021687258446396337,8450.892506109989,1.0,89.6646419746418,133.0
2071,2072.0,67.59445292882893,8.962990365588764,2.0,1.0,117.0,,130.0,0.0,17.0,0.021685005839557812,8449.306616103617,1.0,89.64781555547603,133.0
22298,22299.0,67.59257047832627,8.96276961732389,3.0,106.0,223.0,,269.0,0.0,0.0,0.02168467159464324,8449.071309790783,1.0,89.64531893677223,133.0
784,785.0,67.59238584515536,8.96274796604963,1.0,1.0,118.0,,50.0,0.0,16.0,0.021684638811268937,8449.048230644421,1.0,89.64507406519279,133.0
5310,5311.0,67.58069485261773,8.961377004999818,3.0,1.0,115.0,,332.0,0.0,19.0,0.02168256289078141,8447.586856577216,1.0,89.62956877005003,133.0
4778,4779.0,67.57817100614729,8.96108104251455,3.0,1.0,117.0,,299.0,0.0,17.0,0.02168211472291833,8447.27137576841,1.0,89.62622149356405,133.0
5070,5071.0,67.5765067545755,8.960885881661042,3.0,1.0,115.0,,317.0,0.0,19.0,0.021681819192498397,8447.063344321938,1.0,89.62401426336274,133.0
6332,6333.0,67.57466770611008,8.96067022299847,1.0,36.0,153.0,,21.0,0.0,0.0,0.02168149261900071,8446.83346326376,1.0,89.62157520704254,133.0
4423,4424.0,67.57238765496257,8.960402849522287,3.0,1.0,117.0,,277.0,0.0,17.0,0.021681087728394877,8446.548456870321,1.0,89.61855126652861,133.0
10518,10519.0,67.5714793705721,8.960296338247263,3.0,36.0,149.0,,283.0,0.0,0.0,0.02168092643406466,8446.434921321514,1.0,89.61734664532109,133.0
5024,5025.0,67.57110420455203,8.960252343864486,3.0,1.0,118.0,,315.0,0.0,16.0,0.021680859811336384,8446.388025569004,1.0,89.6168490776552,133.0
3959,3960.0,67.56942537677567,8.96005547371139,2.0,1.0,117.0,,248.0,0.0,17.0,0.021680561679928673,8446.17817209696,1.0,89.6146225156176,133.0
5646,5647.0,67.56631351157847,8.959690556364649,3.0,1.0,116.0,,353.0,0.0,18.0,0.021680009057404998,8445.789188947309,1.0,89.61049537344626,133.0
20658,20659.0,67.56442720356117,8.959469355742772,2.0,106.0,221.0,,167.0,0.0,0.0,0.021679674071210908,8445.553400445146,1.0,89.60799363867528,133.0
13847,13848.0,67.56405465519258,8.95942566832266,1.0,71.0,183.0,,116.0,0.0,0.0,0.021679607910540376,8445.506831899072,1.0,89.60749954269572,133.0
7312,7313.0,67.55402870247522,8.958249960561451,1.0,36.0,151.0,,83.0,0.0,0.0,0.021677827351436668,8444.253587809402,1.0,89.59420252317669,133.0
19693,19694.0,67.55401757026733,8.958248655127086,1.0,106.0,223.0,,106.0,0.0,0.0,0.0216778253743528,8444.252196283416,1.0,89.59418775897525,133.0
969,970.0,67.55326753474856,8.95816070113354,1.0,1.0,116.0,,61.0,0.0,18.0,0.021677692167488802,8444.15844184357,1.0,89.5931930169079,133.0
15655,15656.0,67.54803005222361,8.95754652021454,2.0,71.0,185.0,,229.0,0.0,0.0,0.02167676197004184,8443.50375652795,1.0,89.58624675361222,133.0
4160,4161.0,67.54629950925099,8.957343585604594,3.0,1.0,113.0,,261.0,0.0,21.0,0.02167645461240918,8443.287438656373,1.0,89.58395160378114,133.0
9863,9864.0,67.54420030508618,8.95709741940987,2.0,36.0,150.0,,242.0,0.0,0.0,0.021676081773461982,8443.025038135773,1.0,89.5811675133769,133.0
17001,17002.0,67.54376570209524,8.957046455065246,3.0,71.0,186.0,,313.0,0.0,0.0,0.021676004583185055,8442.970712761906,1.0,89.5805911168372,133.0
21242,21243.0,67.53793574496602,8.956362796759887,2.0,106.0,221.0,,203.0,0.0,0.0,0.021674969099177224,8442.241968120752,1.0,89.57285907820427,133.0
1716,1717.0,67.5369739307802,8.956250008236442,1.0,1.0,117.0,,108.0,0.0,17.0,0.021674798263707468,8442.121741347526,1.0,89.57158346257322,133.0
8994,8995.0,67.53574037506198,8.956105353551479,2.0,36.0,149.0,,188.0,0.0,0.0,0.02167457916062149,8441.967546882746,1.0,89.56994744703181,133.0
16078,16079.0,67.53499659711989,8.956018133361656,3.0,71.0,186.0,,255.0,0.0,0.0,0.021674447050652596,8441.874574639985,1.0,89.56896100413778,133.0
9788,9789.0,67.53273412504481,8.95575282132068,2.0,36.0,153.0,,237.0,0.0,0.0,0.021674045186345883,8441.591765630601,1.0,89.56596037804351,133.0
6429,6430.0,67.52888352497723,8.955301275167173,1.0,36.0,152.0,,27.0,0.0,0.0,0.02167336122340001,8441.110440622155,1.0,89.56085348140216,133.0
8565,8566.0,67.52491375233988,8.954835754070919,2.0,36.0,150.0,,161.0,0.0,0.0,0.021672656075900194,8440.614219042485,1.0,89.55558853095475,133.0
16586,16587.0,67.52096773002337,8.954373018090187,3.0,71.0,185.0,,287.0,0.0,0.0,0.021671955130522617,8440.120966252922,1.0,89.55035507960659,133.0
9343,9344.0,67.51024937545174,8.953116114829966,2.0,36.0,151.0,,209.0,0.0,0.0,0.021670051109010848,8438.781171931467,1.0,89.53613975524102,133.0
14487,14488.0,67.50868163075943,8.952932270994442,2.0,71.0,186.0,,156.0,0.0,0.0,0.02166977260268119,8438.585203844928,1.0,89.53406051824858,133.0
23416,23417.0,67.50802098823357,8.952854799798743,3.0,106.0,219.0,,339.0,0.0,0.0,0.021669655240233263,8438.502623529195,1.0,89.53318433452728,133.0
1178,1179.0,67.50719917502805,8.952758428691554,1.0,1.0,116.0,,74.0,0.0,18.0,0.02166950924533493,8438.399896878505,1.0,89.53209439658893,133.0
5778,5779.0,67.5040492387335,8.952389046882839,3.0,1.0,116.0,,362.0,0.0,18.0,0.02166894965331957,8438.006154841687,1.0,89.52791676224602,133.0
126,127.0,67.5027644642748,8.95223838595863,1.0,1.0,118.0,,8.0,0.0,16.0,0.021668721407721542,8437.84555803435,1.0,89.52621281734059,133.0
16192,16193.0,67.49887677378292,8.951782490343184,3.0,71.0,186.0,,263.0,0.0,0.0,0.021668030732400274,8437.359596722865,1.0,89.52105672915506,133.0
6541,6542.0,67.49191025740733,8.9509655517836,1.0,36.0,151.0,,34.0,0.0,0.0,0.021666793041881093,8436.488782175917,1.0,89.51181731751635,133.0
15062,15063.0,67.4908893303024,8.9508458312987,2.0,71.0,185.0,,192.0,0.0,0.0,0.021666611656806514,8436.3611662878,1.0,89.51046330278832,133.0
9114,9115.0,67.48393282361681,8.950030066539806,2.0,36.0,149.0,,195.0,0.0,0.0,0.021665375685405087,8435.491602952101,1.0,89.50123716660055,133.0
4115,4116.0,67.48000026900026,8.949568909868276,3.0,1.0,117.0,,258.0,0.0,17.0,0.02166467696057223,8435.000033625032,1.0,89.49602157692341,133.0
4665,4666.0,67.47990950216688,8.949558265965049,3.0,1.0,116.0,,292.0,0.0,18.0,0.02166466083319117,8434.98868777086,1.0,89.49590119650779,133.0
21914,21915.0,67.47711046240315,8.949230032542559,2.0,106.0,220.0,,245.0,0.0,0.0,0.021664163497644537,8434.638807800393,1.0,89.49218894217924,133.0
1678,1679.0,67.47632440488867,8.949137854377891,1.0,1.0,116.0,,105.0,0.0,18.0,0.021664023828834266,8434.540550611084,1.0,89.49114642558179,133.0
3374,3375.0,67.47605099320337,8.949105792363492,2.0,1.0,113.0,,211.0,0.0,21.0,0.021663975248157108,8434.506374150422,1.0,89.49078381061456,133.0
4079,4080.0,67.4731170313001,8.94876173710231,3.0,1.0,113.0,,255.0,0.0,21.0,0.021663453927243937,8434.139628912513,1.0,89.48689261445638,133.0
4166,4167.0,67.47274482459795,8.948718089748203,3.0,1.0,113.0,,261.0,0.0,21.0,0.021663387791052778,8434.093103074743,1.0,89.48639897161532,133.0
5867,5868.0,67.4722740772484,8.948662886883394,3.0,1.0,117.0,,367.0,0.0,17.0,0.021663304145284525,8434.03425965605,1.0,89.48577463826048,133.0
13811,13812.0,67.47176262790482,8.948602911040734,1.0,71.0,189.0,,114.0,0.0,0.0,0.021663213267025604,8433.970328488103,1.0,89.4850963234812,133.0
22335,22336.0,67.46775612848165,8.948133083125132,3.0,106.0,224.0,,271.0,0.0,0.0,0.021662501351682073,8433.469516060206,1.0,89.47978266376877,133.0
14968,14969.0,67.46717720833863,8.94806519522216,2.0,71.0,187.0,,186.0,0.0,0.0,0.021662398481877704,8433.397151042329,1.0,89.47901486517058,133.0
6819,6820.0,67.4668832854093,8.948030727927236,1.0,36.0,148.0,,52.0,0.0,0.0,0.021662346253821865,8433.360410676161,1.0,89.47862504696194,133.0
5796,5797.0,67.46487915838418,8.947795711090002,3.0,1.0,114.0,,363.0,0.0,20.0,0.021661990131958957,8433.109894798023,1.0,89.47596705355991,133.0
10312,10313.0,67.46354824065008,8.947639639108255,3.0,36.0,151.0,,270.0,0.0,0.0,0.021661753633150177,8432.94353008126,1.0,89.4742019106765,133.0
13836,13837.0,67.45978336561309,8.94719814562372,1.0,71.0,186.0,,115.0,0.0,0.0,0.021661084619522833,8432.472920701637,1.0,89.46920870770967,133.0
893,894.0,67.45920904785173,8.94713079742565,1.0,1.0,117.0,,56.0,0.0,17.0,0.021660982562637182,8432.401130981467,1.0,89.46844701306595,133.0
20625,20626.0,67.45318320242157,8.946424167997026,2.0,106.0,221.0,,165.0,0.0,0.0,0.02165991174215338,8431.647900302696,1.0,89.46045517562543,133.0
23748,23749.0,67.4529162194339,8.946392859853095,3.0,106.0,219.0,,360.0,0.0,0.0,0.02165986429714909,8431.614527429238,1.0,89.46010108678236,133.0
17404,17405.0,67.4527662039868,8.946375268075991,3.0,71.0,186.0,,338.0,0.0,0.0,0.02165983763817535,8431.59577549835,1.0,89.45990212730345,133.0
23501,23502.0,67.44990577376821,8.94603983561354,3.0,106.0,222.0,,344.0,0.0,0.0,0.021659329311692788,8431.238221721025,1.0,89.45610845327349,133.0
12343,12344.0,67.44623879580213,8.945609822169786,1.0,71.0,186.0,,22.0,0.0,0.0,0.02165867764097588,8430.779849475266,1.0,89.45124508727073,133.0
14098,14099.0,67.44019548841385,8.944901145039534,2.0,71.0,184.0,,132.0,0.0,0.0,0.021657603633563574,8430.024436051732,1.0,89.44323009073455,133.0
3536,3537.0,67.43031346576986,8.943742315445327,2.0,1.0,116.0,,222.0,0.0,18.0,0.021655847331328002,8428.789183221232,1.0,89.43012395990696,133.0
