,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35564,35565.0,92.3371311715706,11.864476105967098,3.0,176.0,291.0,,348.0,0.0,0.0,0.02098044454573775,13850.56967573559,1.0,122.46303868908568,181.0
12624,17376.0,92.3368510563443,11.864443257852322,3.0,71.0,185.0,,336.0,0.0,0.0,0.02098041963558942,13850.527658451645,1.0,122.4626671834805,181.0
8806,21194.0,92.33683831962819,11.864441764262994,2.0,106.0,219.0,,200.0,0.0,0.0,0.020980418502936807,13850.525747944228,1.0,122.46265029128406,181.0
8737,21263.0,92.33602903306294,11.864346862110288,2.0,106.0,218.0,,204.0,0.0,0.0,0.020980346534734767,13850.40435495944,1.0,122.46157696692698,181.0
18154,11846.0,92.33595370661624,11.864338028846205,3.0,36.0,148.0,,366.0,0.0,34.0,0.020980339836123248,13850.393055992436,1.0,122.46147706447776,181.0
5532,24468.0,92.33574736834895,11.86431383229261,1.0,141.0,257.0,,30.0,0.0,0.0,0.020980321486938732,13850.362105252341,1.0,122.46120340629834,181.0
20958,9042.0,92.33487152625719,11.86421112541039,2.0,36.0,153.0,,191.0,0.0,29.0,0.020980243600550688,13850.230728938579,1.0,122.4600418120122,181.0
35615,35616.0,92.33483616145635,11.864206978306171,3.0,176.0,292.0,,351.0,0.0,0.0,0.02098024045565731,13850.225424218454,1.0,122.45999490909331,181.0
3288,26712.0,92.3345827573309,11.864177262507043,2.0,141.0,256.0,,170.0,0.0,0.0,0.020980217921150374,13850.187413599637,1.0,122.45965882935133,181.0
14737,15263.0,92.33415217906524,11.864126770127616,2.0,71.0,186.0,,204.0,0.0,0.0,0.020980179631120865,13850.122826859786,1.0,122.45908777064356,181.0
24405,5595.0,92.33376670275855,11.864081566694253,3.0,1.0,116.0,,350.0,0.0,66.0,0.0209801453519465,13850.065005413782,1.0,122.45857652885749,181.0
21806,8194.0,92.33362642382788,11.864065116683749,2.0,36.0,147.0,,138.0,0.0,35.0,0.020980132877407378,13850.043963574182,1.0,122.45839048253035,181.0
21256,8744.0,92.33356314567423,11.864057696280076,2.0,36.0,149.0,,172.0,0.0,33.0,0.020980127250294477,13850.034471851135,1.0,122.45830655924965,181.0
35348,35349.0,92.33300558650113,11.863992313301956,3.0,176.0,292.0,,335.0,0.0,0.0,0.020980077668517737,13849.95083797517,1.0,122.4575670908503,181.0
32241,32242.0,92.33277728256789,11.86396554091296,2.0,176.0,291.0,,141.0,0.0,0.0,0.020980057366293735,13849.916592385183,1.0,122.45726430048792,181.0
35103,35104.0,92.33263268688482,11.863948584692277,3.0,176.0,292.0,,319.0,0.0,0.0,0.0209800445079473,13849.894903032724,1.0,122.45707252902497,181.0
20374,9626.0,92.33209671326279,11.86388573297484,2.0,36.0,151.0,,227.0,0.0,31.0,0.02097999684592851,13849.814506989418,1.0,122.45636168867743,181.0
24481,5519.0,92.331834633455,11.863854999809348,3.0,1.0,115.0,,345.0,0.0,67.0,0.02097997354025456,13849.77519501825,1.0,122.45601410272546,181.0
18163,11837.0,92.33167192417407,11.863835919471569,3.0,36.0,151.0,,365.0,0.0,31.0,0.020979959071206977,13849.750788626112,1.0,122.45579830792317,181.0
24485,5515.0,92.33103816853786,11.863761601205642,3.0,1.0,115.0,,345.0,0.0,67.0,0.020979902714119186,13849.65572528068,1.0,122.45495778320671,181.0
2263,27737.0,92.33103445563485,11.863761165806732,2.0,141.0,256.0,,234.0,0.0,0.0,0.020979902383947684,13849.655168345227,1.0,122.45495285893216,181.0
14531,15469.0,92.3307748806149,11.863730726368788,2.0,71.0,188.0,,217.0,0.0,0.0,0.02097987930114311,13849.616232092234,1.0,122.45460859497997,181.0
19778,10222.0,92.33004315797051,11.863644919860787,3.0,36.0,151.0,,264.0,0.0,31.0,0.020979814232606343,13849.506473695576,1.0,122.45363814054444,181.0
3691,26309.0,92.32973251260567,11.863608491585419,2.0,141.0,257.0,,145.0,0.0,0.0,0.02097978660850036,13849.45987689085,1.0,122.45322614403936,181.0
11181,18819.0,92.32964158002495,11.863597828245593,1.0,106.0,222.0,,52.0,0.0,0.0,0.02097977852233885,13849.446237003744,1.0,122.45310554379968,181.0
26043,3957.0,92.329346092663,11.863563177495228,2.0,1.0,114.0,,248.0,0.0,68.0,0.020979752246211163,13849.40191389945,1.0,122.45271365074669,181.0
696,29304.0,92.32899548253242,11.863522062694141,3.0,141.0,253.0,,332.0,0.0,0.0,0.020979721068360338,13849.349322379863,1.0,122.45224865057351,181.0
15827,14173.0,92.32895578766777,11.863517407818762,2.0,71.0,187.0,,136.0,0.0,0.0,0.020979717538515675,13849.343368150165,1.0,122.45219600486442,181.0
19433,10567.0,92.32816282137384,11.863424419486138,3.0,36.0,151.0,,286.0,0.0,31.0,0.020979647024565624,13849.224423206075,1.0,122.4511443254295,181.0
1097,28903.0,92.32810263031335,11.863417361094884,3.0,141.0,254.0,,307.0,0.0,0.0,0.020979641672131434,13849.215394547004,1.0,122.4510644964368,181.0
12461,17539.0,92.32807541924328,11.863414170149627,3.0,71.0,186.0,,347.0,0.0,0.0,0.020979639252412842,13849.211312886491,1.0,122.45102840748446,181.0
23133,6867.0,92.32698405835768,11.863286190146164,1.0,36.0,149.0,,55.0,0.0,33.0,0.020979542204467086,13849.047608753652,1.0,122.44958097925422,181.0
4967,25033.0,92.32697136307425,11.863284701415498,1.0,141.0,255.0,,65.0,0.0,0.0,0.02097954107555765,13849.045704461138,1.0,122.44956414200828,181.0
9323,20677.0,92.32638985923728,11.863216510531943,2.0,106.0,220.0,,168.0,0.0,0.0,0.020979489366263947,13848.958478885592,1.0,122.44879291676033,181.0
35850,35851.0,92.32633738532,11.863210357102583,3.0,176.0,288.0,,366.0,0.0,0.0,0.02097948470011301,13848.950607798,1.0,122.44872332270558,181.0
23932,6068.0,92.32590605814953,11.863159776901753,1.0,36.0,149.0,,5.0,0.0,33.0,0.02097944634515074,13848.88590872243,1.0,122.44815127075533,181.0
17003,12997.0,92.3247669833004,11.863026201651754,1.0,71.0,184.0,,63.0,0.0,0.0,0.020979345055467932,13848.715047495061,1.0,122.44664056140638,181.0
24065,5935.0,92.3245699065125,11.863003091158852,3.0,1.0,113.0,,371.0,0.0,69.0,0.020979327530917063,13848.685485976874,1.0,122.44637918635608,181.0
19633,10367.0,92.32447327121254,11.862991759081455,3.0,36.0,150.0,,273.0,0.0,32.0,0.02097931893787605,13848.670990681881,1.0,122.44625102282829,181.0
16598,13402.0,92.32438743234198,11.862981693062876,1.0,71.0,188.0,,88.0,0.0,0.0,0.020979311304882918,13848.658114851296,1.0,122.44613717817238,181.0
524,29476.0,92.32436479972444,11.862979039016437,3.0,141.0,255.0,,343.0,0.0,0.0,0.020979309292338207,13848.654719958666,1.0,122.44610716143823,181.0
3462,26538.0,92.32434761389798,11.86297702369579,2.0,141.0,255.0,,159.0,0.0,0.0,0.02097930776413492,13848.652142084698,1.0,122.44608436856497,181.0
7014,22986.0,92.32434629662804,11.862976869224234,3.0,106.0,221.0,,312.0,0.0,0.0,0.020979307647000248,13848.651944494206,1.0,122.44608262152259,181.0
28807,1193.0,92.32417293889992,11.862956540180985,1.0,1.0,114.0,,75.0,0.0,68.0,0.020979292231639465,13848.625940834989,1.0,122.4458527041113,181.0
5148,24852.0,92.32402734606835,11.86293946702825,1.0,141.0,253.0,,54.0,0.0,0.0,0.020979279285206865,13848.604101910252,1.0,122.44565961017022,181.0
8425,21575.0,92.32349256507956,11.862876755166663,2.0,106.0,220.0,,224.0,0.0,0.0,0.020979231731398384,13848.523884761935,1.0,122.4449503515644,181.0
6574,23426.0,92.32316223192252,11.862838018174036,3.0,106.0,218.0,,340.0,0.0,0.0,0.020979202357571995,13848.474334788378,1.0,122.44451224392908,181.0
24711,5289.0,92.32315932166783,11.862837676898835,3.0,1.0,117.0,,331.0,0.0,65.0,0.02097920209878707,13848.473898250175,1.0,122.44450838417484,181.0
30399,30400.0,92.3230114183967,11.862820332809083,1.0,176.0,293.0,,25.0,0.0,0.0,0.020979188946975386,13848.451712759506,1.0,122.44431222599032,181.0
15863,14137.0,92.32247640769859,11.862757594010302,2.0,71.0,189.0,,134.0,0.0,0.0,0.020979141372995103,13848.371461154788,1.0,122.44360266273021,181.0
25695,4305.0,92.32214355379878,11.862718561419149,3.0,1.0,116.0,,270.0,0.0,66.0,0.020979111775178166,13848.321533069817,1.0,122.44316121193472,181.0
23499,6501.0,92.3221066131209,11.862714229517442,1.0,36.0,148.0,,32.0,0.0,34.0,0.020979108490366546,13848.315991968135,1.0,122.44311221899324,181.0
4663,25337.0,92.32109888950711,11.862596057358916,1.0,141.0,255.0,,84.0,0.0,0.0,0.020979018882559517,13848.164833426066,1.0,122.44177571552667,181.0
13469,16531.0,92.32102944397914,11.862587913729227,3.0,71.0,188.0,,284.0,0.0,0.0,0.020979012707410153,13848.154416596872,1.0,122.44168361270442,181.0
1122,28878.0,92.32101629508409,11.862586371805143,3.0,141.0,256.0,,305.0,0.0,0.0,0.020979011538200622,13848.152444262614,1.0,122.44166617385159,181.0
15260,14740.0,92.32098505380769,11.862582708251946,2.0,71.0,184.0,,172.0,0.0,0.0,0.020979008760203404,13848.147758071153,1.0,122.441624739798,181.0
18217,11783.0,92.32095695863806,11.862579413631483,3.0,36.0,154.0,,362.0,0.0,28.0,0.020979006261960698,13848.14354379571,1.0,122.44158747829982,181.0
7947,22053.0,92.32029459811251,11.862501740972078,3.0,106.0,219.0,,254.0,0.0,0.0,0.020978947364493006,13848.044189716877,1.0,122.44070901606433,181.0
13166,16834.0,92.32015276869274,11.86248510914124,3.0,71.0,184.0,,303.0,0.0,0.0,0.02097893475296851,13848.02291530391,1.0,122.4405209133856,181.0
14431,15569.0,92.31956409613636,11.862416077607493,2.0,71.0,186.0,,224.0,0.0,0.0,0.02097888240808756,13847.934614420454,1.0,122.4397401805522,181.0
18794,11206.0,92.31950709143845,11.86240939286963,3.0,36.0,149.0,,326.0,0.0,33.0,0.020978877339227084,13847.926063715768,1.0,122.43966457750459,181.0
29909,91.0,92.31848113419692,11.862289082518528,1.0,1.0,115.0,,6.0,0.0,67.0,0.020978786111319796,13847.772170129538,1.0,122.43830389150784,181.0
29646,354.0,92.31844981786894,11.862285410164299,1.0,1.0,115.0,,23.0,0.0,67.0,0.02097878332668609,13847.767472680342,1.0,122.43826235791636,181.0
23299,6701.0,92.31776100328017,11.862204635331135,1.0,36.0,152.0,,44.0,0.0,30.0,0.020978722077720714,13847.664150492024,1.0,122.4373488107164,181.0
8829,21171.0,92.31758555733276,11.862184061409849,2.0,106.0,220.0,,199.0,0.0,0.0,0.020978706477211524,13847.637833599914,1.0,122.4371161237835,181.0
18363,11637.0,92.31741074737909,11.86216356206928,3.0,36.0,151.0,,353.0,0.0,31.0,0.020978690933268696,13847.611612106863,1.0,122.43688428034362,181.0
22675,7325.0,92.3170339507026,11.862119376465236,1.0,36.0,151.0,,83.0,0.0,31.0,0.02097865742889796,13847.55509260539,1.0,122.43638455000344,181.0
32436,32437.0,92.31699382391594,11.862114670939903,2.0,176.0,293.0,,153.0,0.0,0.0,0.02097865386086951,13847.54907358739,1.0,122.4363313314535,181.0
2602,27398.0,92.31644411728898,11.862050208801897,2.0,141.0,257.0,,213.0,0.0,0.0,0.0209786049816543,13847.466617593347,1.0,122.43560227757159,181.0
11019,18981.0,92.31624684217323,11.862027075051795,1.0,106.0,220.0,,62.0,0.0,0.0,0.020978587440235997,13847.437026325984,1.0,122.43534063948704,181.0
1233,28767.0,92.31622670316021,11.862024713421478,3.0,141.0,253.0,,298.0,0.0,0.0,0.02097858564950508,13847.434005474031,1.0,122.43531392992071,181.0
11107,18893.0,92.31483288233856,11.861861265018723,1.0,106.0,222.0,,56.0,0.0,0.0,0.0209784617135031,13847.224932350784,1.0,122.43346536119172,181.0
21379,8621.0,92.31440355138739,11.861810918907418,2.0,36.0,153.0,,164.0,0.0,29.0,0.0209784235383621,13847.160532708109,1.0,122.43289595674719,181.0
6245,23755.0,92.31436738652074,11.861806677982333,3.0,106.0,220.0,,360.0,0.0,0.0,0.020978420322667567,13847.155107978111,1.0,122.43284799273307,181.0
23068,6932.0,92.31433269947678,11.861802610356246,1.0,36.0,153.0,,59.0,0.0,29.0,0.02097841723837811,13847.149904921516,1.0,122.43280198869599,181.0
440,29560.0,92.31407809749126,11.861772754088337,3.0,141.0,257.0,,348.0,0.0,0.0,0.02097839459979229,13847.111714623688,1.0,122.43246432028019,181.0
19033,10967.0,92.31405153408755,11.861769639092607,3.0,36.0,150.0,,311.0,0.0,32.0,0.020978392237841148,13847.107730113134,1.0,122.4324290903018,181.0
23903,6097.0,92.3139880929104,11.86176219957175,1.0,36.0,150.0,,7.0,0.0,32.0,0.020978386596812355,13847.09821393656,1.0,122.43234495080956,181.0
7675,22325.0,92.3139578822937,11.861758656880344,3.0,106.0,216.0,,271.0,0.0,0.0,0.020978383910561494,13847.093682344055,1.0,122.43230488367865,181.0
14450,15550.0,92.31383661098376,11.861744435825813,2.0,71.0,184.0,,222.0,0.0,0.0,0.020978373127430713,13847.075491647563,1.0,122.43214404639755,181.0
22903,7097.0,92.31333453541333,11.86168555921214,1.0,36.0,150.0,,69.0,0.0,32.0,0.020978328484244604,13847.000180312,1.0,122.43147816367816,181.0
34035,34036.0,92.31306264856474,11.861653676009905,3.0,176.0,290.0,,253.0,0.0,0.0,0.020978304308859094,13846.95939728471,1.0,122.43111757104076,181.0
30437,30438.0,92.31297844222834,11.861643801432793,1.0,176.0,290.0,,28.0,0.0,0.0,0.020978296821484298,13846.946766334251,1.0,122.43100589154953,181.0
22168,7832.0,92.31293769465769,11.86163902311033,1.0,36.0,151.0,,115.0,0.0,31.0,0.020978293198333758,13846.940654198654,1.0,122.43095184967864,181.0
27857,2143.0,92.31257629479157,11.861596643035393,2.0,1.0,115.0,,134.0,0.0,67.0,0.02097826106378649,13846.886444218735,1.0,122.43047253951137,181.0
15201,14799.0,92.31186703991345,11.861513471242306,2.0,71.0,183.0,,175.0,0.0,0.0,0.020978197999235695,13846.780055987017,1.0,122.42953188317433,181.0
24102,5898.0,92.31159960371645,11.861482109952131,3.0,1.0,117.0,,369.0,0.0,65.0,0.02097817421977246,13846.739940557467,1.0,122.42917719325789,181.0
4849,25151.0,92.3106095413079,11.861366008860234,1.0,141.0,255.0,,72.0,0.0,0.0,0.020978086187280854,13846.591431196184,1.0,122.42786411314044,181.0
22313,7687.0,92.31054924654762,11.861358938308475,1.0,36.0,151.0,,106.0,0.0,31.0,0.02097808082612052,13846.582386982143,1.0,122.42778414661488,181.0
5087,24913.0,92.31028676930343,11.861328158537033,1.0,141.0,255.0,,58.0,0.0,0.0,0.020978057487751,13846.543015395515,1.0,122.42743603355893,181.0
35,29965.0,92.31009587629656,11.861305773194106,3.0,141.0,255.0,,373.0,0.0,0.0,0.02097804051437019,13846.514381444484,1.0,122.42718285980976,181.0
5448,24552.0,92.30971427140085,11.86126102374732,1.0,141.0,254.0,,35.0,0.0,0.0,0.020978006583763892,13846.457140710127,1.0,122.42667675252102,181.0
1716,28284.0,92.30956876482927,11.861243960709986,3.0,141.0,255.0,,268.0,0.0,0.0,0.020977993645986088,13846.43531472439,1.0,122.4264837729831,181.0
14498,15502.0,92.30937527243597,11.861221270546276,2.0,71.0,188.0,,219.0,0.0,0.0,0.02097797644154418,13846.406290865396,1.0,122.42622715177185,181.0
11775,18225.0,92.30908680589631,11.86118744310273,1.0,106.0,223.0,,15.0,0.0,0.0,0.020977950792476278,13846.363020884448,1.0,122.42584457015427,181.0
32175,32176.0,92.30878765405565,11.861152362631998,2.0,176.0,290.0,,136.0,0.0,0.0,0.02097792419336352,13846.318148108347,1.0,122.42544781704993,181.0
28635,1365.0,92.30870050258687,11.861142142689703,1.0,1.0,116.0,,86.0,0.0,66.0,0.02097791644429073,13846.30507538803,1.0,122.42533223154759,181.0
22075,7925.0,92.30857202538232,11.861127076625579,1.0,36.0,151.0,,121.0,0.0,31.0,0.020977905020746642,13846.285803807348,1.0,122.42516183737708,181.0
33837,33838.0,92.30840043769213,11.861106955148372,2.0,176.0,291.0,,240.0,0.0,0.0,0.020977889764047967,13846.26006565382,1.0,122.4249342674962,181.0
33516,33517.0,92.30815352351065,11.861078000401855,2.0,176.0,289.0,,220.0,0.0,0.0,0.020977867809727616,13846.223028526598,1.0,122.42460679510697,181.0
31416,31417.0,92.30753300562408,11.861005234479675,1.0,176.0,292.0,,89.0,0.0,0.0,0.020977812636641554,13846.129950843611,1.0,122.42378382708763,181.0
21490,8510.0,92.30730165593819,11.860978104926113,2.0,36.0,150.0,,157.0,0.0,32.0,0.020977792066327935,13846.095248390728,1.0,122.4234769972655,181.0
31398,31399.0,92.30729270766479,11.860977055593967,1.0,176.0,293.0,,88.0,0.0,0.0,0.02097779127069827,13846.093906149717,1.0,122.42346512952889,181.0
15829,14171.0,92.30717923748513,11.860963749350196,2.0,71.0,187.0,,136.0,0.0,0.0,0.02097778118157735,13846.07688562277,1.0,122.42331463857444,181.0
25251,4749.0,92.30706392271108,11.860950226797412,3.0,1.0,116.0,,297.0,0.0,66.0,0.020977770928451794,13846.059588406662,1.0,122.42316170120833,181.0
9960,20040.0,92.30618284936159,11.860846906464234,2.0,106.0,221.0,,128.0,0.0,0.0,0.020977692588689367,13845.927427404238,1.0,122.42199316891458,181.0
7897,22103.0,92.3059847920562,11.86082368098954,3.0,106.0,220.0,,257.0,0.0,0.0,0.020977674978670605,13845.897718808428,1.0,122.42173049344323,181.0
24780,5220.0,92.30586933640923,11.86081014191709,3.0,1.0,115.0,,327.0,0.0,67.0,0.02097766471308394,13845.880400461385,1.0,122.42157736924301,181.0
28952,1048.0,92.30547887515014,11.86076435391612,1.0,1.0,114.0,,66.0,0.0,68.0,0.020977629995781958,13845.821831272522,1.0,122.42105951611425,181.0
7663,22337.0,92.30520491261116,11.86073222730507,3.0,106.0,222.0,,272.0,0.0,0.0,0.020977605636838897,13845.780736891675,1.0,122.42069617057183,181.0
5777,24223.0,92.30515735581035,11.860726650488441,1.0,141.0,256.0,,14.0,0.0,0.0,0.02097760140840523,13845.773603371552,1.0,122.42063309789171,181.0
2842,27158.0,92.30473945065589,11.860677644239619,2.0,141.0,260.0,,198.0,0.0,0.0,0.02097756425111054,13845.710917598382,1.0,122.42007884702372,181.0
5542,24458.0,92.30371436352725,11.860557435923559,1.0,141.0,255.0,,29.0,0.0,0.0,0.020977473107654725,13845.557154529088,1.0,122.41871931502287,181.0
15992,14008.0,92.30310973287496,11.860486533040751,2.0,71.0,187.0,,126.0,0.0,0.0,0.020977419348428387,13845.466459931244,1.0,122.41791741760605,181.0
23718,6282.0,92.30297913247549,11.860471217997121,1.0,36.0,152.0,,18.0,0.0,30.0,0.02097740773644207,13845.446869871323,1.0,122.41774420752716,181.0
25721,4279.0,92.30279467027442,11.860449586771885,3.0,1.0,117.0,,268.0,0.0,65.0,0.02097739133549086,13845.419200541164,1.0,122.41749956269817,181.0
5451,24549.0,92.30245371593138,11.860409604270608,1.0,141.0,254.0,,35.0,0.0,0.0,0.02097736102051149,13845.368057389707,1.0,122.41704736860926,181.0
24463,5537.0,92.3024267795088,11.860406445532284,3.0,1.0,117.0,,347.0,0.0,65.0,0.020977358625538903,13845.364016926322,1.0,122.41701164391088,181.0
8020,21980.0,92.30224824160271,11.860385509028015,2.0,106.0,220.0,,249.0,0.0,0.0,0.020977342751376013,13845.337236240406,1.0,122.41677485623701,181.0
222,29778.0,92.30212088661258,11.86037057456198,3.0,141.0,255.0,,362.0,0.0,0.0,0.020977331427997823,13845.318132991888,1.0,122.41660595041456,181.0
23633,6367.0,92.30208343478105,11.860366182719106,1.0,36.0,150.0,,23.0,0.0,32.0,0.020977328098084575,13845.312515217158,1.0,122.41655627955048,181.0
20273,9727.0,92.30196511107478,11.860352307319557,2.0,36.0,152.0,,233.0,0.0,30.0,0.020977317577704147,13845.294766661216,1.0,122.41639935155806,181.0
17045,12955.0,92.30154655327595,11.860303224537455,1.0,71.0,185.0,,60.0,0.0,0.0,0.020977280363005613,13845.231982991394,1.0,122.415844235114,181.0
12808,17192.0,92.30142744660755,11.860289257322728,3.0,71.0,187.0,,325.0,0.0,0.0,0.02097726977304049,13845.214116991132,1.0,122.41568626871027,181.0
1327,28673.0,92.30117241382848,11.860259350537191,3.0,141.0,254.0,,293.0,0.0,0.0,0.020977247097688934,13845.175862074273,1.0,122.41534802895023,181.0
22360,7640.0,92.3011625074972,11.86025818885701,1.0,36.0,148.0,,103.0,0.0,34.0,0.020977246216902595,13845.17437612458,1.0,122.41533489057983,181.0
23871,6129.0,92.30061110639076,11.860193528013433,1.0,36.0,151.0,,9.0,0.0,31.0,0.020977197191099646,13845.091665958615,1.0,122.41460358937766,181.0
14485,15515.0,92.30024465012158,11.860150554992119,2.0,71.0,186.0,,220.0,0.0,0.0,0.020977164609065853,13845.036697518237,1.0,122.41411757310556,181.0
7054,22946.0,92.30020048981689,11.860145376470493,3.0,106.0,223.0,,310.0,0.0,0.0,0.020977160682728365,13845.030073472533,1.0,122.41405900506219,181.0
27703,2297.0,92.29982520860129,11.860101368579146,2.0,1.0,115.0,,144.0,0.0,67.0,0.02097712731613161,13844.973781290193,1.0,122.41356128461709,181.0
30806,30807.0,92.29979509510326,11.860097837276504,1.0,176.0,292.0,,51.0,0.0,0.0,0.02097712463871576,13844.96926426549,1.0,122.4135213462908,181.0
30374,30375.0,92.29962616332541,11.860078027248674,1.0,176.0,289.0,,24.0,0.0,0.0,0.020977109618860467,13844.943924498812,1.0,122.41329729884006,181.0
35228,35229.0,92.29904473504652,11.860009845225544,3.0,176.0,291.0,,327.0,0.0,0.0,0.020977057923723563,13844.856710256978,1.0,122.41252617380175,181.0
15305,14695.0,92.2989609225538,11.860000016833075,2.0,71.0,188.0,,169.0,0.0,0.0,0.020977050471917617,13844.84413838307,1.0,122.4124150166496,181.0
29695,305.0,92.29887898212843,11.859990407971276,1.0,1.0,117.0,,20.0,0.0,65.0,0.02097704318656118,13844.831847319265,1.0,122.41230634234539,181.0
27302,2698.0,92.29878560114143,11.85997945751557,2.0,1.0,112.0,,169.0,0.0,70.0,0.020977034884023603,13844.817840171216,1.0,122.41218249488254,181.0
8271,21729.0,92.29861659184702,11.85995963839765,2.0,106.0,222.0,,234.0,0.0,0.0,0.020977019857356023,13844.792488777053,1.0,122.4119583446247,181.0
20155,9845.0,92.29846479909476,11.8599418382023,2.0,36.0,152.0,,241.0,0.0,30.0,0.020977006361427804,13844.769719864214,1.0,122.41175702797713,181.0
3833,26167.0,92.2983807169782,11.859931978192003,2.0,141.0,257.0,,136.0,0.0,0.0,0.020976998885672286,13844.75710754673,1.0,122.41164551323368,181.0
12473,17527.0,92.2982131951923,11.85991233350891,3.0,71.0,185.0,,346.0,0.0,0.0,0.02097698399129119,13844.731979278846,1.0,122.41142333579882,181.0
34741,34742.0,92.29770903929702,11.85985321294295,3.0,176.0,290.0,,297.0,0.0,0.0,0.020976939166812182,13844.656355894553,1.0,122.41075469402787,181.0
25101,4899.0,92.29758453952402,11.859838613298058,3.0,1.0,118.0,,307.0,0.0,64.0,0.020976928097561003,13844.637680928603,1.0,122.41058957496556,181.0
2644,27356.0,92.2975363715288,11.85983296480884,2.0,141.0,256.0,,210.0,0.0,0.0,0.02097692381495564,13844.63045572932,1.0,122.41052569168276,181.0
10941,19059.0,92.29737909791304,11.859814521892151,1.0,106.0,220.0,,67.0,0.0,0.0,0.020976909831802226,13844.606864686955,1.0,122.41031710598546,181.0
8909,21091.0,92.29705115889493,11.859776065651666,2.0,106.0,220.0,,194.0,0.0,0.0,0.02097688067487257,13844.557673834239,1.0,122.4098821736007,181.0
32427,32428.0,92.29690977369374,11.859759485912758,2.0,176.0,293.0,,152.0,0.0,0.0,0.020976868104385222,13844.536466054062,1.0,122.40969466007128,181.0
13816,16184.0,92.29676497187742,11.859742505519563,3.0,71.0,183.0,,262.0,0.0,0.0,0.02097685523013802,13844.514745781613,1.0,122.40950261522204,181.0
16605,13395.0,92.2965373401595,11.859715811958862,1.0,71.0,188.0,,88.0,0.0,0.0,0.020976834991551153,13844.480601023926,1.0,122.40920071639192,181.0
14346,15654.0,92.29645091083943,11.859705676700372,2.0,71.0,183.0,,229.0,0.0,0.0,0.02097682730718329,13844.467636625914,1.0,122.40908608864646,181.0
22925,7075.0,92.29568390419794,11.859615732563716,1.0,36.0,153.0,,68.0,0.0,29.0,0.020976759113334742,13844.352585629691,1.0,122.4080688384588,181.0
2708,27292.0,92.29552864825386,11.8595975262522,2.0,141.0,253.0,,206.0,0.0,0.0,0.020976745309706335,13844.32929723808,1.0,122.40786292871866,181.0
11247,18753.0,92.29547096627655,11.859590762092193,1.0,106.0,221.0,,48.0,0.0,0.0,0.020976740181270576,13844.320644941483,1.0,122.40778642742248,181.0
10166,19834.0,92.29546191041067,11.859589700143058,1.0,106.0,217.0,,115.0,0.0,0.0,0.02097673937612449,13844.3192865616,1.0,122.40777441699026,181.0
11751,18249.0,92.29532620819495,11.859573786827614,1.0,106.0,219.0,,16.0,0.0,0.0,0.020976727311009167,13844.298931229243,1.0,122.40759444057686,181.0
19310,10690.0,92.29529115627821,11.859569676414196,3.0,36.0,151.0,,294.0,0.0,31.0,0.020976724194588216,13844.29367344173,1.0,122.40754795262362,181.0
27916,2084.0,92.29527313427269,11.859567563037807,2.0,1.0,115.0,,131.0,0.0,67.0,0.020976722592275048,13844.290970140904,1.0,122.40752405075953,181.0
21893,8107.0,92.29461445000493,11.85949032148006,2.0,36.0,149.0,,132.0,0.0,33.0,0.020976664029614175,13844.19216750074,1.0,122.40665046419751,181.0
10881,19119.0,92.2945866404123,11.859487060348194,1.0,106.0,220.0,,70.0,0.0,0.0,0.020976661557108176,13844.187996061846,1.0,122.40661358144868,181.0
22265,7735.0,92.29449814749235,11.859476683098695,1.0,36.0,152.0,,109.0,0.0,30.0,0.02097665368934789,13844.174722123853,1.0,122.40649621683335,181.0
13056,16944.0,92.29437492312128,11.859462233015647,3.0,71.0,187.0,,309.0,0.0,0.0,0.020976642733677376,13844.156238468193,1.0,122.40633278928553,181.0
21481,8519.0,92.29302862418521,11.85930435733513,2.0,36.0,151.0,,158.0,0.0,31.0,0.02097652303697737,13843.954293627781,1.0,122.40454724692998,181.0
19183,10817.0,92.2929137064763,11.859290881344762,3.0,36.0,150.0,,302.0,0.0,32.0,0.020976512819916863,13843.937055971444,1.0,122.40439483617547,181.0
4287,25713.0,92.29277153628794,11.859274209553204,1.0,141.0,255.0,,108.0,0.0,0.0,0.020976500179911685,13843.915730443192,1.0,122.404206281549,181.0
27266,2734.0,92.29267945312631,11.859263411288854,2.0,1.0,114.0,,171.0,0.0,68.0,0.0209764919930271,13843.901917968946,1.0,122.40408415533993,181.0
17881,12119.0,92.292608814594,11.859255127759795,1.0,71.0,184.0,,8.0,0.0,0.0,0.020976485712733795,13843.8913221891,1.0,122.40399047028382,181.0
25362,4638.0,92.29220662613999,11.859207964552448,3.0,1.0,114.0,,290.0,0.0,68.0,0.020976449955219672,13843.830993920998,1.0,122.40345706384613,181.0
7672,22328.0,92.29179141114845,11.859159273769452,3.0,106.0,216.0,,271.0,0.0,0.0,0.020976413039629792,13843.768711672268,1.0,122.4029063808335,181.0
14132,15868.0,92.29170515614092,11.85914915895197,2.0,71.0,185.0,,242.0,0.0,0.0,0.020976405370951273,13843.755773421139,1.0,122.40279198427177,181.0
31979,31980.0,92.29137129366744,11.859110008088972,1.0,176.0,289.0,,124.0,0.0,0.0,0.020976375688255455,13843.705694050115,1.0,122.4023491958454,181.0
