,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5782,5783.0,102.28304300458007,13.030797757787576,3.0,1.0,115.0,,362.0,0.0,61.0,0.020934805521616712,15342.45645068701,1.0,135.65390318909823,175.0
15825,15826.0,102.28244543942115,13.030727683450008,2.0,71.0,187.0,,240.0,0.0,0.0,0.020934728736290827,15342.366815913172,1.0,135.65311066236228,175.0
14063,14064.0,102.28186182269863,13.030659244795888,2.0,71.0,186.0,,129.0,0.0,0.0,0.020934653743426988,15342.279273404794,1.0,135.65233663487882,175.0
19890,19891.0,102.28168031054561,13.030637959512276,1.0,106.0,219.0,,119.0,0.0,0.0,0.020934630419727755,15342.252046581842,1.0,135.65209590258038,175.0
14240,14241.0,102.28167307369768,13.030637110872899,2.0,71.0,182.0,,141.0,0.0,0.0,0.020934629489817475,15342.250961054651,1.0,135.65208630463883,175.0
25882,25883.0,102.28137276583517,13.030601894839604,1.0,141.0,255.0,,118.0,0.0,0.0,0.02093459090129848,15342.205914875276,1.0,135.65168801834903,175.0
3826,3827.0,102.28099787992927,13.03055793330482,2.0,1.0,116.0,,240.0,0.0,60.0,0.02093454272980722,15342.149681989391,1.0,135.65119082218737,175.0
13380,13381.0,102.28076261411589,13.030530344520937,1.0,71.0,185.0,,87.0,0.0,0.0,0.020934512499022985,15342.114392117383,1.0,135.6508787985622,175.0
9937,9938.0,102.28062895608716,13.030514670920018,2.0,36.0,153.0,,247.0,0.0,23.0,0.020934495324471426,15342.094343413073,1.0,135.6507015332721,175.0
4853,4854.0,102.28059627372681,13.03051083837604,3.0,1.0,114.0,,304.0,0.0,62.0,0.020934491124912663,15342.089441059023,1.0,135.6506581879666,175.0
25320,25321.0,102.28050642648982,13.030500302310607,1.0,141.0,257.0,,83.0,0.0,0.0,0.020934479579887158,15342.075963973473,1.0,135.65053902717483,175.0
477,478.0,102.28015494378091,13.030459085185369,1.0,1.0,116.0,,30.0,0.0,60.0,0.020934434415735784,15342.023241567138,1.0,135.65007286973596,175.0
19867,19868.0,102.28012663253074,13.030455765225907,1.0,106.0,222.0,,117.0,0.0,0.0,0.020934430777853053,15342.01899487961,1.0,135.6500353216588,175.0
6290,6291.0,102.27985028310223,13.030423358712826,1.0,36.0,151.0,,19.0,0.0,25.0,0.020934395268069558,15341.977542465334,1.0,135.64966881048042,175.0
19869,19870.0,102.27970832619263,13.03040671193171,1.0,106.0,222.0,,117.0,0.0,0.0,0.0209343770271922,15341.956248928895,1.0,135.64948053871703,175.0
5131,5132.0,102.27954431755879,13.030387479223442,3.0,1.0,114.0,,321.0,0.0,62.0,0.020934355952768685,15341.931647633819,1.0,135.649263020635,175.0
16848,16849.0,102.27932815120646,13.03036213016532,3.0,71.0,186.0,,304.0,0.0,0.0,0.02093432817631197,15341.899222680968,1.0,135.64897632786003,175.0
4555,4556.0,102.27910075566342,13.030335464300006,3.0,1.0,119.0,,285.0,0.0,57.0,0.02093429895697102,15341.865113349513,1.0,135.64867474225917,175.0
27918,27919.0,102.2787189114988,13.030290686795007,2.0,141.0,257.0,,245.0,0.0,0.0,0.020934249891695945,15341.80783672482,1.0,135.64816831763767,175.0
13637,13638.0,102.27849482045166,13.030264408436155,1.0,71.0,186.0,,103.0,0.0,0.0,0.02093422109701969,15341.774223067749,1.0,135.64787111465736,175.0
27036,27037.0,102.27812867082783,13.030221471374048,2.0,141.0,256.0,,190.0,0.0,0.0,0.020934174048505744,15341.719300624174,1.0,135.6473855050767,175.0
8587,8588.0,102.27793512991546,13.030198775520677,2.0,36.0,149.0,,162.0,0.0,27.0,0.020934149179424225,15341.690269487319,1.0,135.64712881951652,175.0
15743,15744.0,102.27778233047027,13.030180857274035,2.0,71.0,183.0,,234.0,0.0,0.0,0.020934129545436338,15341.667349570542,1.0,135.64692616773246,175.0
179,180.0,102.27758776650134,13.030158041450465,1.0,1.0,117.0,,12.0,0.0,59.0,0.02093410454492237,15341.638164975202,1.0,135.64666812533335,175.0
17403,17404.0,102.27757897353624,13.030157010330768,3.0,71.0,183.0,,338.0,0.0,0.0,0.020934103415069898,15341.636846030435,1.0,135.6466564635759,175.0
12933,12934.0,102.27744274760381,13.03014103560093,1.0,71.0,185.0,,59.0,0.0,0.0,0.0209340859107159,15341.616412140573,1.0,135.646475792578,175.0
13514,13515.0,102.27738945261117,13.030134785886988,1.0,71.0,186.0,,95.0,0.0,0.0,0.020934079062576626,15341.608417891675,1.0,135.6464051095639,175.0
15824,15825.0,102.27734133089037,13.030129142824206,2.0,71.0,187.0,,240.0,0.0,0.0,0.020934072879177756,15341.601199633555,1.0,135.646341287653,175.0
11425,11426.0,102.27659947212841,13.030042147689805,3.0,36.0,152.0,,340.0,0.0,24.0,0.020933977554171892,15341.489920819262,1.0,135.64535739009074,175.0
6497,6498.0,102.2759073769325,13.029960988151526,1.0,36.0,151.0,,32.0,0.0,25.0,0.020933888623713273,15341.386106539874,1.0,135.6444394919529,175.0
26627,26628.0,102.27527848123155,13.029887239792899,2.0,141.0,257.0,,165.0,0.0,0.0,0.020933807814201597,15341.291772184733,1.0,135.64360541277395,175.0
13727,13728.0,102.27469684627901,13.029819033533885,1.0,71.0,184.0,,108.0,0.0,0.0,0.020933733077559216,15341.204526941852,1.0,135.64283401363264,175.0
10221,10222.0,102.27448067187014,13.029793683531002,3.0,36.0,151.0,,264.0,0.0,25.0,0.020933705300462045,15341.17210078052,1.0,135.6425473101726,175.0
23376,23377.0,102.27430818371388,13.029773456459347,3.0,106.0,220.0,,337.0,0.0,0.0,0.020933683136795337,15341.146227557083,1.0,135.64231854603963,175.0
8946,8947.0,102.27420964563817,13.029761901250215,2.0,36.0,152.0,,185.0,0.0,24.0,0.020933670475263975,15341.131446845724,1.0,135.64218785893655,175.0
26365,26366.0,102.27401854925753,13.029739492058372,2.0,141.0,254.0,,148.0,0.0,0.0,0.020933645920575113,15341.10278238863,1.0,135.64193441546092,175.0
8022,8023.0,102.27400511802377,13.029737917025432,2.0,36.0,151.0,,127.0,0.0,25.0,0.020933644194746158,15341.100767703565,1.0,135.64191660215354,175.0
10169,10170.0,102.27400229786448,13.029737586315399,3.0,36.0,149.0,,261.0,0.0,27.0,0.02093364383237346,15341.100344679673,1.0,135.64191286188924,175.0
6417,6418.0,102.27392555658002,13.029728587138335,1.0,36.0,149.0,,27.0,0.0,27.0,0.020933633971603062,15341.088833487003,1.0,135.64181108299738,175.0
8403,8404.0,102.27362864539558,13.029693769421376,2.0,36.0,152.0,,151.0,0.0,24.0,0.020933595820411884,15341.044296809336,1.0,135.64141730158565,175.0
6491,6492.0,102.27361847832694,13.029692577165454,1.0,36.0,150.0,,31.0,0.0,26.0,0.020933594514009075,15341.04277174904,1.0,135.64140381740972,175.0
14836,14837.0,102.27319431934566,13.02964283755264,2.0,71.0,187.0,,178.0,0.0,0.0,0.0209335400123478,15340.97914790185,1.0,135.64084127234173,175.0
16952,16953.0,102.2728175310088,13.02959865292655,3.0,71.0,187.0,,310.0,0.0,0.0,0.020933491597562047,15340.922629651319,1.0,135.64034155306206,175.0
4718,4719.0,102.27266259592601,13.029580484241293,3.0,1.0,116.0,,295.0,0.0,60.0,0.02093347168945381,15340.899389388902,1.0,135.64013606886738,175.0
26775,26776.0,102.27261150746445,13.029574493279393,2.0,141.0,257.0,,174.0,0.0,0.0,0.020933465124934672,15340.891726119668,1.0,135.64006831228707,175.0
25422,25423.0,102.27257312822827,13.029569992683077,1.0,141.0,255.0,,89.0,0.0,0.0,0.02093346019346503,15340.885969234241,1.0,135.64001741144332,175.0
26095,26096.0,102.27240208859375,13.029549935474407,2.0,141.0,256.0,,131.0,0.0,0.0,0.020933438216047283,15340.860313289062,1.0,135.63979056842672,175.0
247,248.0,102.27220472073215,13.02952679084833,1.0,1.0,118.0,,16.0,0.0,58.0,0.020933412855646958,15340.830708109823,1.0,135.63952880733706,175.0
20480,20481.0,102.27218593268326,13.029524587640763,2.0,106.0,221.0,,156.0,0.0,0.0,0.020933410441513842,15340.827889902488,1.0,135.63950388950033,175.0
13764,13765.0,102.27204285482915,13.029507809410477,1.0,71.0,185.0,,111.0,0.0,0.0,0.020933392057012855,15340.806428224372,1.0,135.63931413107315,175.0
2834,2835.0,102.27190863932584,13.0294920704365,2.0,1.0,117.0,,178.0,0.0,59.0,0.0209333748112688,15340.786295898877,1.0,135.63913612642685,175.0
29524,29525.0,102.27129479121635,13.02942008665532,3.0,141.0,258.0,,346.0,0.0,0.0,0.020933295936209524,15340.694218682453,1.0,135.63832200426572,175.0
25949,25950.0,102.27104243027415,13.029390493186575,1.0,141.0,255.0,,122.0,0.0,0.0,0.020933263509687872,15340.656364541122,1.0,135.6379873080559,175.0
11104,11105.0,102.27098668745488,13.029383956424724,3.0,36.0,149.0,,320.0,0.0,27.0,0.020933256347149553,15340.648003118233,1.0,135.63791337858737,175.0
29107,29108.0,102.27091938863845,13.029376064532249,3.0,141.0,256.0,,320.0,0.0,0.0,0.020933247699752966,15340.637908295766,1.0,135.63782412286267,175.0
9276,9277.0,102.27079300848432,13.02936124438176,2.0,36.0,150.0,,205.0,0.0,26.0,0.020933231460849213,15340.618951272647,1.0,135.63765650992616,175.0
10787,10788.0,102.27060863139438,13.0293396231372,3.0,36.0,151.0,,300.0,0.0,25.0,0.020933207769784138,15340.591294709157,1.0,135.63741197797663,175.0
2125,2126.0,102.27036047748933,13.029310523012718,2.0,1.0,118.0,,133.0,0.0,58.0,0.020933175883899677,15340.5540716234,1.0,135.6370828613917,175.0
29321,29322.0,102.2703310430207,13.029307071337431,3.0,141.0,255.0,,333.0,0.0,0.0,0.020933172101796457,15340.549656453106,1.0,135.63704382363488,175.0
20841,20842.0,102.27016059800226,13.029287083857271,2.0,106.0,217.0,,178.0,0.0,0.0,0.020933150200926665,15340.524089700339,1.0,135.63681776923377,175.0
10904,10905.0,102.2699865054752,13.029266668646766,3.0,36.0,150.0,,307.0,0.0,26.0,0.020933127831391448,15340.497975821281,1.0,135.63658687728807,175.0
20648,20649.0,102.26993379972323,13.029260488030978,2.0,106.0,219.0,,166.0,0.0,0.0,0.020933121059114643,15340.490069958485,1.0,135.63651697576026,175.0
12557,12558.0,102.26958582141478,13.029219681854297,1.0,71.0,187.0,,35.0,0.0,0.0,0.020933076346650523,15340.437873212217,1.0,135.63605546606735,175.0
28917,28918.0,102.26939630481186,13.029197457917359,3.0,141.0,257.0,,308.0,0.0,0.0,0.020933051995283128,15340.40944572178,1.0,135.63580411778761,175.0
1589,1590.0,102.2693823663727,13.02919582340625,1.0,1.0,115.0,,100.0,0.0,61.0,0.02093305020430573,15340.407354955905,1.0,135.63578563179402,175.0
6704,6705.0,102.2690116070449,13.029152345780581,1.0,36.0,152.0,,45.0,0.0,24.0,0.020933002564739123,15340.351741056735,1.0,135.63529390854762,175.0
12216,12217.0,102.26891872907154,13.029141454311489,1.0,71.0,183.0,,14.0,0.0,0.0,0.02093299063068093,15340.337809360732,1.0,135.6351707282116,175.0
25763,25764.0,102.26872586336805,13.029118837637457,1.0,141.0,253.0,,111.0,0.0,0.0,0.02093296584902946,15340.308879505206,1.0,135.6349149381539,175.0
24773,24774.0,102.26861554594275,13.029105901105961,1.0,141.0,254.0,,49.0,0.0,0.0,0.020932951674156885,15340.292331891413,1.0,135.6347686285713,175.0
19168,19169.0,102.26827562276952,13.029066039526294,1.0,106.0,222.0,,74.0,0.0,0.0,0.020932907996882192,15340.241343415428,1.0,135.6343178020816,175.0
15950,15951.0,102.26807666497957,13.029042708454982,2.0,71.0,182.0,,247.0,0.0,0.0,0.020932882432496275,15340.211499746936,1.0,135.63405393233364,175.0
22084,22085.0,102.2679521183693,13.02902810331765,3.0,106.0,218.0,,256.0,0.0,0.0,0.020932866429322426,15340.192817755395,1.0,135.6338887511529,175.0
9321,9322.0,102.26773554094736,13.029002706054861,2.0,36.0,150.0,,208.0,0.0,26.0,0.020932838600990558,15340.160331142104,1.0,135.6336015131928,175.0
25017,25018.0,102.26759676679707,13.02898643250459,1.0,141.0,254.0,,64.0,0.0,0.0,0.020932820769717732,15340.13951501956,1.0,135.6334174625956,175.0
13203,13204.0,102.26757866073049,13.02898430927066,1.0,71.0,184.0,,76.0,0.0,0.0,0.020932818443245994,15340.136799109574,1.0,135.6333934492447,175.0
14524,14525.0,102.26756717064299,13.028982961869028,2.0,71.0,183.0,,158.0,0.0,0.0,0.020932816966869966,15340.135075596449,1.0,135.63337821040184,175.0
22620,22621.0,102.26750332041895,13.0289754743807,3.0,106.0,221.0,,289.0,0.0,0.0,0.02093280876267397,15340.125498062844,1.0,135.6332935284071,175.0
21081,21082.0,102.26744917111017,13.028969124484146,2.0,106.0,217.0,,193.0,0.0,0.0,0.02093280180496204,15340.117375666527,1.0,135.6332217123477,175.0
28211,28212.0,102.26737907726667,13.028960904828804,3.0,141.0,255.0,,264.0,0.0,0.0,0.02093279279851868,15340.10686159,1.0,135.63312874969054,175.0
12376,12377.0,102.26678366074806,13.02889108245463,1.0,71.0,185.0,,24.0,0.0,0.0,0.020932716292799292,15340.01754911221,1.0,135.63233907261016,175.0
6927,6928.0,102.26653630276566,13.02886207566516,1.0,36.0,154.0,,58.0,0.0,22.0,0.020932684509540948,15339.980445414849,1.0,135.63201101162554,175.0
29396,29397.0,102.266228019257,13.028825924356251,3.0,141.0,258.0,,338.0,0.0,0.0,0.02093264489793703,15339.93420288855,1.0,135.6316021475557,175.0
14908,14909.0,102.26619059507905,13.028821535756213,2.0,71.0,188.0,,182.0,0.0,0.0,0.020932640089275777,15339.928589261857,1.0,135.63155251336744,175.0
18469,18470.0,102.26608466577194,13.028809113803707,1.0,106.0,220.0,,30.0,0.0,0.0,0.020932626478340932,15339.912699865792,1.0,135.63141202357022,175.0
18064,18065.0,102.26595387125192,13.028793775996252,1.0,106.0,222.0,,5.0,0.0,0.0,0.02093260967246235,15339.893080687789,1.0,135.63123855603703,175.0
18533,18534.0,102.26510169946947,13.028693844846888,1.0,106.0,222.0,,34.0,0.0,0.0,0.020932500176476694,15339.76525492042,1.0,135.63010835473403,175.0
13067,13068.0,102.26480579104233,13.02865914471971,1.0,71.0,187.0,,67.0,0.0,0.0,0.02093246215511635,15339.72086865635,1.0,135.62971590323917,175.0
18610,18611.0,102.26464778100785,13.028640615445822,1.0,106.0,222.0,,39.0,0.0,0.0,0.020932441852374303,15339.697167151178,1.0,135.62950634085922,175.0
6167,6168.0,102.26409559409647,13.028575862453696,1.0,36.0,151.0,,11.0,0.0,25.0,0.020932370901837506,15339.61433911447,1.0,135.62877399747543,175.0
22343,22344.0,102.264044409483,13.028569860216402,3.0,106.0,220.0,,272.0,0.0,0.0,0.020932364325128575,15339.606661422451,1.0,135.6287061133727,175.0
25679,25680.0,102.26370512822122,13.028530073911403,1.0,141.0,254.0,,105.0,0.0,0.0,0.02093232073091777,15339.555769233182,1.0,135.62825613822443,175.0
13238,13239.0,102.26341011319619,13.028495478550306,1.0,71.0,187.0,,78.0,0.0,0.0,0.020932282824505908,15339.511516979428,1.0,135.62786487161299,175.0
6432,6433.0,102.26336610563614,13.0284903179405,1.0,36.0,150.0,,28.0,0.0,26.0,0.020932277169987572,15339.50491584542,1.0,135.62780650614872,175.0
11608,11609.0,102.26255127375062,13.028394765507839,3.0,36.0,148.0,,351.0,0.0,28.0,0.020932172472611987,15339.382691062592,1.0,135.62672582725546,175.0
26151,26152.0,102.26197073960772,13.02832668833685,2.0,141.0,258.0,,135.0,0.0,0.0,0.020932097880198373,15339.295610941157,1.0,135.6259558880739,175.0
19169,19170.0,102.26174184832821,13.02829984707185,1.0,106.0,222.0,,74.0,0.0,0.0,0.02093206847015769,15339.261277249232,1.0,135.62565231873768,175.0
23638,23639.0,102.26145310850751,13.02826598758161,3.0,106.0,221.0,,353.0,0.0,0.0,0.020932031370258307,15339.217966276126,1.0,135.6252693746784,175.0
4035,4036.0,102.26081576439326,13.028191248507648,3.0,1.0,115.0,,253.0,0.0,61.0,0.020931949478642537,15339.122364658988,1.0,135.62442409070724,175.0
7771,7772.0,102.26072085110825,13.02818011836481,1.0,36.0,150.0,,111.0,0.0,26.0,0.020931937283356253,15339.108127666237,1.0,135.6242982110189,175.0
232,233.0,102.26068522266982,13.02817594034475,1.0,1.0,114.0,,15.0,0.0,62.0,0.020931932705504763,15339.102783400473,1.0,135.62425095844804,175.0
5288,5289.0,102.2603624115184,13.028138085430925,3.0,1.0,115.0,,331.0,0.0,61.0,0.02093189122794354,15339.05436172776,1.0,135.62382282694747,175.0
2095,2096.0,102.26001408202723,13.028097238072297,2.0,1.0,113.0,,131.0,0.0,63.0,0.02093184647160988,15339.002112304084,1.0,135.623360851495,175.0
25416,25417.0,102.25991994432505,13.028086198879294,1.0,141.0,255.0,,89.0,0.0,0.0,0.020931834376005612,15338.987991648757,1.0,135.6232360004311,175.0
28776,28777.0,102.2594097965164,13.028026375662996,3.0,141.0,254.0,,299.0,0.0,0.0,0.020931768827979577,15338.91146947746,1.0,135.62255941182545,175.0
14764,14765.0,102.25917183928723,13.027998471266374,2.0,71.0,184.0,,173.0,0.0,0.0,0.020931738253292576,15338.875775893084,1.0,135.62224381868333,175.0
19221,19222.0,102.25892514172388,13.027969541921893,1.0,106.0,221.0,,77.0,0.0,0.0,0.020931706555598586,15338.83877125858,1.0,135.62191663358604,175.0
9139,9140.0,102.25882966334946,13.027958345513033,2.0,36.0,149.0,,197.0,0.0,27.0,0.020931694287772595,15338.82444950242,1.0,135.62179000444226,175.0
17,18.0,102.25871344817084,13.02794471737301,1.0,1.0,115.0,,2.0,0.0,61.0,0.020931679355520597,15338.807017225625,1.0,135.6216358729056,175.0
12457,12458.0,102.25863139912224,13.027935095773353,1.0,71.0,187.0,,29.0,0.0,0.0,0.020931668813208237,15338.794709868336,1.0,135.62152705453877,175.0
16503,16504.0,102.2585166332853,13.027921637592469,3.0,71.0,186.0,,282.0,0.0,0.0,0.020931654067187732,15338.777494992795,1.0,135.62137484520596,175.0
24153,24154.0,102.25807862634802,13.02787027407918,1.0,141.0,256.0,,10.0,0.0,0.0,0.020931597788645052,15338.711793952203,1.0,135.62079393414857,175.0
29592,29593.0,102.25786622365099,13.02784536637151,3.0,141.0,256.0,,350.0,0.0,0.0,0.020931570497518235,15338.679933547648,1.0,135.62051223295887,175.0
14043,14044.0,102.25757991203095,13.027811791627713,2.0,71.0,186.0,,128.0,0.0,0.0,0.020931533710033243,15338.636986804642,1.0,135.62013250932486,175.0
14837,14838.0,102.25737949546352,13.027788289490767,2.0,71.0,187.0,,178.0,0.0,0.0,0.020931507959013385,15338.606924319529,1.0,135.6198667048588,175.0
17446,17447.0,102.25737615206785,13.027787897422664,3.0,71.0,188.0,,341.0,0.0,0.0,0.020931507529429023,15338.606422810177,1.0,135.61986227064702,175.0
1181,1182.0,102.25730826232177,13.027779936233975,1.0,1.0,116.0,,74.0,0.0,60.0,0.020931498806450087,15338.596239348266,1.0,135.61977223119598,175.0
2354,2355.0,102.25720710761146,13.027768074181425,2.0,1.0,118.0,,148.0,0.0,58.0,0.020931485809344633,15338.58106614172,1.0,135.61963807375525,175.0
8019,8020.0,102.25697626729446,13.027741004359738,2.0,36.0,151.0,,127.0,0.0,25.0,0.020931456149287514,15338.54644009417,1.0,135.61933191948867,175.0
12104,12105.0,102.2569720100241,13.02774050512481,1.0,71.0,185.0,,7.0,0.0,0.0,0.02093145560228238,15338.545801503615,1.0,135.6193262732415,175.0
25829,25830.0,102.2568771133139,13.027729376925642,1.0,141.0,254.0,,115.0,0.0,0.0,0.02093144340926296,15338.531566997086,1.0,135.6192004155357,175.0
6218,6219.0,102.25652198295711,13.027687732053726,1.0,36.0,151.0,,14.0,0.0,25.0,0.020931397779562242,15338.478297443566,1.0,135.61872942036752,175.0
5296,5297.0,102.256214466547,13.027651670699733,3.0,1.0,119.0,,332.0,0.0,57.0,0.020931358267681926,15338.432169982048,1.0,135.61832157366976,175.0
16357,16358.0,102.25607911978477,13.027635799067053,3.0,71.0,184.0,,273.0,0.0,0.0,0.02093134087738525,15338.411867967716,1.0,135.61814206868007,175.0
13224,13225.0,102.25598696536868,13.027624992446945,1.0,71.0,186.0,,77.0,0.0,0.0,0.02093132903674661,15338.3980448053,1.0,135.61801984796907,175.0
21530,21531.0,102.25546143199628,13.027563365020393,2.0,106.0,221.0,,221.0,0.0,0.0,0.020931261512634428,15338.319214799441,1.0,135.61732285410648,175.0
24145,24146.0,102.25526537080218,13.02754037362256,1.0,141.0,256.0,,10.0,0.0,0.0,0.020931236321381535,15338.289805620327,1.0,135.61706282599758,175.0
10939,10940.0,102.25511332348444,13.027522543575223,3.0,36.0,152.0,,309.0,0.0,24.0,0.02093121678533566,15338.266998522666,1.0,135.61686117173002,175.0
7372,7373.0,102.25437711550916,13.027436211088446,1.0,36.0,148.0,,86.0,0.0,28.0,0.020931122192584535,15338.156567326374,1.0,135.61588476857978,175.0
3000,3001.0,102.25435176023893,13.027433237766227,2.0,1.0,113.0,,188.0,0.0,63.0,0.02093111893477944,15338.15276403584,1.0,135.61585114090045,175.0
17161,17162.0,102.25411463682678,13.027405431148354,3.0,71.0,184.0,,323.0,0.0,0.0,0.020931088467679028,15338.117195524017,1.0,135.61553665361643,175.0
23664,23665.0,102.25389252437797,13.027379384812681,3.0,106.0,223.0,,355.0,0.0,0.0,0.020931059929300333,15338.083878656696,1.0,135.61524207477186,175.0
24331,24332.0,102.25346788227544,13.027329588545955,1.0,141.0,255.0,,21.0,0.0,0.0,0.020931005368712976,15338.020182341317,1.0,135.61467888895947,175.0
15601,15602.0,102.25332710482708,13.027313080076055,2.0,71.0,188.0,,226.0,0.0,0.0,0.02093098728078936,15337.999065724061,1.0,135.61449218146828,175.0
16785,16786.0,102.25330130496022,13.02731005461757,3.0,71.0,184.0,,300.0,0.0,0.0,0.020930983965869863,15337.995195744033,1.0,135.6144579641382,175.0
6139,6140.0,102.25306037698948,13.027281801852666,1.0,36.0,153.0,,9.0,0.0,23.0,0.020930953010031263,15337.959056548421,1.0,135.61413843102054,175.0
8144,8145.0,102.25305094746263,13.02728069608564,2.0,36.0,150.0,,135.0,0.0,26.0,0.0209309517984708,15337.957642119394,1.0,135.61412592501674,175.0
18545,18546.0,102.25299257444293,13.027273850889554,1.0,106.0,221.0,,35.0,0.0,0.0,0.02093094429836639,15337.94888616644,1.0,135.61404850721874,175.0
2896,2897.0,102.25256940890023,13.027224227773742,2.0,1.0,117.0,,182.0,0.0,59.0,0.020930889927639418,15337.885411335033,1.0,135.61348727970852,175.0
4245,4246.0,102.25221823707979,13.027183047105284,3.0,1.0,116.0,,266.0,0.0,60.0,0.020930844807128375,15337.832735561968,1.0,135.61302153458857,175.0
11171,11172.0,102.25214529690601,13.02717449367093,3.0,36.0,152.0,,324.0,0.0,24.0,0.020930835435374485,15337.821794535901,1.0,135.61292479695757,175.0
965,966.0,102.2521437859653,13.027174316488296,1.0,1.0,115.0,,61.0,0.0,61.0,0.02093083524124055,15337.821567894794,1.0,135.61292279305744,175.0
15534,15535.0,102.25213497936078,13.027173283769152,2.0,71.0,184.0,,221.0,0.0,0.0,0.0209308341097198,15337.820246904117,1.0,135.61291111321057,175.0
21522,21523.0,102.25201914871634,13.027159700722086,2.0,106.0,221.0,,221.0,0.0,0.0,0.020930819227167375,15337.802872307451,1.0,135.61275749166623,175.0
8252,8253.0,102.25201580925291,13.027159309115104,2.0,36.0,149.0,,141.0,0.0,27.0,0.02093081879809499,15337.802371387936,1.0,135.61275306266964,175.0
2337,2338.0,102.25155976989123,13.027105831003643,2.0,1.0,115.0,,147.0,0.0,61.0,0.02093076020372216,15337.733965483685,1.0,135.61214823593002,175.0
5457,5458.0,102.25150765661508,13.027099719865383,3.0,1.0,115.0,,342.0,0.0,61.0,0.020930753507935086,15337.726148492262,1.0,135.61207912017915,175.0
9483,9484.0,102.25107443336182,13.02704891731768,2.0,36.0,150.0,,218.0,0.0,26.0,0.020930697845178613,15337.661165004274,1.0,135.61150455353027,175.0
7295,7296.0,102.25073361326643,13.027008950559146,1.0,36.0,152.0,,81.0,0.0,24.0,0.020930654054905694,15337.610041989965,1.0,135.61105253748863,175.0
24668,24669.0,102.25069135239653,13.027003994777473,1.0,141.0,258.0,,42.0,0.0,0.0,0.0209306486250205,15337.60370285948,1.0,135.61099648858956,175.0
21445,21446.0,102.2498177060359,13.02690154538082,2.0,106.0,221.0,,216.0,0.0,0.0,0.020930536374773517,15337.472655905385,1.0,135.60983780641365,175.0
16914,16915.0,102.24981398253507,13.026901108739144,3.0,71.0,190.0,,308.0,0.0,0.0,0.020930535896361006,15337.472097380261,1.0,135.60983286808366,175.0
21148,21149.0,102.24966232230346,13.026883324084018,2.0,106.0,223.0,,197.0,0.0,0.0,0.020930516410361283,15337.449348345519,1.0,135.60963172719292,175.0
22979,22980.0,102.24943289101599,13.026856419494205,3.0,106.0,219.0,,312.0,0.0,0.0,0.02093048693199727,15337.414933652397,1.0,135.60932744166576,175.0
6354,6355.0,102.24939834065893,13.026852367896906,1.0,36.0,151.0,,23.0,0.0,25.0,0.02093048249281367,15337.40975109884,1.0,135.60928161891104,175.0
16354,16355.0,102.24855320658362,13.02675326203439,3.0,71.0,184.0,,273.0,0.0,0.0,0.020930373906367084,15337.282980987544,1.0,135.60816075143717,175.0
6149,6150.0,102.24840283603152,13.026735628615388,1.0,36.0,149.0,,10.0,0.0,27.0,0.02093035458614248,15337.260425404727,1.0,135.6079613209967,175.0
24926,24927.0,102.24836640082651,13.026731355988684,1.0,141.0,254.0,,58.0,0.0,0.0,0.020930349904799344,15337.254960123977,1.0,135.60791299844365,175.0
16104,16105.0,102.2482083568056,13.026712822729328,3.0,71.0,187.0,,257.0,0.0,0.0,0.02093032959866735,15337.23125352084,1.0,135.60770339098886,175.0
551,552.0,102.2478424161068,13.026669910167117,1.0,1.0,118.0,,35.0,0.0,58.0,0.020930282581169347,15337.176362416021,1.0,135.6072180584971,175.0
28876,28877.0,102.24776997541537,13.026661415305275,3.0,141.0,258.0,,305.0,0.0,0.0,0.020930273273710803,15337.165496312306,1.0,135.6071219833095,175.0
15207,15208.0,102.24767830328197,13.026650665240744,2.0,71.0,185.0,,201.0,0.0,0.0,0.020930261495325495,15337.151745492296,1.0,135.60700040223074,175.0
15181,15182.0,102.24720956684824,13.026595698188869,2.0,71.0,186.0,,199.0,0.0,0.0,0.020930201270330198,15337.081435027236,1.0,135.606378735873,175.0
29397,29398.0,102.24689354730641,13.026558639702907,3.0,141.0,258.0,,338.0,0.0,0.0,0.020930160667014103,15337.034032095962,1.0,135.6059596118122,175.0
10908,10909.0,102.24675821436848,13.026542769691353,3.0,36.0,150.0,,307.0,0.0,26.0,0.020930143278967788,15337.013732155272,1.0,135.60578012515714,175.0
7330,7331.0,102.24662684446078,13.026527364410237,1.0,36.0,153.0,,84.0,0.0,23.0,0.02093012640011195,15336.994026669117,1.0,135.60560589451032,175.0
11421,11422.0,102.24636634256633,13.026496816281023,3.0,36.0,149.0,,339.0,0.0,27.0,0.02093009292995521,15336.95495138495,1.0,135.6052604012816,175.0
28851,28852.0,102.2459096961153,13.026443266978355,3.0,141.0,256.0,,304.0,0.0,0.0,0.020930034258549772,15336.886454417296,1.0,135.6046547693837,175.0
26652,26653.0,102.24577392237981,13.026427345276039,2.0,141.0,254.0,,166.0,0.0,0.0,0.020930016813918446,15336.866088356972,1.0,135.60447469811646,175.0
21986,21987.0,102.24575979215365,13.02642568827475,2.0,106.0,224.0,,250.0,0.0,0.0,0.02093001499842349,15336.863968823047,1.0,135.60445595776346,175.0
23677,23678.0,102.2454351419957,13.026387617707181,3.0,106.0,223.0,,355.0,0.0,0.0,0.020929973286392452,15336.815271299354,1.0,135.6040253872622,175.0
